# K260 — 扬·奇肖尔德
# persons: 扬·奇肖尔德 奇肖尔德 佛朗齐斯卡·奇肖尔德 埃德文·奇肖尔德

0191	在	zai	linear
0192	德国	deguo	linear
0193	称为	chengwei	linear
0194	以外	yiwai	linear
0195	的	de	linear
0196	所有	suoyou	linear
0197	字体	ziti	linear
0198	他	ta	linear
0199	也	ye	linear
0200	偏好	pianhao	linear
0201	非	fei	linear
0202	居中	juzhong	linear
0203	版式	banshi	linear
0204	如	ru	linear
0205	扉页	feiye	linear
0206	等	deng	linear
0207	并	bing	linear
0208	构建	goujian	linear
0209	了	le	linear
0210	一系列	yixilie	linear
0211	现代	xiandai	linear
0212	设计	sheji	linear
0213	的	de	linear
0214	规则	guize	linear
0215	还	hai	linear
0216	包括	baokuo	linear
0217	所有	suoyou	linear
0218	印刷品	yinshuapin	linear
0219	中	zhong	linear
0220	标准	biaozhun	linear
0221	纸张	zhizhang	linear
0222	的	de	linear
0223	用法	yongfa	linear
0224	并	bing	linear
0225	首次	shouci	linear
0226	清晰	qingxi	linear
0227	地	di	linear
0228	阐述	chanshu	linear
0229	了	le	linear
0230	如何	ruhe	linear
0231	有效	youxiao	linear
0232	使用	shiyong	linear
0233	不同	butong	linear
0234	字号	zihao	linear
0235	和	he	linear
0236	字	zi	linear
0237	重以	zhongyi	linear
0238	快速	kuaisu	linear
0239	容易	rongyi	linear
0240	地	di	linear
0241	传达	chuanda	linear
0242	信息	xinxi	linear
0243	年	nian	linear
0244	以后	yihou	linear
0245	他	ta	linear
0246	逐渐	zhujian	linear
0247	回归	huigui	linear
0248	古典主义	gudianzhuyi	linear
0249	抛弃	paoqi	linear
0250	了	le	linear
0251	顽固	wangu	linear
0252	信条	xintiao	linear
0253	比如	biru	linear
0254	年	nian	linear
0255	他	ta	linear
0256	的	de	linear
0257	字体	ziti	linear
0258	作品	zuopin	linear
0259	接受	jieshou	linear
0260	了	le	linear
0261	很多	henduo	linear
0262	古典	gudian	linear
0263	罗马	luoma	linear
0264	正文	zhengwen	linear
0265	字体	ziti	linear
0266	的	de	linear
0267	风格	fengge	linear
0268	后来	houlai	linear
0269	他	ta	linear
0270	自己	ziji	linear
0271	也	ye	linear
0272	评论	pinglun	linear
0273	说	shuo	linear
0274	新	xin	linear
0275	字体	ziti	linear
0276	排印	paiyin	linear
0277	过于	guoyu	linear
0278	极端	jiduan	linear
0279	并称	bingcheng	linear
0280	现代主义	xiandaizhuyi	linear
0281	设计	sheji	linear
0282	大致	dazhi	linear
0283	是	shi	linear
0284	权威	quanwei	linear
0285	主义	zhuyi	linear
0286	性质	xingzhi	linear
0287	本质	benzhi	linear
0288	上	shang	linear
0289	是	shi	linear
0290	激进	jijin	linear
0291	右派	youpai	linear
0292	的	de	linear
0293	年间	nianjian	linear
0294	他	ta	linear
0295	在	zai	linear
0296	英国	yingguo	linear
0297	负责	fuze	linear
0298	监修	jianxiu	linear
0299	了	le	linear
0300	多部	duobu	linear
0301	企鹅	qie	linear
0302	出版社	chubanshe	linear
0303	的	de	linear
0304	图书	tushu	linear
0305	并	bing	linear
0306	创立	chuangli	linear
0307	了	le	linear
0308	一套	yitao	linear
0309	企鹅	qie	linear
0310	排版	paiban	linear
0311	规则	guize	linear
0312	他	ta	linear
0313	与	yu	linear
0314	现代主义	xiandaizhuyi	linear
0315	原则	yuanze	linear
0316	的	de	linear
0317	诀别	juebie	linear
0318	也	ye	linear
0319	意味着	yiweizhe	linear
0320	虽然	suiran	linear
0321	他	ta	linear
0322	战后	zhanhou	linear
0323	居住	juzhu	linear
0324	于	yu	linear
0325	瑞士	ruishi	linear
0326	但	dan	linear
0327	他	ta	linear
0328	并非	bingfei	linear
0329	战后	zhanhou	linear
0330	瑞士	ruishi	linear
0331	国际	guoji	linear
0332	字体	ziti	linear
0333	风格	fengge	linear
0334	的	de	linear
0335	中心	zhongxin	linear
0336	字体	ziti	linear
0337	在	zai	linear
0338	到	dao	linear
0339	年间	nianjian	linear
0340	他	ta	linear
0341	创建	chuangjian	linear
0342	了	le	linear
0343	一套	yitao	linear
0344	通用	tongyong	linear
0345	字母表	zimubiao	linear
0346	对	dui	linear
0347	德语	deyu	linear
0348	的	de	linear
0349	语音	yuyin	linear
0350	和	he	linear
0351	拼写	pinxie	linear
0352	不	bu	linear
0353	一致	yizhi	linear
0354	进行	jinxing	linear
0355	改革	gaige	linear
0356	如为	ruwei	linear
0357	字母组合	zimuzuhe	linear
0358	和	he	linear
0359	创造	chuangzao	linear
0360	新	xin	linear
0361	字母	zimu	linear
0362	并	bing	linear
0363	系统性	xitongxing	linear
0364	地	di	linear
0365	把	ba	linear
0366	改为	gaiwei	linear
0367	改为	gaiwei	linear
0368	改为	gaiwei	linear
0369	长	zhang	linear
0370	元音	yuanyin	linear
0371	字母	zimu	linear
0372	下	xia	linear
0373	加注	jiazhu	linear
0374	长音	changyin	linear
0375	符号	fuhao	linear
0376	但分	danfen	linear
0377	音符	yinfu	linear
0378	仍	reng	linear
0379	保持	baochi	linear
0380	在	zai	linear
0381	字母	zimu	linear
0382	上访	shangfang	linear
0383	这套	zhetao	linear
0384	字母表	zimubiao	linear
0385	有	you	linear
0386	一套	yitao	linear
0387	无	wu	linear
0388	衬线体	chenxianti	linear
0389	且	qie	linear
0390	没有	meiyou	linear
0391	大写字母	daxiezimu	linear
0392	他	ta	linear
0393	设计	sheji	linear
0394	的	de	linear
0395	字体	ziti	linear
0396	有	you	linear
0397	页面	yemian	linear
0398	存档	cundang	linear
0399	备份	beifen	linear
0400	存于	cunyu	linear
0401	互联网	hulianwang	linear
0402	档案馆	danganguan	linear
0403	参照	canzhao	linear
0404	包豪斯	baohaosi	linear
0405	注释	zhushi	linear
0406	同	tong	linear
0407	上	shang	linear
0408	外部	waibu	linear
0409	链接	lianjie	linear
0410	页面	yemian	linear
0411	存档	cundang	linear
0412	备份	beifen	linear
0413	存于	cunyu	linear
0414	互联网	hulianwang	linear
0415	档案馆	danganguan	linear
0416	页面	yemian	linear
0417	存档	cundang	linear
0418	备份	beifen	linear
0419	存于	cunyu	linear
0420	互联网	hulianwang	linear
0421	档案馆	danganguan	linear
0422	页面	yemian	linear
0423	存档	cundang	linear
0424	备份	beifen	linear
0425	存于	cunyu	linear
0426	互联网	hulianwang	linear
0427	档案馆	danganguan	linear
0428	页面	yemian	linear
0429	存档	cundang	linear
0430	备份	beifen	linear
0431	存于	cunyu	linear
0432	互联网	hulianwang	linear
0433	档案馆	danganguan	linear
