# K403 — 我的错歌
# persons: 容祖儿 陈奂仁

0001	我	wo	linear
0002	的	de	linear
0003	错	cuo	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	美国	meiguo	linear
0007	创作	chuangzuo	linear
0008	歌手	geshou	linear
0009	泰勒	tailei	linear
0010	丝	si	linear
0011	的	de	linear
0012	一	yi	linear
0012	首	shou	linear
0012	歌	ge	linear
0013	由	you	linear
0014	泰勒	tailei	linear
0015	丝	si	linear
0016	与	yu	linear
0017	这	zhe	linear
0018	首歌	shouge	linear
0019	的	de	linear
0020	制作	zhizuo	linear
0021	人	ren	linear
0022	马克斯	makesi	linear
0023	马丁	mading	linear
0024	和	he	linear
0025	歇尔	xieer	linear
0026	贝克	beike	linear
0027	共同	gongtong	linear
0028	创作	chuangzuo	linear
0029	这	zhe	linear
0030	首歌	shouge	linear
0031	这是	zheshi	linear
0032	泰勒	tailei	linear
0033	丝	si	linear
0034	第六	diliu	linear
0035	张	zhang	linear
0036	录音室	luyinshi	linear
0037	专辑	zhuanji	linear
0038	举世	jushi	linear
0039	盛名	shengming	linear
0040	的	de	linear
0041	第三	disan	linear
0041	首	shou	linear
0042	曲目	qumu	linear
0043	词曲	ciqu	linear
0044	我	wo	linear
0045	的	de	linear
0046	错	cuo	linear
0047	一曲	yiqu	linear
0048	是	shi	linear
0049	由	you	linear
0050	泰勒	tailei	linear
0051	丝	si	linear
0052	马克斯	makesi	linear
0053	马丁	mading	linear
0054	和	he	linear
0055	歇尔	xieer	linear
0056	贝克	beike	linear
0057	共同	gongtong	linear
0058	创作	chuangzuo	linear
0059	马丁	mading	linear
0060	和	he	linear
0061	歇尔	xieer	linear
0062	贝克	beike	linear
0063	同时	tongshi	linear
0064	担任	danren	linear
0065	歌曲	gequ	linear
0066	的	de	linear
0067	中	zhong	linear
0068	后期制作	houqizhizuo	linear
0069	我	wo	linear
0070	的	de	linear
0071	错	cuo	linear
0072	的	de	linear
0073	时长	shichang	linear
0074	为	wei	linear
0075	三分	sanfen	linear
0076	五十	wushi	linear
0076	八	ba	linear
0077	秒	miao	linear
0078	节奏	jiezou	linear
0079	为	wei	linear
0080	每分钟	meifenzhong	linear
0081	节拍	jiepai	linear
0082	并	bing	linear
0083	以	yi	linear
0084	小调	xiaodiao	linear
0085	制作	zhizuo	linear
0086	泰勒	tailei	linear
0087	丝	si	linear
0088	在	zai	linear
0089	这	zhe	linear
0090	首歌	shouge	linear
0091	中	zhong	linear
0092	的	de	linear
0093	音域	yinyu	linear
0094	为	wei	linear
0095	到	dao	linear
0096	音乐	yinyue	linear
0097	我	wo	linear
0098	的	de	linear
0099	错	cuo	linear
0100	的	de	linear
0101	制作	zhizuo	linear
0102	过程	guocheng	linear
0103	中	zhong	linear
0104	采用	caiyong	linear
0105	了	le	linear
0106	相对	xiangdui	linear
0107	沉重	chenzhong	linear
0108	的	de	linear
0109	重	zhong	linear
0109	电	dian	linear
0109	乐	le	linear
0109	及	ji	linear
0110	陷阱	xianjing	linear
0111	乐	le	linear
0112	元素	yuansu	linear
0113	其中	qizhong	linear
0114	重电音	zhongdianyin	linear
0115	多一些	duoyixie	linear
0116	在	zai	linear
0117	音乐创作	yinyuechuangzuo	linear
0118	的	de	linear
0119	过程	guocheng	linear
0120	中	zhong	linear
0121	泰勒	tailei	linear
0122	丝	si	linear
0123	在	zai	linear
0124	中	zhong	linear
0125	表示	biaoshi	linear
0126	歌曲	gequ	linear
0127	的	de	linear
0128	早期	zaoqi	linear
0129	创作	chuangzuo	linear
0130	是	shi	linear
0131	在	zai	linear
0132	钢琴	gangqin	linear
0133	上	shang	linear
0134	开始	kaishi	linear
0135	的	de	linear
0136	而	er	linear
0137	灵感	linggan	linear
0138	则	ze	linear
0139	是	shi	linear
0140	源自	yuanzi	linear
0141	于	yu	linear
0142	梦境	mengjing	linear
0143	的	de	linear
0144	一个	yige	linear
0145	旋律	xuanlv	linear
0146	后期	houqi	linear
0147	歌曲	gequ	linear
0148	的	de	linear
0149	共同	gongtong	linear
0150	创作	chuangzuo	linear
0151	人	ren	linear
0152	马丁	mading	linear
0153	表示	biaoshi	linear
0154	没有	meiyou	linear
0155	乐器	yueqi	linear
0156	能够	nenggou	linear
0157	发出	fachu	linear
0158	泰勒	tailei	linear
0159	丝梦	simeng	linear
0159	出	chu	linear
0160	的	de	linear
0161	声乐	shengyue	linear
0162	效果	xiaoguo	linear
0163	但	dan	linear
0164	有	you	linear
0165	另	ling	linear
0166	一个	yige	linear
0167	可行	kexing	linear
0168	的	de	linear
0169	方法	fangfa	linear
0170	就是	jiushi	linear
0171	他们	tamen	linear
0172	可以	keyi	linear
0173	先	xian	linear
0174	把	ba	linear
0175	泰勒	tailei	linear
0176	的	de	linear
0177	声音	shengyin	linear
0178	录下来	luxialai	linear
0179	再用	zaiyong	linear
0180	软件	ruanjian	linear
0181	调	diao	linear
0182	低调	didiao	linear
0183	沉	chen	linear
0184	以	yi	linear
0185	这段	zheduan	linear
0186	修改	xiugai	linear
0187	及	ji	linear
0188	增效	zengxiao	linear
0189	后	hou	linear
0190	的	de	linear
0191	录音	luyin	linear
0192	营造	yingzao	linear
0193	出	chu	linear
0194	副歌	fuge	linear
0195	后	hou	linear
0196	的	de	linear
0197	黑暗	heian	linear
0198	气氛	qifen	linear
0199	歌词	geci	linear
0200	在	zai	linear
0201	娱乐	yule	linear
0202	周刊	zhoukan	linear
0203	的	de	linear
0204	访谈	fangtan	linear
0205	中	zhong	linear
0206	泰勒	tailei	linear
0207	丝	si	linear
0208	透露	toulu	linear
