# K503 — 大湾区人
# persons: 

0001	大湾	dawan	linear
0002	区人	quren	linear
0003	是	shi	linear
0004	一种	yizhong	linear
0005	粤港澳	yuegangao	linear
0006	大湾	dawan	linear
0007	区内	qunei	linear
0008	各	ge	linear
0009	城市居民	chengshijumin	linear
0010	的	de	linear
0011	身份	shenfen	linear
0012	认同	rentong	linear
0013	概念	gainian	linear
0014	尤其	youqi	linear
0015	是	shi	linear
0016	针对	zhendui	linear
0017	香港	xianggang	linear
0018	人	ren	linear
0019	的	de	linear
0020	未来	weilai	linear
0021	的	de	linear
0022	新	xin	linear
0023	身份	shenfen	linear
0024	该	gai	linear
0025	概念	gainian	linear
0026	的	de	linear
0027	提倡者	tichangzhe	linear
0028	是	shi	linear
0029	一些	yixie	linear
0030	中国	zhongguo	linear
0031	大陆	dalu	linear
0032	公民	gongmin	linear
0033	及	ji	linear
0034	香港	xianggang	linear
0035	亲共	qingong	linear
0036	人士	renshi	linear
0037	他们	tamen	linear
0038	认为	renwei	linear
0039	随着	suizhe	linear
0040	粤港澳	yuegangao	linear
0041	大湾	dawan	linear
0042	区	qu	linear
0043	进一步	jinyibu	linear
0044	融合	ronghe	linear
0045	区内	qunei	linear
0046	的	de	linear
0047	人们	renmen	linear
0048	自然	ziran	linear
0049	会	hui	linear
0050	产生	chansheng	linear
0051	湾区	wanqu	linear
0052	人	ren	linear
0053	概念	gainian	linear
0054	认为	renwei	linear
0055	毕时	bishi	linear
0056	人们	renmen	linear
0057	不再	buzai	linear
0058	以	yi	linear
0059	城市	chengshi	linear
0060	本位	benwei	linear
0061	去	qu	linear
0062	思考	sikao	linear
0063	而是	ershi	linear
0064	用	yong	linear
0065	最	zui	linear
0066	科学	kexue	linear
0067	最	zui	linear
0068	适合	shihe	linear
0069	自己	ziji	linear
0070	的	de	linear
0071	方式	fangshi	linear
0072	去	qu	linear
0073	选择	xuanze	linear
0074	就业	jiuye	linear
0075	置业	zhiye	linear
0076	和	he	linear
0077	生活	shenghuo	linear
0078	的	de	linear
0079	地区	diqu	linear
0080	就	jiu	linear
0081	如	ru	linear
0082	台北	taibei	linear
0083	都会区	duhuiqu	linear
0084	台	tai	linear
0084	北	bei	linear
0084	人	ren	linear
0085	东京	dongjing	linear
0086	都会区	duhuiqu	linear
0087	东京	dongjing	linear
0088	人	ren	linear
0089	纽约	niuyue	linear
0090	都会区	duhuiqu	linear
0091	纽约	niuyue	linear
0092	人	ren	linear
0093	旧金山湾	jiujinshanwan	linear
0094	区	qu	linear
0095	旧金山	jiujinshan	linear
0096	人	ren	linear
0097	伦敦	lundun	linear
0098	都会区	duhuiqu	linear
0099	大	da	linear
0100	伦敦	lundun	linear
0101	人	ren	linear
0102	等	deng	linear
0103	一样	yiyang	linear
0104	背景	beijing	linear
0105	粤港澳	yuegangao	linear
0106	大湾	dawan	linear
0107	区	qu	linear
0108	简称	jiancheng	linear
0109	大湾	dawan	linear
0110	区	qu	linear
0111	是	shi	linear
0112	由	you	linear
0113	香港	xianggang	linear
0114	澳门	aomen	linear
0115	两个	liangge	linear
0116	特别	tebie	linear
0117	行政区	xingzhengqu	linear
0118	和	he	linear
0119	广州	guangzhou	linear
0120	深圳	shenzhen	linear
0121	珠海	zhuhai	linear
0122	佛山	foshan	linear
0123	中山	zhongshan	linear
0124	东莞	dongguan	linear
0125	肇庆	zhaoqing	linear
0126	惠州	huizhou	linear
0127	和	he	linear
0128	江门	jiangmen	linear
0129	九个	jiuge	linear
0130	位置	weizhi	linear
0131	相邻	xianglin	linear
0132	城市	chengshi	linear
0133	组成	zucheng	linear
0134	的	de	linear
0135	城市群	chengshiqun	linear
0136	是	shi	linear
0137	继	ji	linear
0138	美国纽约	meiguoniuyue	linear
0139	都会区	duhuiqu	linear
0140	旧金山湾	jiujinshanwan	linear
0141	区	qu	linear
0142	和	he	linear
0143	日本	riben	linear
0144	东京	dongjing	linear
0145	都市	dushi	linear
0146	圈	quan	linear
0147	之后	zhihou	linear
0148	世界	shijie	linear
0149	第四	disi	linear
0150	大湾	dawan	linear
0151	区	qu	linear
0152	香港	xianggang	linear
0153	在	zai	linear
0154	年月日	nianyueri	linear
0155	至	zhi	linear
0156	年月日	nianyueri	linear
0157	期间	qijian	linear
0158	是	shi	linear
