# K481 — 马德里三一一连环爆炸
# persons: 

0001	马德里	madeli	linear
0002	三	san	linear
0003	一一	yiyi	linear
0004	连环	lianhuan	linear
0005	爆炸案	baozhaan	linear
0006	西班牙语	xibanyayu	linear
0007	在	zai	linear
0008	西班牙	xibanya	linear
0009	常	chang	linear
0010	被	bei	linear
0011	简称	jiancheng	linear
0012	为	wei	linear
0013	是	shi	linear
0014	指	zhi	linear
0015	一系列	yixilie	linear
0016	发生	fasheng	linear
0017	在	zai	linear
0018	针对	zhendui	linear
0019	西班牙	xibanya	linear
0020	首都	shoudu	linear
0021	马德里	madeli	linear
0022	市郊	shijiao	linear
0023	铁路	tielu	linear
0024	系统	xitong	linear
0025	的	de	linear
0026	恐怖主义	kongbuzhuyi	linear
0027	炸弹	zhadan	linear
0028	袭击	xiji	linear
0029	在	zai	linear
0030	这次	zheci	linear
0031	恐怖袭击	kongbuxiji	linear
0032	中	zhong	linear
0033	一共	yigong	linear
0034	有人	youren	linear
0035	死亡	siwang	linear
0036	英文	yingwen	linear
0037	纪录	jilu	linear
0038	是	shi	linear
0039	人	ren	linear
0040	人	ren	linear
0041	受伤	shoushang	linear
0042	此	ci	linear
0043	事件	shijian	linear
0044	发生	fasheng	linear
0045	时间	shijian	linear
0046	正好	zhenghao	linear
0047	为	wei	linear
0048	美国	meiguo	linear
0049	袭击	xiji	linear
0050	事件	shijian	linear
0051	后	hou	linear
0052	的	de	linear
0053	天	tian	linear
0054	经过	jingguo	linear
0055	的	de	linear
0056	点到点	diandaodian	linear
0057	短短的	duanduande	linear
0058	小时	xiaoshi	linear
0059	内	nei	linear
0060	在	zai	linear
0061	连接	lianjie	linear
0062	东郊	dongjiao	linear
0063	埃纳雷斯	ainaleisi	linear
0064	堡	bao	linear
0065	站	zhan	linear
0066	和	he	linear
0067	马德里	madeli	linear
0068	阿托	atuo	linear
0069	查	cha	linear
0070	车站	chezhan	linear
0071	的	de	linear
0072	近郊	jinjiao	linear
0073	铁路	tielu	linear
0074	小	xiao	linear
0075	火车	huoche	linear
0076	沿线	yanxian	linear
0077	上	shang	linear
0078	三条	santiao	linear
0079	线路	xianlu	linear
0080	四辆	siliang	linear
0081	列车	lieche	linear
0082	共	gong	linear
0083	连环	lianhuan	linear
0084	发生	fasheng	linear
0085	了	le	linear
0086	起	qi	linear
0087	爆炸	baozha	linear
0088	号	hao	linear
0089	列车	lieche	linear
0090	线	xian	linear
0091	型	xing	linear
0092	六	liu	linear
0093	节车厢	jiechexiang	linear
0094	编组	bianzu	linear
0095	于	yu	linear
0096	点分	dianfen	linear
0097	离开	likai	linear
0098	埃纳雷斯	ainaleisi	linear
0099	堡	bao	linear
0100	站	zhan	linear
0101	穿城	chuancheng	linear
0102	向	xiang	linear
0103	北	bei	linear
0104	目的地	mudidi	linear
0105	阿尔	aer	linear
0106	科文	kewen	linear
0107	达斯	dasi	linear
0108	圣	sheng	linear
0108	塞	sai	linear
0109	瓦斯	wasi	linear
0110	蒂安	dian	linear
0111	德洛斯	deluosi	linear
0112	雷耶斯	leiyesi	linear
0113	站	zhan	linear
0114	点	dian	linear
0115	分秒	fenmiao	linear
0116	当	dang	linear
0117	它	ta	linear
0118	停靠	tingkao	linear
0119	阿托	atuo	linear
0120	查站	chazhan	linear
0121	的	de	linear
0122	时候	shihou	linear
0123	号	hao	linear
0124	车厢	chexiang	linear
0125	爆炸	baozha	linear
0126	点	dian	linear
0127	分秒	fenmiao	linear
0128	号	hao	linear
0129	车厢	chexiang	linear
0130	爆炸	baozha	linear
0131	点	dian	linear
0132	分秒	fenmiao	linear
0133	号	hao	linear
0134	车厢	chexiang	linear
0135	爆炸	baozha	linear
0136	顿时	dunshi	linear
0137	站台	zhantai	linear
0138	被	bei	linear
0139	炸	zha	linear
0140	的	de	linear
0141	面目全非	mianmuquanfei	linear
0142	此外	ciwai	linear
0143	号	hao	linear
0144	车厢	chexiang	linear
0145	还有	haiyou	linear
0146	一颗	yike	linear
0147	哑弹	yadan	linear
0148	事后	shihou	linear
0149	被	bei	linear
0150	排爆	paibao	linear
0151	组	zu	linear
0152	引爆	yinbao	linear
0153	号	hao	linear
0154	列车	lieche	linear
0155	线	xian	linear
0156	型	xing	linear
0157	六节	liujie	linear
0158	双层	shuangceng	linear
0159	车厢	chexiang	linear
0160	编组	bianzu	linear
0161	于	yu	linear
0162	点分	dianfen	linear
0163	从	cong	linear
0164	瓜达	guada	linear
0165	拉哈	laha	linear
0166	拉	la	linear
0167	站	zhan	linear
0168	出发	chufa	linear
0169	向	xiang	linear
0170	东经	dongjing	linear
0171	停	ting	linear
0172	埃纳雷斯	ainaleisi	linear
0173	堡	bao	linear
0174	站	zhan	linear
0175	前往	qianwang	linear
0176	阿尔	aer	linear
0177	科文	kewen	linear
0178	达斯	dasi	linear
0179	圣	sheng	linear
0179	塞	sai	linear
0180	瓦斯	wasi	linear
0181	蒂安	dian	linear
0182	德洛斯	deluosi	linear
0183	雷耶斯	leiyesi	linear
0184	站	zhan	linear
0185	点分	dianfen	linear
0186	当	dang	linear
0187	它	ta	linear
0188	经停	jingting	linear
0189	马德里	madeli	linear
0190	市中心	shizhongxin	linear
0191	偏南	piannan	linear
0192	的	de	linear
0193	埃尔	aier	linear
0194	波左站	bozuozhan	linear
0195	时	shi	linear
0196	号	hao	linear
0197	和	he	linear
0198	号	hao	linear
0199	车厢	chexiang	linear
0200	发生	fasheng	linear
0201	了	le	linear
0202	两起	liangqi	linear
0203	剧烈	julie	linear
0204	爆炸	baozha	linear
0205	数	shu	linear
0206	节车厢	jiechexiang	linear
0207	瞬间	shunjian	linear
0208	飞出	feichu	linear
0209	了	le	linear
0210	将近	jiangjin	linear
0211	一	yi	linear
0211	百	bai	linear
0211	米	mi	linear
0212	远	yuan	linear
0213	落到	luodao	linear
0214	了	le	linear
0215	铁路	tielu	linear
0216	保护区	baohuqu	linear
0217	外	wai	linear
0218	的	de	linear
0219	大街	dajie	linear
0220	上	shang	linear
0221	此外	ciwai	linear
0222	号	hao	linear
0223	车厢	chexiang	linear
0224	还有	haiyou	linear
0225	一颗	yike	linear
0226	哑弹	yadan	linear
0227	事后	shihou	linear
0228	被	bei	linear
0229	排爆	paibao	linear
0230	组	zu	linear
0231	引爆	yinbao	linear
0232	号	hao	linear
0233	列车	lieche	linear
0234	线	xian	linear
0235	型	xing	linear
0236	六	liu	linear
0237	节车厢	jiechexiang	linear
0238	编组	bianzu	linear
0239	于点	yudian	linear
0240	分	fen	linear
0241	离开	likai	linear
0242	埃纳雷斯	ainaleisi	linear
0243	堡	bao	linear
0244	站	zhan	linear
0245	目的地	mudidi	linear
0246	为	wei	linear
0247	马德里	madeli	linear
0248	市中心	shizhongxin	linear
0249	偏北	pianbei	linear
0250	的	de	linear
0251	查	cha	linear
0252	马丁	mading	linear
0253	站	zhan	linear
0254	点分	dianfen	linear
0255	当	dang	linear
0256	它	ta	linear
0257	穿越	chuanyue	linear
0258	巴列	balie	linear
0259	卡斯	kasi	linear
0260	桥区	qiaoqu	linear
0261	后	hou	linear
0262	在	zai	linear
0263	距离	juli	linear
0264	马德里	madeli	linear
0265	市中心	shizhongxin	linear
0266	偏南	piannan	linear
0267	的	de	linear
0268	阿托	atuo	linear
0269	查站	chazhan	linear
0270	约	yue	linear
0271	米处	michu	linear
0272	位于	weiyu	linear
0273	与	yu	linear
0274	特莱斯	telaisi	linear
0275	街	jie	linear
0276	平行	pingxing	linear
0277	的	de	linear
0278	铁路线	tieluxian	linear
0279	上时	shangshi	linear
0280	车厢	chexiang	linear
0281	连续	lianxu	linear
0282	发生	fasheng	linear
0283	四次	sici	linear
0284	剧烈	julie	linear
0285	爆炸	baozha	linear
0286	号	hao	linear
0287	列车	lieche	linear
0288	线	xian	linear
0289	型	xing	linear
0290	六	liu	linear
0291	节车厢	jiechexiang	linear
0292	编组	bianzu	linear
0293	于点	yudian	linear
0294	分	fen	linear
0295	离开	likai	linear
0296	埃纳雷斯	ainaleisi	linear
0297	堡	bao	linear
0298	站	zhan	linear
0299	向东	xiangdong	linear
0300	前往	qianwang	linear
0301	马德里	madeli	linear
0302	市区	shiqu	linear
0303	内	nei	linear
0304	的	de	linear
0305	皮奥	piao	linear
0306	王子	wangzi	linear
0307	站	zhan	linear
0308	即	ji	linear
0309	马德里	madeli	linear
0310	北站	beizhan	linear
0311	当	dang	linear
0312	它	ta	linear
0313	经停	jingting	linear
0314	圣	sheng	linear
0315	尤吉亚	youjiya	linear
0316	站	zhan	linear
0317	时	shi	linear
0318	号	hao	linear
0319	车厢	chexiang	linear
0320	发生爆炸	fashengbaozha	linear
0321	据远	juyuan	linear
0322	在	zai	linear
0323	阿托	atuo	linear
0324	查站	chazhan	linear
0325	东部	dongbu	linear
0326	数公里	shugongli	linear
0327	外巴列	waibalie	linear
0328	卡斯	kasi	linear
0329	桥区	qiaoqu	linear
0330	的	de	linear
0331	居民	jumin	linear
0332	回忆	huiyi	linear
0333	当时	dangshi	linear
0334	可	ke	linear
0335	清晰	qingxi	linear
0336	听到	tingdao	linear
0337	炸弹	zhadan	linear
0338	爆炸	baozha	linear
0339	的	de	linear
0340	巨响	juxiang	linear
0341	吓坏	xiahuai	linear
0342	了	le	linear
0343	不少	bushao	linear
0344	不明	buming	linear
0345	所以	suoyi	linear
0346	的	de	linear
0347	行人	xingren	linear
0348	以及	yiji	linear
0349	幼儿园	youeryuan	linear
0350	里	li	linear
0351	的	de	linear
0352	孩子	haizi	linear
0353	们	men	linear
0354	这次	zheci	linear
0355	袭击	xiji	linear
0356	共	gong	linear
0357	在	zai	linear
0358	列	lie	linear
0359	火车	huoche	linear
0360	上	shang	linear
0361	发生	fasheng	linear
0362	了	le	linear
0363	次	ci	linear
0364	的	de	linear
0365	爆炸	baozha	linear
0366	据	ju	linear
0367	报道	baodao	linear
0368	在	zai	linear
0369	个	ge	linear
0370	土制	tuzhi	linear
0371	炸弹	zhadan	linear
0372	中	zhong	linear
0373	有个	youge	linear
0374	被	bei	linear
0375	引爆	yinbao	linear
0376	这次	zheci	linear
0377	爆炸	baozha	linear
0378	引起	yinqi	linear
0379	的	de	linear
0380	伤亡	shangwang	linear
0381	远比	yuanbi	linear
0382	西班牙	xibanya	linear
0383	上次	shangci	linear
0384	由	you	linear
0385	巴斯克	basike	linear
0386	独立	duli	linear
0387	武装	wuzhuang	linear
0388	埃塔	aita	linear
0389	年于	nianyu	linear
0390	策划	cehua	linear
0391	的	de	linear
0392	爆炸	baozha	linear
0393	共	gong	linear
0394	造成	zaocheng	linear
0395	人	ren	linear
0396	死亡	siwang	linear
0397	人	ren	linear
0398	受伤	shoushang	linear
0399	要	yao	linear
0400	多得多	duodeduo	linear
0401	这次	zheci	linear
0402	爆炸	baozha	linear
0403	是	shi	linear
0404	由	you	linear
0405	手机	shouji	linear
0406	引爆	yinbao	linear
0407	的	de	linear
0408	引爆	yinbao	linear
0409	炸弹	zhadan	linear
0410	的	de	linear
0411	手机	shouji	linear
0412	把	ba	linear
0413	爆炸	baozha	linear
0414	时间	shijian	linear
0415	设	she	linear
0416	为	wei	linear
0417	当地	dangdi	linear
0418	时间	shijian	linear
0419	日	ri	linear
