# K020 — 第一次利比亚内战 (百科/历史政治)
# persons: 卡达菲 穆阿迈尔

0001	第一次	diyici	linear
0002	利比亚	libiya	linear
0003	内战	neizhan	linear
0004	又称	youcheng	linear
0005	利比亚	libiya	linear
0006	战争	zhanzheng	linear
0007	在	zai	linear
0008	利比亚	libiya	linear
0009	国内	guonei	linear
0010	常	chang	linear
0011	称为	chengwei	linear
0012	月	yue	linear
0013	日	ri	linear
0014	革命	geming	linear
0015	阿拉伯语	alaboyu	linear
0016	是	shi	linear
0017	利比亚	libiya	linear
0018	在	zai	linear
0019	发生	fasheng	linear
0020	的	de	linear
0021	武装	wuzhuang	linear
0022	政变	zhengbian	linear
0023	交战	jiaozhan	linear
0024	双方	shuangfang	linear
0025	为	wei	linear
0026	领导	lingdao	linear
0027	的	de	linear
0028	政府	zhengfu	linear
0029	和	he	linear
0030	反抗	fankang	linear
0031	的	de	linear
0032	势力	shili	linear
0033	受	shou	linear
0034	邻国	linguo	linear
0035	的	de	linear
0036	阿拉伯	alabo	linear
0037	之春	zhichun	linear
0038	浪潮	langchao	linear
0039	影响	yingxiang	linear
0040	开始	kaishi	linear
0041	利比亚	libiya	linear
0042	国内	guonei	linear
0043	开始	kaishi	linear
0044	出现	chuxian	linear
0045	和平	heping	linear
0046	的	de	linear
0047	反	fan	linear
0048	政府	zhengfu	linear
0049	示威	shiwei	linear
0050	但	dan	linear
0051	活动	huodong	linear
0052	遭到	zaodao	linear
0053	政府军	zhengfujun	linear
0054	的	de	linear
0055	武力	wuli	linear
0056	镇压	zhenya	linear
0057	因而	yiner	linear
0058	引发	yinfa	linear
0059	武装	wuzhuang	linear
0060	反抗	fankang	linear
0061	演变	yanbian	linear
0062	成为	chengwei	linear
0063	内战	neizhan	linear
0064	最初	zuichu	linear
0065	的	de	linear
0066	示威抗议	shiweikangyi	linear
0067	从	cong	linear
0068	利比亚	libiya	linear
0069	第二	dier	linear
0070	大城市	dachengshi	linear
0071	班加西	banjiaxi	linear
0072	开始	kaishi	linear
0073	并	bing	linear
0074	逐渐	zhujian	linear
0075	向	xiang	linear
0076	全国	quanguo	linear
0077	蔓延	manyan	linear
0078	民众	minzhong	linear
0079	要求	yaoqiu	linear
0080	从	cong	linear
0081	年	nian	linear
0082	就	jiu	linear
0083	已经	yijing	linear
0084	上台	shangtai	linear
0085	统治	tongzhi	linear
0086	长达	zhangda	linear
0087	年	nian	linear
0088	的	de	linear
0089	革命	geming	linear
0090	领导人	lingdaoren	linear
0091	卡扎菲	kazhafei	linear
0092	上校	shangxiao	linear
0093	下台	xiatai	linear
0094	和	he	linear
0095	进行	jinxing	linear
0096	民主	minzhu	linear
0097	变革	biange	linear
0098	反对	fandui	linear
0099	的	de	linear
0100	势力	shili	linear
0101	组成	zucheng	linear
0102	全国	quanguo	linear
0103	过渡	guodu	linear
0104	委员会	weiyuanhui	linear
0105	以	yi	linear
0106	推翻	tuifan	linear
0107	的	de	linear
0108	独裁统治	ducaitongzhi	linear
0109	和	he	linear
0110	建立	jianli	linear
