# K457 — 信小说东野圭吾
# persons: 东野圭吾 武岛刚志 武岛直贵

0001	信	xin	linear
0002	是	shi	linear
0003	日本	riben	linear
0004	作家	zuojia	linear
0005	的	de	linear
0006	长篇小说	changpianxiaoshuo	linear
0007	于	yu	linear
0008	每日	meiri	linear
0009	新闻	xinwen	linear
0010	周日	zhouri	linear
0011	版	ban	linear
0012	连载	lianzai	linear
0013	并	bing	linear
0014	在	zai	linear
0015	出版	chuban	linear
0016	单行本	danxingben	linear
0017	文艺	wenyi	linear
0018	春秋	chunqiu	linear
0019	发行	faxing	linear
0020	文库	wenku	linear
0021	版	ban	linear
0022	信	xin	linear
0023	的	de	linear
0024	主轴	zhuzhou	linear
0025	不	bu	linear
0026	在于	zaiyu	linear
0027	找出	zhaochu	linear
0028	凶手	xiongshou	linear
0029	或	huo	linear
0030	动机	dongji	linear
0031	犯罪	fanzui	linear
0032	的	de	linear
0033	过程	guocheng	linear
0034	更是	gengshi	linear
0035	在	zai	linear
0036	书籍	shuji	linear
0037	一	yi	linear
0038	开头	kaitou	linear
0039	明明白白	mingmingbaibai	linear
0040	完整	wanzheng	linear
0041	的	de	linear
0042	呈现	chengxian	linear
0043	给	gei	linear
0044	读者	duzhe	linear
0045	本书	benshu	linear
0046	主轴	zhuzhou	linear
0047	重在	zhongzai	linear
0048	描写	miaoxie	linear
0049	直	zhi	linear
0050	贵在	guizai	linear
0051	哥哥	gege	linear
0052	犯罪	fanzui	linear
0053	之后	zhihou	linear
0054	的	de	linear
0055	生活	shenghuo	linear
0056	历程	licheng	linear
0057	与	yu	linear
0058	收	shou	linear
0059	的	de	linear
0060	哥哥	gege	linear
0061	来信	laixin	linear
0062	之后	zhihou	linear
0063	的	de	linear
0064	心境	xinjing	linear
0065	变化	bianhua	linear
0066	由	you	linear
0067	当红	danghong	linear
0068	小生	xiaosheng	linear
0069	山田	shantian	linear
0070	孝	xiao	linear
0071	之	zhi	linear
0072	饰演	shiyan	linear
0073	在	zai	linear
0074	日本	riben	linear
0075	上映	shangying	linear
0076	出版	chuban	linear
0077	书籍	shuji	linear
0078	书籍	shuji	linear
0079	评价	pingjia	linear
0080	第回	dihui	linear
0081	直木	zhimu	linear
0082	三十	sanshi	linear
0082	五	wu	linear
0083	奖	jiang	linear
0084	候补	houbu	linear
0085	这本	zheben	linear
0086	推理小说	tuilixiaoshuo	linear
0087	真	zhen	linear
0088	厉害	lihai	linear
0089	第名	diming	linear
0090	故事	gushi	linear
0091	简介	jianjie	linear
0092	为了	weile	linear
0093	让	rang	linear
0094	高中	gaozhong	linear
0095	三年级	sannianji	linear
0096	的	de	linear
0097	弟弟	didi	linear
0098	直贵	zhigui	linear
0099	能够	nenggou	linear
0100	安心	anxin	linear
0101	上	shang	linear
0102	大学	daxue	linear
0103	侵入	qinru	linear
0104	绪方	xufang	linear
0105	家	jia	linear
0106	进行	jinxing	linear
0107	窃盗	qiedao	linear
0108	却	que	linear
0109	失手	shishou	linear
0110	杀死	shasi	linear
0111	了	le	linear
0112	家宅	jiazhai	linear
0113	的	de	linear
0114	主人	zhuren	linear
0115	之后	zhihou	linear
0116	刚志	gangzhi	linear
0117	入监	rujian	linear
0118	服刑	fuxing	linear
0119	因此	yinci	linear
0120	直贵	zhigui	linear
0121	被	bei	linear
0122	他人	taren	linear
0123	贴	tie	linear
0124	上	shang	linear
0125	强盗	qiangdao	linear
0126	杀人犯	sharenfan	linear
0127	之弟	zhidi	linear
0128	的	de	linear
0129	标签	biaoqian	linear
0130	处处	chuchu	linear
0131	受到	shoudao	linear
0132	歧视	qishi	linear
0133	在	zai	linear
0134	狱中	yuzhong	linear
0135	的	de	linear
0136	刚志	gangzhi	linear
0137	每个	meige	linear
0138	月	yue	linear
0139	固定	guding	linear
0140	给	gei	linear
0141	直贵	zhigui	linear
0142	写	xie	linear
0143	一封信	yifengxin	linear
0144	关怀	guanhuai	linear
0145	弟弟	didi	linear
0146	然而	raner	linear
0147	直	zhi	linear
0148	贵在	guizai	linear
0149	就业	jiuye	linear
0150	上	shang	linear
0151	恋爱	lianai	linear
0152	上	shang	linear
0153	亦	yi	linear
0154	或	huo	linear
0155	追求	zhuiqiu	linear
0156	梦想	mengxiang	linear
0157	最终	zuizhong	linear
0158	都	dou	linear
0159	因	yin	linear
0160	强盗	qiangdao	linear
0161	杀人犯	sharenfan	linear
0162	之弟	zhidi	linear
0163	的	de	linear
0164	标签	biaoqian	linear
0165	而	er	linear
0166	破灭	pomie	linear
0167	直贵	zhigui	linear
0168	对于	duiyu	linear
0169	信	xin	linear
0170	的	de	linear
0171	心情	xinqing	linear
0172	也	ye	linear
0173	越来越	yuelaiyue	linear
0174	复杂	fuza	linear
0175	在	zai	linear
0176	获得	huode	linear
0177	启发	qifa	linear
0178	后	hou	linear
0179	终于	zhongyu	linear
0180	作出	zuochu	linear
0181	了	le	linear
0182	人生	rensheng	linear
0183	的	de	linear
0184	选择	xuanze	linear
0185	也	ye	linear
0186	因为	yinwei	linear
0187	直贵	zhigui	linear
0188	残酷	canku	linear
0189	的	de	linear
0190	告白	gaobai	linear
0191	兄弟	xiongdi	linear
0191	二人	erren	linear
0192	终于	zhongyu	linear
0193	明白	mingbai	linear
0194	这些	zhexie	linear
0195	信	xin	linear
0196	真正	zhenzheng	linear
0197	的	de	linear
0198	意义	yiyi	linear
0199	登场	dengchang	linear
0200	人物	renwu	linear
0201	武岛	wudao	linear
0202	刚志	gangzhi	linear
0203	武岛	wudao	linear
0204	刚志	gangzhi	linear
0205	帮	bang	linear
0206	绪方	xufang	linear
0207	忠夫	zhongfu	linear
0208	搬家	banjia	linear
0209	因而	yiner	linear
0210	得知	dezhi	linear
0211	绪方	xufang	linear
0212	老太太	laotaitai	linear
0213	生活	shenghuo	linear
0214	优渥	youwo	linear
0215	后来	houlai	linear
0216	腰部	yaobu	linear
0217	受伤	shoushang	linear
0218	找	zhao	linear
0219	不到	budao	linear
0220	工作	gongzuo	linear
0221	缺钱	queqian	linear
0222	窃盗	qiedao	linear
0223	时	shi	linear
0224	却	que	linear
0225	被	bei	linear
0226	老太太	laotaitai	linear
0227	绪方	xufang	linear
