# K548 — 谢丽尔歌手
# persons: 谢丽尔

0001	安	an	linear
0002	特	te	linear
0003	威迪	weidi	linear
0004	英语	yingyu	linear
0005	年月日	nianyueri	linear
0006	是	shi	linear
0007	一位	yiwei	linear
0008	英国	yingguo	linear
0009	歌手	geshou	linear
0010	作曲家	zuoqujia	linear
0011	演员	yanyuan	linear
0012	舞蹈家	wudaojia	linear
0013	模特儿	moteer	linear
0014	雪莉儿	xuelier	linear
0015	于	yu	linear
0016	参加	canjia	linear
0017	的	de	linear
0018	歌唱	gechang	linear
0019	选秀	xuanxiu	linear
0020	节目	jiemu	linear
0021	并	bing	linear
0022	获选	huoxuan	linear
0023	成为	chengwei	linear
0024	女子	nvzi	linear
0025	团体	tuanti	linear
0026	呛	qiang	linear
0027	女生	nvsheng	linear
0028	合唱团	hechangtuan	linear
0029	的	de	linear
0030	一员	yiyuan	linear
0031	该	gai	linear
0032	团体	tuanti	linear
0033	自成	zicheng	linear
0034	军	jun	linear
0035	以来	yilai	linear
0036	已	yi	linear
0037	创下	chuangxia	linear
0038	无数	wushu	linear
0039	的	de	linear
0040	纪录	jilu	linear
0041	以及	yiji	linear
0042	奖项	jiangxiang	linear
0043	包括	baokuo	linear
0044	连续	lianxu	linear
0045	首	shou	linear
0046	单曲	danqu	linear
0047	打入	daru	linear
0048	英国	yingguo	linear
0049	单曲	danqu	linear
0050	排行榜	paihangbang	linear
0051	前十名	qianshiming	linear
0052	囊括	nangkuo	linear
0053	四首	sishou	linear
0054	冠军	guanjun	linear
0055	单曲	danqu	linear
0056	以及	yiji	linear
0057	六张	liuzhang	linear
0058	白金	baijin	linear
0059	认证	renzheng	linear
0060	专辑	zhuanji	linear
0061	其中	qizhong	linear
0062	两张	liangzhang	linear
0063	冠军	guanjun	linear
0064	专辑	zhuanji	linear
0065	以及	yiji	linear
0066	自至	zizhi	linear
0067	共	gong	linear
0068	五度	wudu	linear
0069	提名	timing	linear
0070	全英	quanying	linear
0071	音乐奖	yinyuejiang	linear
0072	呛	qiang	linear
0073	女生	nvsheng	linear
0074	合唱团	hechangtuan	linear
0075	以	yi	linear
0076	歌曲	gequ	linear
0077	获得	huode	linear
0078	该	gai	linear
0079	年度	niandu	linear
0080	的	de	linear
0081	最佳	zuijia	linear
0082	专辑	zhuanji	linear
0083	奖	jiang	linear
0084	年初	nianchu	linear
0085	结束	jieshu	linear
0086	巡演	xunyan	linear
0087	后	hou	linear
0088	呛	qiang	linear
0089	女生	nvsheng	linear
0090	合唱团	hechangtuan	linear
0091	正式	zhengshi	linear
0092	宣布	xuanbu	linear
0093	解散	jiesan	linear
0094	雪莉儿	xuelier	linear
0095	开始	kaishi	linear
0096	她	ta	linear
0097	的	de	linear
0098	个人	geren	linear
0099	职业生涯	zhiyeshengya	linear
0100	是从	shicong	linear
0101	发行	faxing	linear
0102	的	de	linear
0103	个人专辑	gerenzhuanji	linear
0104	开始	kaishi	linear
0105	由宝丽多	youbaoliduo	linear
0106	唱片	changpian	linear
0107	发行	faxing	linear
0108	在	zai	linear
0109	发行	faxing	linear
0110	了	le	linear
0111	三首	sanshou	linear
0112	单曲	danqu	linear
0113	后	hou	linear
0114	获得	huode	linear
0115	了	le	linear
0116	空前	kongqian	linear
0117	的	de	linear
0118	成功	chenggong	linear
0119	也	ye	linear
0120	影响	yingxiang	linear
0121	其	qi	linear
0122	后期	houqi	linear
0123	的	de	linear
0124	作品	zuopin	linear
0125	为	wei	linear
0126	爱	ai	linear
0126	而	er	linear
0126	战	zhan	linear
0127	首周	shouzhou	linear
0128	发行	faxing	linear
0129	即	ji	linear
0130	空降	kongjiang	linear
0131	英国	yingguo	linear
0132	金榜	jinbang	linear
0133	冠军	guanjun	linear
0134	成为	chengwei	linear
0135	英国	yingguo	linear
0136	该	gai	linear
0137	年度	niandu	linear
0138	最	zui	linear
0139	畅销	changxiao	linear
0140	的	de	linear
0141	单曲	danqu	linear
0142	歌曲	gequ	linear
0143	以及	yiji	linear
0144	降落伞	jiangluosan	linear
0145	也	ye	linear
0146	打入	daru	linear
0147	前	qian	linear
0148	五名	wuming	linear
0149	雪莉儿	xuelier	linear
0150	顺势	shunshi	linear
0151	推出	tuichu	linear
0152	第二张	dierzhang	linear
0153	录音室	luyinshi	linear
0154	专辑	zhuanji	linear
0155	微雨	weiyu	linear
0156	其共	qigong	linear
0157	发行	faxing	linear
0158	了	le	linear
0159	两张	liangzhang	linear
0160	单曲	danqu	linear
0161	首单	shoudan	linear
0162	首周	shouzhou	linear
0163	空降	kongjiang	linear
0164	英国	yingguo	linear
0165	金榜	jinbang	linear
0166	冠军	guanjun	linear
0167	雪莉儿	xuelier	linear
0168	推出	tuichu	linear
0169	她	ta	linear
0170	的	de	linear
0171	第三张	disanzhang	linear
0172	个人专辑	gerenzhuanji	linear
0173	光芒万丈	guangmangwanzhang	linear
0174	其首单	qishoudan	linear
0175	呼唤	huhuan	linear
0176	我名	woming	linear
0177	成为	chengwei	linear
0178	第	di	linear
0178	三	san	linear
0178	首	shou	linear
0179	的	de	linear
0180	冠军	guanjun	linear
0181	单曲	danqu	linear
0182	第四张	disizhang	linear
0183	录音室	luyinshi	linear
0184	专辑	zhuanji	linear
0185	之	zhi	linear
0185	首	shou	linear
0185	单	dan	linear
0186	疯	feng	linear
0187	傻	sha	linear
0188	爱	ai	linear
0189	亦	yi	linear
0190	空降	kongjiang	linear
0191	英国	yingguo	linear
0192	金榜	jinbang	linear
0193	冠军	guanjun	linear
0194	成为	chengwei	linear
0195	拥有	yongyou	linear
0196	最	zui	linear
0197	多	duo	linear
0198	冠军	guanjun	linear
0199	单曲	danqu	linear
0200	的	de	linear
0201	英国	yingguo	linear
0202	女歌手	nvgeshou	linear
0203	与洁芮	yujierui	linear
0204	哈利	hali	linear
0205	维	wei	linear
0205	尔	er	linear
0205	和	he	linear
0206	瑞塔	ruita	linear
0207	奥拉	aola	linear
0208	齐名	qiming	linear
0209	在	zai	linear
0210	她	ta	linear
0211	的	de	linear
0212	职业生涯	zhiyeshengya	linear
0213	中	zhong	linear
0214	曾	ceng	linear
0215	三度	sandu	linear
0216	以	yi	linear
0217	个人	geren	linear
0218	名义	mingyi	linear
0219	提名	timing	linear
0220	全英	quanying	linear
0221	音乐奖	yinyuejiang	linear
0222	雪莉儿	xuelier	linear
0223	是	shi	linear
0224	公认	gongren	linear
0225	最具	zuiju	linear
0226	代表性	daibiaoxing	linear
0227	的	de	linear
0228	时尚	shishang	linear
0229	指标	zhibiao	linear
0230	其	qi	linear
0231	参与	canyu	linear
0232	过	guo	linear
0233	各家	gejia	linear
0234	时尚杂志	shishangzazhi	linear
0235	的	de	linear
0236	封面	fengmian	linear
0237	拍摄	paishe	linear
0238	被	bei	linear
0239	部分	bufen	linear
0240	传媒	chuanmei	linear
0241	形容	xingrong	linear
0242	为	wei	linear
0243	时尚	shishang	linear
0244	达	da	linear
0245	人	ren	linear
0246	包括	baokuo	linear
0247	英国	yingguo	linear
0248	版	ban	linear
0249	以及	yiji	linear
0250	时尚	shishang	linear
0251	芭莎	basha	linear
0252	并	bing	linear
0253	担任	danren	linear
0254	莱雅	laiya	linear
0255	英国	yingguo	linear
0256	区	qu	linear
0257	的	de	linear
0258	形象	xingxiang	linear
0259	代言人	daiyanren	linear
0260	雪莉儿	xuelier	linear
0261	在	zai	linear
0262	与	yu	linear
0263	英格兰	yinggelan	linear
0264	超级	chaoji	linear
0265	联赛	liansai	linear
0266	足	zu	linear
0267	球员	qiuyuan	linear
0268	艾殊利	aishuli	linear
0269	高尔	gaoer	linear
0270	结婚	jiehun	linear
0271	但	dan	linear
0272	由于	youyu	linear
0273	艾殊利	aishuli	linear
0274	一再	yizai	linear
0275	外遇	waiyu	linear
0276	两人	liangren	linear
0277	宣布	xuanbu	linear
0278	离婚	lihun	linear
0279	雪莉儿	xuelier	linear
0280	在	zai	linear
0281	时	shi	linear
0282	担任	danren	linear
0283	英国	yingguo	linear
0284	版	ban	linear
0285	音素	yinsu	linear
0286	的	de	linear
0287	评审	pingshen	linear
0288	在	zai	linear
0289	任期	renqi	linear
0290	的	de	linear
0291	三届	sanjie	linear
0292	内	nei	linear
0293	即	ji	linear
0294	提拔	tiba	linear
0295	了	le	linear
0296	两位	liangwei	linear
0297	冠军	guanjun	linear
0298	的	de	linear
0299	参赛者	cansaizhe	linear
0300	雪莉儿	xuelier	linear
0301	离开	likai	linear
0302	了	le	linear
0303	英国	yingguo	linear
0304	版	ban	linear
0305	去	qu	linear
0306	担任	danren	linear
0307	了	le	linear
0308	美国版	meiguoban	linear
0309	的	de	linear
0310	评审	pingshen	linear
0311	但是	danshi	linear
0312	却	que	linear
0313	以	yi	linear
0314	在	zai	linear
0315	美国	meiguo	linear
0316	知名度	zhimingdu	linear
0317	不足	buzu	linear
0318	而	er	linear
0319	遭到	zaodao	linear
0320	踢	ti	linear
0321	出	chu	linear
0322	雪莉儿	xuelier	linear
0323	正式	zhengshi	linear
0324	发表	fabiao	linear
0325	将	jiang	linear
0326	回归	huigui	linear
0327	英国	yingguo	linear
0328	版	ban	linear
0329	音素	yinsu	linear
0330	第季	diji	linear
0331	网站	wangzhan	linear
0332	估计	guji	linear
0333	雪莉儿	xuelier	linear
0334	身价	shenjia	linear
0335	高	gao	linear
0336	达	da	linear
0337	万	wan	linear
0337	英	ying	linear
0337	镑	bang	linear
0338	生平	shengping	linear
0339	早年	zaonian	linear
0340	生活	shenghuo	linear
0341	雪莉儿	xuelier	linear
0342	出	chu	linear
0343	生于	shengyu	linear
0344	泰恩	taien	linear
0345	河畔	hepan	linear
0346	纽卡斯尔	niukasier	linear
0347	她	ta	linear
0348	是	shi	linear
0349	其	qi	linear
0350	母亲	muqin	linear
0351	五名	wuming	linear
0352	小孩	xiaohai	linear
0353	中	zhong	linear
0354	的	de	linear
0355	老四	laosi	linear
0356	雪莉儿	xuelier	linear
0357	的	de	linear
0358	父母	fumu	linear
0359	在	zai	linear
0360	她	ta	linear
0361	岁	sui	linear
0362	时	shi	linear
0363	分开	fenkai	linear
0364	年	nian	linear
0365	她	ta	linear
0366	首次	shouci	linear
0367	在	zai	linear
0368	电视机	dianshiji	linear
0369	前	qian	linear
0370	亮相	liangxiang	linear
0371	与	yu	linear
0372	弟弟	didi	linear
0373	共同	gongtong	linear
0374	拍摄	paishe	linear
0375	英国	yingguo	linear
0376	天然气	tianranqi	linear
0377	的	de	linear
0378	广告	guanggao	linear
0379	雪莉儿	xuelier	linear
0380	从	cong	linear
0381	小时候	xiaoshihou	linear
0382	即	ji	linear
0383	非常	feichang	linear
0384	喜欢	xihuan	linear
0385	跳舞	tiaowu	linear
0386	她	ta	linear
0387	自岁	zisui	linear
0388	就	jiu	linear
0389	开始	kaishi	linear
0390	学	xue	linear
0391	序列	xulie	linear
0392	舞	wu	linear
0393	并	bing	linear
0394	在	zai	linear
0395	岁	sui	linear
0396	时	shi	linear
0397	加入	jiaru	linear
0398	英国皇家	yingguohuangjia	linear
0399	芭雷	balei	linear
0400	舞蹈团	wudaotuan	linear
0401	的	de	linear
0402	培育	peiyu	linear
0403	学校	xuexiao	linear
0404	她	ta	linear
0405	自幼	ziyou	linear
0406	即	ji	linear
0407	参加	canjia	linear
0408	许多	xuduo	linear
0409	小型	xiaoxing	linear
0410	的	de	linear
0411	选美	xuanmei	linear
0412	比赛	bisai	linear
0413	获得	huode	linear
0414	了	le	linear
0415	相当	xiangdang	linear
0416	多	duo	linear
0417	的	de	linear
0418	奖项	jiangxiang	linear
0419	高度	gaodu	linear
0420	亮相	liangxiang	linear
0421	也	ye	linear
0422	让	rang	linear
0423	她	ta	linear
0424	获得	huode	linear
0425	了	le	linear
0426	另	ling	linear
0427	一支	yizhi	linear
0428	电视广告	dianshiguanggao	linear
0429	并	bing	linear
0430	与	yu	linear
0431	她	ta	linear
0432	弟弟	didi	linear
0433	一同	yitong	linear
0434	参与	canyu	linear
0435	感情生活	ganqingshenghuo	linear
0436	于	yu	linear
0437	开始	kaishi	linear
0438	与	yu	linear
0439	英格兰	yinggelan	linear
0440	足	zu	linear
0441	球员	qiuyuan	linear
0442	当时	dangshi	linear
0443	效力	xiaoli	linear
0444	阿仙奴	axiannu	linear
0445	球会	qiuhui	linear
0446	艾殊利	aishuli	linear
0447	高尔	gaoer	linear
0448	约会	yuehui	linear
0449	她们	tamen	linear
0450	于	yu	linear
0451	翌年	yinian	linear
0452	月	yue	linear
0453	日	ri	linear
0454	在	zai	linear
0455	伦敦	lundun	linear
0456	西北部	xibeibu	linear
0457	的	de	linear
0458	巴尼特	banite	linear
0459	举行	juxing	linear
0460	婚礼	hunli	linear
0461	据	ju	linear
0462	报道	baodao	linear
0463	她们	tamen	linear
0464	将	jiang	linear
0465	婚礼	hunli	linear
0466	照片	zhaopian	linear
0467	的	de	linear
0468	版权	banquan	linear
0469	售予	shouyu	linear
0470	杂志	zazhi	linear
0471	作价	zuojia	linear
0472	万	wan	linear
0472	英	ying	linear
0472	镑	bang	linear
0473	宣布	xuanbu	linear
0474	与	yu	linear
0475	高尔	gaoer	linear
0476	分居	fenju	linear
0477	同	tong	linear
0478	年月日	nianyueri	linear
0479	她	ta	linear
0480	向	xiang	linear
0481	伦敦	lundun	linear
0482	高等法院	gaodengfayuan	linear
0483	提出	tichu	linear
0484	离婚	lihun	linear
0485	理由	liyou	linear
0486	是	shi	linear
0487	丈夫	zhangfu	linear
0488	的	de	linear
0489	不合理	buheli	linear
0490	行为	xingwei	linear
0491	离婚	lihun	linear
0492	文件	wenjian	linear
0493	指出	zhichu	linear
0494	科尔	keer	linear
0495	承认	chengren	linear
0496	对	dui	linear
0497	不忠	buzhong	linear
0498	与	yu	linear
0499	法国	faguo	linear
0500	餐厅	canting	linear
0501	老板	laoban	linear
0502	交往	jiaowang	linear
0503	三个	sange	linear
0504	月	yue	linear
0505	后	hou	linear
0506	快速	kuaisu	linear
0507	闪婚	shanhun	linear
0508	这	zhe	linear
0509	段	duan	linear
0510	关系	guanxi	linear
0511	只	zhi	linear
0512	维持	weichi	linear
0513	了	le	linear
0514	短短	duanduan	linear
0515	两年	liangnian	linear
0516	及后	jihou	linear
0517	她	ta	linear
0518	在	zai	linear
0519	结识	jieshi	linear
0520	了	le	linear
0521	参赛者	cansaizhe	linear
0522	之一	zhiyi	linear
0523	的	de	linear
0524	连恩	lianen	linear
0525	佩恩	peien	linear
0526	她	ta	linear
0527	为	wei	linear
0528	佩	pei	linear
0528	恩	en	linear
0528	诞	dan	linear
0528	下	xia	linear
0529	一名	yiming	linear
0530	儿子	erzi	linear
0531	与	yu	linear
0532	佩恩	peien	linear
0533	的	de	linear
0534	关系	guanxi	linear
0535	在	zai	linear
0536	告终	gaozhong	linear
0537	事业	shiye	linear
0538	呛	qiang	linear
0539	女生	nvsheng	linear
0540	合唱团	hechangtuan	linear
0541	时期	shiqi	linear
0542	雪莉儿	xuelier	linear
0543	在	zai	linear
0544	时	shi	linear
0545	以	yi	linear
0546	一曲	yiqu	linear
0547	参加	canjia	linear
0548	参加	canjia	linear
0549	实镜	shijing	linear
0550	歌唱	gechang	linear
0551	选秀	xuanxiu	linear
0552	节目	jiemu	linear
0553	于	yu	linear
0554	数千名	shuqianming	linear
0555	来自	laizi	linear
0556	英国	yingguo	linear
0557	各个	gege	linear
0558	地方	difang	linear
0559	的	de	linear
0560	选手	xuanshou	linear
0561	中	zhong	linear
0562	脱颖而出	tuoyingerchu	linear
0563	由	you	linear
0564	评审	pingshen	linear
0565	路易	luyi	linear
0566	华许	huaxu	linear
0567	和	he	linear
0568	洁芮	jierui	linear
0569	哈利	hali	linear
0570	维尔	weier	linear
0571	选出	xuanchu	linear
0572	名	ming	linear
0573	女孩	nvhai	linear
0574	以及	yiji	linear
0575	名	ming	linear
0576	男孩	nanhai	linear
0577	参加	canjia	linear
0578	后期	houqi	linear
0579	的	de	linear
0580	比赛	bisai	linear
0581	最后	zuihou	linear
0582	的	de	linear
0583	参选	canxuan	linear
0584	名单	mingdan	linear
0585	在	zai	linear
0586	每	mei	linear
0587	星期六	xingqiliu	linear
0588	的	de	linear
0589	晚上	wanshang	linear
0590	以	yi	linear
0591	直播	zhibo	linear
0592	的	de	linear
0593	方式	fangshi	linear
0594	选出	xuanchu	linear
0595	每周	meizhou	linear
0596	淘汰	taotai	linear
0597	及	ji	linear
0598	入选	ruxuan	linear
0599	的	de	linear
0600	选手	xuanshou	linear
0601	并	bing	linear
0602	加入	jiaru	linear
0603	少量	shaoliang	linear
0604	的	de	linear
0605	电话	dianhua	linear
0606	投票	toupiao	linear
0607	直到	zhidao	linear
0608	选出	xuanchu	linear
0609	男女	nannv	linear
0610	分组	fenzu	linear
0611	中	zhong	linear
0612	的	de	linear
0613	各前	geqian	linear
0614	名	ming	linear
0615	最后	zuihou	linear
0616	雪莉儿	xuelier	linear
0617	和	he	linear
0618	南汀	nanting	linear
0619	科	ke	linear
0620	伊尔	yier	linear
0621	莎拉	shala	linear
0622	哈汀	hating	linear
0623	妮可	nike	linear
0624	拉	la	linear
0625	罗伯兹	luobozi	linear
0626	金柏莉	jinbaili	linear
0627	华许	huaxu	linear
0628	组成	zucheng	linear
0629	新	xin	linear
0630	女子	nvzi	linear
0631	团体	tuanti	linear
0632	呛	qiang	linear
0633	女生	nvsheng	linear
0634	合唱团	hechangtuan	linear
0635	并	bing	linear
0636	于	yu	linear
0637	正式	zhengshi	linear
0638	出	chu	linear
0639	道	dao	linear
0640	呛	qiang	linear
0641	女生	nvsheng	linear
0642	合唱团	hechangtuan	linear
0643	的	de	linear
0644	出道	chudao	linear
0645	单曲	danqu	linear
0646	地下	dixia	linear
0647	之音	zhiyin	linear
0648	在	zai	linear
0649	英国	yingguo	linear
0650	金榜	jinbang	linear
0651	获得	huode	linear
0652	了	le	linear
0653	第一名	diyiming	linear
0654	成为	chengwei	linear
0655	的	de	linear
0656	圣诞	shengdan	linear
0657	冠军	guanjun	linear
0658	单曲	danqu	linear
0659	呛	qiang	linear
0660	女生	nvsheng	linear
0661	合唱团	hechangtuan	linear
0662	成为	chengwei	linear
0663	历史	lishi	linear
0664	上	shang	linear
0665	最快	zuikuai	linear
0666	从	cong	linear
