# K401 — 德国足协杯2015
# persons: 

0216	第十八	dishiba	linear
0216	次	ci	linear
0217	冠军	guanjun	linear
0218	赛制	saizhi	linear
0219	参赛	cansai	linear
0220	资格	zige	linear
0221	德国	deguo	linear
0222	足协杯	zuxiebei	linear
0223	是	shi	linear
0224	以支	yizhi	linear
0225	球队	qiudui	linear
0226	开始	kaishi	linear
0227	角逐	juezhu	linear
0228	去季	quji	linear
0229	德甲	dejia	linear
0230	和	he	linear
0231	德	de	linear
0232	乙	yi	linear
0233	的	de	linear
0234	全部	quanbu	linear
0235	支	zhi	linear
0236	球队	qiudui	linear
0237	以及	yiji	linear
0238	德丙	debing	linear
0239	的	de	linear
0240	前	qian	linear
0241	四名	siming	linear
0242	球队	qiudui	linear
0243	自动	zidong	linear
0244	获得	huode	linear
0245	参赛	cansai	linear
0246	资格	zige	linear
0247	剩余	shengyu	linear
0248	的	de	linear
0249	名额	minge	linear
0250	中有	zhongyou	linear
0251	个	ge	linear
0252	给予	jiyu	linear
0253	各	ge	linear
0254	地区	diqu	linear
0255	足球	zuqiu	linear
0256	协会	xiehui	linear
0257	即	ji	linear
0258	地区	diqu	linear
0259	足协杯	zuxiebei	linear
0260	冠军	guanjun	linear
0261	最后	zuihou	linear
0262	的	de	linear
0263	个	ge	linear
0264	名额	minge	linear
0265	则	ze	linear
0266	给予	jiyu	linear
0267	三个	sange	linear
0268	拥有	yongyou	linear
0269	最	zui	linear
0270	多	duo	linear
0271	男子	nanzi	linear
0272	球队	qiudui	linear
0273	的	de	linear
0274	地区	diqu	linear
0275	协会	xiehui	linear
0276	当前	dangqian	linear
0277	为	wei	linear
0278	巴伐利亚	bafaliya	linear
0279	下萨克森	xiasakesen	linear
0280	和	he	linear
0281	威斯	weisi	linear
0282	特法	tefa	linear
0283	伦	lun	linear
0284	其中	qizhong	linear
0285	下萨克森	xiasakesen	linear
0286	的	de	linear
0287	名额	minge	linear
0288	是	shi	linear
0289	给予	jiyu	linear
0290	下萨克森	xiasakesen	linear
0291	杯	bei	linear
0292	亚军	yajun	linear
0293	而	er	linear
0294	巴伐利亚	bafaliya	linear
0295	及	ji	linear
0296	威斯	weisi	linear
0297	特法	tefa	linear
0298	伦	lun	linear
0299	的	de	linear
0300	名额	minge	linear
0301	分别	fenbie	linear
0302	给予	jiyu	linear
0303	巴伐利亚	bafaliya	linear
0304	地区	diqu	linear
0305	联赛	liansai	linear
0306	和	he	linear
0307	威斯	weisi	linear
0308	特法	tefa	linear
0309	伦	lun	linear
0310	高级	gaoji	linear
0311	联赛	liansai	linear
0312	中	zhong	linear
0313	表现	biaoxian	linear
0314	最好	zuihao	linear
0315	的	de	linear
0316	业余	yeyu	linear
0317	俱乐部	julebu	linear
0318	由于	youyu	linear
0319	每支	meizhi	linear
0320	球队	qiudui	linear
0321	都	dou	linear
0322	有权	youquan	linear
0323	参加	canjia	linear
0324	地方	difang	linear
0325	赛事	saishi	linear
0326	以	yi	linear
0327	争取	zhengqu	linear
0328	从	cong	linear
0329	各地	gedi	linear
0330	足协杯	zuxiebei	linear
0331	突围	tuwei	linear
0332	因此	yinci	linear
0333	原则上	yuanzeshang	linear
0334	每支	meizhi	linear
0335	球队	qiudui	linear
0336	都	dou	linear
0337	可以	keyi	linear
0338	竞争	jingzheng	linear
0339	德国	deguo	linear
0340	足协杯	zuxiebei	linear
0341	预备队	yubeidui	linear
0342	不	bu	linear
0343	允许	yunxu	linear
0344	参赛	cansai	linear
0345	因此	yinci	linear
0346	不会	buhui	linear
0347	出现	chuxian	linear
0348	同一	tongyi	linear
0349	协会	xiehui	linear
0350	或	huo	linear
0351	组织	zuzhi	linear
0352	有	you	linear
0353	两支	liangzhi	linear
0354	相同	xiangtong	linear
0355	球队	qiudui	linear
0356	参赛	cansai	linear
0357	的	de	linear
0358	情况	qingkuang	linear
0359	抽签	chouqian	linear
0360	不同	butong	linear
0361	的	de	linear
0362	轮次	lunci	linear
0363	将	jiang	linear
0364	按照	anzhao	linear
0365	如下	ruxia	linear
0366	规则	guize	linear
0367	进行	jinxing	linear
0368	抽签	chouqian	linear
0369	在	zai	linear
0370	第一轮	diyilun	linear
0371	参赛	cansai	linear
0372	球队	qiudui	linear
0373	将	jiang	linear
0374	被	bei	linear
0375	分成	fencheng	linear
0376	两个	liangge	linear
0377	档次	dangci	linear
0378	的	de	linear
0379	各支	gezhi	linear
0380	球队	qiudui	linear
0381	第一	diyi	linear
0382	档	dang	linear
0383	包括	baokuo	linear
0384	通过	tongguo	linear
0385	地区	diqu	linear
0386	杯赛	beisai	linear
0387	晋级	jinji	linear
0388	的	de	linear
0389	球队	qiudui	linear
0390	德丙	debing	linear
0391	联赛	liansai	linear
0392	的	de	linear
0393	前	qian	linear
0394	四名	siming	linear
0395	球队	qiudui	linear
0396	和	he	linear
0397	德	de	linear
0398	乙	yi	linear
0399	联赛	liansai	linear
0400	的	de	linear
0401	后	hou	linear
0402	四名	siming	linear
0403	球队	qiudui	linear
0404	这一	zheyi	linear
0405	档次	dangci	linear
0406	的	de	linear
0407	每支	meizhi	linear
0408	球队	qiudui	linear
0409	都	dou	linear
0410	将	jiang	linear
0411	被	bei	linear
0412	抽至	chouzhi	linear
0413	对阵	duizhen	linear
0414	第二	dier	linear
0415	档次	dangci	linear
0416	球队	qiudui	linear
0417	后者	houzhe	linear
0418	包括	baokuo	linear
0419	所有	suoyou	linear
0420	剩余	shengyu	linear
0421	的	de	linear
0422	职业	zhiye	linear
0423	球队	qiudui	linear
0424	在	zai	linear
0425	此	ci	linear
0426	过程	guocheng	linear
0427	中	zhong	linear
0428	第一	diyi	linear
0429	档	dang	linear
0430	球队	qiudui	linear
0431	将	jiang	linear
0432	被	bei	linear
0433	设定	sheding	linear
0434	为	wei	linear
0435	主场	zhuchang	linear
0436	作战	zuozhan	linear
0437	两档	liangdang	linear
0438	方案	fangan	linear
0439	也	ye	linear
0440	适用	shiyong	linear
0441	于	yu	linear
0442	第二轮	dierlun	linear
0443	晋级	jinji	linear
0444	的	de	linear
0445	德丙	debing	linear
0446	球队	qiudui	linear
0447	以及	yiji	linear
0448	或	huo	linear
0449	业余	yeyu	linear
0450	球队	qiudui	linear
0451	分为	fenwei	linear
0452	第一	diyi	linear
0453	档	dang	linear
0454	而	er	linear
0455	其它	qita	linear
0456	晋级	jinji	linear
0457	的	de	linear
0458	职业	zhiye	linear
0459	球队	qiudui	linear
0460	则	ze	linear
0461	分	fen	linear
0462	在	zai	linear
0463	第二	dier	linear
0463	档	dang	linear
0464	然而	raner	linear
0465	根据	genju	linear
0466	第一轮	diyilun	linear
0467	的	de	linear
0468	结果	jieguo	linear
0469	此时	cishi	linear
0470	的	de	linear
0471	分档	fendang	linear
0472	并不需要	bingbuxuyao	linear
0473	具有	juyou	linear
0474	相同	xiangtong	linear
0475	的	de	linear
0476	数量	shuliang	linear
0477	一旦	yidan	linear
0478	第一	diyi	linear
0479	档	dang	linear
0480	出现	chuxian	linear
0481	空缺	kongque	linear
0482	剩余	shengyu	linear
0483	的	de	linear
0484	对阵	duizhen	linear
0485	将	jiang	linear
0486	在	zai	linear
0487	第二	dier	linear
0487	档	dang	linear
0488	球队	qiudui	linear
0489	中	zhong	linear
0490	进行	jinxing	linear
0491	抽签	chouqian	linear
0492	先	xian	linear
0493	被	bei	linear
0494	抽出	chouchu	linear
0495	的	de	linear
0496	球队	qiudui	linear
0497	将	jiang	linear
0498	进行	jinxing	linear
0499	主场	zhuchang	linear
0500	作战	zuozhan	linear
0501	对于	duiyu	linear
0502	再	zai	linear
0503	往后	wanghou	linear
0504	的	de	linear
0505	轮次	lunci	linear
0506	或	huo	linear
0507	决赛	juesai	linear
0508	将	jiang	linear
0509	归	gui	linear
0510	为	wei	linear
0511	同一个	tongyige	linear
0512	档次	dangci	linear
0513	进行	jinxing	linear
0514	抽签	chouqian	linear
0515	任何	renhe	linear
0516	晋级	jinji	linear
0517	的	de	linear
0518	德丙	debing	linear
0519	球队	qiudui	linear
0520	以及	yiji	linear
0521	或	huo	linear
0522	业余	yeyu	linear
0523	球队	qiudui	linear
0524	将	jiang	linear
0525	成为	chengwei	linear
0526	主队	zhudui	linear
0527	如果	ruguo	linear
0528	他们	tamen	linear
0529	抽中	chouzhong	linear
0530	的	de	linear
0531	是	shi	linear
0532	职业	zhiye	linear
0533	球队	qiudui	linear
0534	而	er	linear
0535	在	zai	linear
0536	其他	qita	linear
0537	情况	qingkuang	linear
0538	下	xia	linear
0539	先	xian	linear
0540	被	bei	linear
0541	抽出	chouchu	linear
0542	的	de	linear
0543	球队	qiudui	linear
0544	将	jiang	linear
0545	进行	jinxing	linear
0546	主场	zhuchang	linear
0547	作战	zuozhan	linear
0548	决赛	juesai	linear
0549	将	jiang	linear
0550	在	zai	linear
0551	柏林	bolin	linear
0552	奥林匹克	aolinpike	linear
0553	体育场	tiyuchang	linear
0554	作为	zuowei	linear
0555	中	zhong	linear
0556	立场	lichang	linear
0557	地	di	linear
0558	举行	juxing	linear
0559	首场	shouchang	linear
0560	半决赛	banjuesai	linear
0561	的	de	linear
0562	胜者	shengzhe	linear
0563	会	hui	linear
0564	被	bei	linear
0565	视为	shiwei	linear
0566	主队	zhudui	linear
0567	可	ke	linear
0568	优先选择	youxianxuanze	linear
0569	出赛	chusai	linear
0570	球衣	qiuyi	linear
0571	比赛规则	bisaiguize	linear
0572	若	ruo	linear
0573	分钟	fenzhong	linear
0574	的	de	linear
0575	常规	changgui	linear
0576	比赛	bisai	linear
0577	内战	neizhan	linear
0578	成	cheng	linear
0579	平局	pingju	linear
0580	则	ze	linear
0581	需	xu	linear
0582	进行	jinxing	linear
0583	两个	liangge	linear
0584	半场	banchang	linear
0585	为期	weiqi	linear
0586	分钟	fenzhong	linear
0587	的	de	linear
0588	加时赛	jiashisai	linear
0589	若	ruo	linear
0590	加时赛	jiashisai	linear
0591	仍	reng	linear
0592	未	wei	linear
0593	分出	fenchu	linear
0594	胜负	shengfu	linear
0595	则	ze	linear
0596	需	xu	linear
0597	进行	jinxing	linear
0598	点球	dianqiu	linear
0599	大战	dazhan	linear
0600	决胜	juesheng	linear
0601	红黄牌	honghuangpai	linear
0602	若	ruo	linear
0603	球员	qiuyuan	linear
0604	在	zai	linear
0605	赛事	saishi	linear
0606	期间	qijian	linear
0607	累计	leiji	linear
0608	获得	huode	linear
0609	张	zhang	linear
0610	黄牌	huangpai	linear
0611	则	ze	linear
0612	将	jiang	linear
0613	在	zai	linear
0614	下一场	xiayichang	linear
0615	比赛	bisai	linear
0616	中	zhong	linear
0617	停赛	tingsai	linear
0618	若	ruo	linear
0619	球员	qiuyuan	linear
0620	在	zai	linear
0621	单场	danchang	linear
0622	比赛	bisai	linear
0623	中	zhong	linear
0624	累计	leiji	linear
0625	两张	liangzhang	linear
0626	黄牌	huangpai	linear
0627	被	bei	linear
0628	罚下场	faxiachang	linear
0629	也	ye	linear
0630	将	jiang	linear
0631	在	zai	linear
0632	下一场	xiayichang	linear
0633	比赛	bisai	linear
0634	中	zhong	linear
0635	停赛	tingsai	linear
0636	若	ruo	linear
0637	球员	qiuyuan	linear
0638	在	zai	linear
0639	单场	danchang	linear
0640	比赛	bisai	linear
0641	中	zhong	linear
0642	被	bei	linear
0643	红牌	hongpai	linear
0644	罚	fa	linear
0645	下	xia	linear
0646	则	ze	linear
0647	将	jiang	linear
0648	视	shi	linear
0649	情况	qingkuang	linear
0650	而定	erding	linear
0651	被	bei	linear
0652	禁赛	jinsai	linear
0653	至少	zhishao	linear
0654	一场	yichang	linear
0655	参赛	cansai	linear
0656	球队	qiudui	linear
0657	以下	yixia	linear
0658	支	zhi	linear
0659	球队	qiudui	linear
0660	获得	huode	linear
0661	了	le	linear
0662	本届	benjie	linear
0663	德国	deguo	linear
0664	足协杯	zuxiebei	linear
0665	的	de	linear
0666	参赛权	cansaiquan	linear
0667	地理分布	dilifenbu	linear
0668	注释	zhushi	linear
0669	时间表	shijianbiao	linear
0670	赛季	saiji	linear
0671	的	de	linear
0672	比赛	bisai	linear
0673	轮次	lunci	linear
0674	时间	shijian	linear
0675	安排	anpai	linear
0676	如下	ruxia	linear
0677	比赛	bisai	linear
0678	前	qian	linear
0679	使用	shiyong	linear
0680	欧洲	ouzhou	linear
0681	中部	zhongbu	linear
0682	夏令时间	xialingshijian	linear
0683	自至	zizhi	linear
0684	为	wei	linear
0685	欧洲	ouzhou	linear
0686	中部	zhongbu	linear
0687	时间	shijian	linear
0688	欧洲	ouzhou	linear
0689	中部	zhongbu	linear
0690	夏令时间	xialingshijian	linear
0691	第一轮	diyilun	linear
0692	第一轮	diyilun	linear
0693	抽签	chouqian	linear
0694	于	yu	linear
0695	举行	juxing	linear
0696	卡尔	kaer	linear
0697	海因茨	haiyinci	linear
0698	弗尔	fuer	linear
0699	斯特	site	linear
0700	及	ji	linear
0701	安德烈	andelie	linear
0702	娅	ya	linear
0703	佩特	peite	linear
0704	科维奇	keweiqi	linear
0705	为	wei	linear
0706	抽签	chouqian	linear
0707	嘉宾	jiabin	linear
0708	比赛	bisai	linear
0709	在	zai	linear
0710	至	zhi	linear
0711	日	ri	linear
0712	举行	juxing	linear
0713	第二轮	dierlun	linear
0714	第二轮	dierlun	linear
0715	抽签	chouqian	linear
0716	于	yu	linear
0717	在	zai	linear
0718	慕尼黑	munihei	linear
0719	的	de	linear
0720	安联	anlian	linear
0721	球场	qiuchang	linear
0722	举行	juxing	linear
0723	随后	suihou	linear
0724	由拜仁	youbairen	linear
0725	慕尼黑	munihei	linear
0726	对阵	duizhen	linear
0727	汉堡	hanbao	linear
0728	的	de	linear
0729	德甲	dejia	linear
0730	新	xin	linear
0731	赛季	saiji	linear
0732	揭幕战	jiemuzhan	linear
0733	也	ye	linear
0734	在	zai	linear
0735	同	tong	linear
0736	一块	yikuai	linear
0737	场地	changdi	linear
0738	进行	jinxing	linear
0739	滑雪	huaxue	linear
0740	运动员	yundongyuan	linear
0741	菲利克斯	feilikesi	linear
0742	诺伊	nuoyi	linear
0743	鲁	lu	linear
0744	伊特	yite	linear
0745	及	ji	linear
0746	德国	deguo	linear
0747	足协	zuxie	linear
0748	主席	zhuxi	linear
0749	沃尔夫冈	woerfugang	linear
0750	尼尔斯	niersi	linear
0751	巴赫	bahe	linear
0752	受邀	shouyao	linear
0753	成为	chengwei	linear
0754	抽签	chouqian	linear
0755	嘉宾	jiabin	linear
0756	比赛	bisai	linear
0757	将	jiang	linear
0758	于	yu	linear
0759	至	zhi	linear
0760	日	ri	linear
0761	进行	jinxing	linear
0762	参加	canjia	linear
0763	本轮	benlun	linear
0764	赛事	saishi	linear
0765	中	zhong	linear
0766	排名	paiming	linear
0767	最低	zuidi	linear
0768	的	de	linear
0769	球队	qiudui	linear
0770	是	shi	linear
0771	身处	shenchu	linear
0772	第五	diwu	linear
0773	级别	jibie	linear
0774	联赛	liansai	linear
0775	的	de	linear
0776	罗伊特	luoyite	linear
0777	林根	lingen	linear
0778	第三轮	disanlun	linear
0779	第三轮	disanlun	linear
0780	进	jin	linear
0781	抽签	chouqian	linear
0782	于	yu	linear
0783	举行	juxing	linear
0784	音乐	yinyue	linear
0785	人	ren	linear
0785	凡妮	fanni	linear
0786	莎	sha	linear
0787	迈	mai	linear
0788	与	yu	linear
0789	她	ta	linear
0790	的	de	linear
0791	无云	wuyun	linear
0792	乐队	yuedui	linear
0793	连同	liantong	linear
0794	德国	deguo	linear
0795	足协	zuxie	linear
0796	秘书长	mishuzhang	linear
0797	赫尔穆特	heermute	linear
0798	桑德	sangde	linear
0799	洛克	luoke	linear
0800	成为	chengwei	linear
0801	抽签	chouqian	linear
0802	仪式	yishi	linear
0803	的	de	linear
0804	嘉宾	jiabin	linear
0805	比赛	bisai	linear
0806	将	jiang	linear
0807	于	yu	linear
0808	至	zhi	linear
0809	日	ri	linear
0810	进行	jinxing	linear
0811	参加	canjia	linear
0812	本轮	benlun	linear
0813	赛事	saishi	linear
0814	中	zhong	linear
0815	级别	jibie	linear
0816	最低	zuidi	linear
0817	的	de	linear
0818	球队	qiudui	linear
0819	为	wei	linear
0820	身处	shenchu	linear
0821	第四	disi	linear
0822	级	ji	linear
0823	联赛	liansai	linear
0824	巴伐利亚	bafaliya	linear
0825	地区	diqu	linear
0826	联赛	liansai	linear
0827	的	de	linear
0828	翁	weng	linear
0829	特哈兴	tehaxing	linear
0830	半	ban	linear
0831	准决赛	zhunjuesai	linear
0832	半	ban	linear
0833	准决赛	zhunjuesai	linear
0834	的	de	linear
0835	抽签	chouqian	linear
0836	于	yu	linear
0837	在	zai	linear
0838	黑尔滕	heierteng	linear
0839	的	de	linear
0840	鲁尔	luer	linear
0841	歌舞剧	gewuju	linear
0842	院	yuan	linear
0843	举行	juxing	linear
0844	并	bing	linear
0845	由	you	linear
0846	德国	deguo	linear
0847	公共广播	gonggongguangbo	linear
0848	联盟	lianmeng	linear
0849	旗下	qixia	linear
0850	的	de	linear
0851	免费	mianfei	linear
0852	电视频道	dianshipindao	linear
0853	德国	deguo	linear
0854	电视	dianshi	linear
0855	一台	yitai	linear
0856	于	yu	linear
0857	体育	tiyu	linear
0858	纵览	zonglan	linear
0859	栏目	lanmu	linear
0860	时段	shiduan	linear
0861	进行	jinxing	linear
0862	直播	zhibo	linear
0863	德国	deguo	linear
0864	足协	zuxie	linear
0865	秘书长	mishuzhang	linear
0866	赫尔穆特	heermute	linear
0867	桑德	sangde	linear
0868	洛克	luoke	linear
0869	主导	zhudao	linear
0870	此次	cici	linear
0871	抽签	chouqian	linear
0872	而	er	linear
0873	手球	shouqiu	linear
0874	运动员	yundongyuan	linear
0875	卡斯滕	kasiteng	linear
0876	利	li	linear
0877	希特	xite	linear
0878	莱因	laiyin	linear
0879	则	ze	linear
0880	成为	chengwei	linear
0881	抽签	chouqian	linear
0882	嘉宾	jiabin	linear
0883	四场	sichang	linear
0884	比赛	bisai	linear
0885	将	jiang	linear
0886	分别	fenbie	linear
0887	于	yu	linear
0888	至	zhi	linear
0889	日	ri	linear
0890	进行	jinxing	linear
0891	参加	canjia	linear
0892	本轮	benlun	linear
0893	赛事	saishi	linear
0894	中	zhong	linear
0895	级别	jibie	linear
0896	最低	zuidi	linear
0897	的	de	linear
0898	球队	qiudui	linear
0899	为	wei	linear
0900	身处	shenchu	linear
0901	德乙	deyi	linear
0902	联赛	liansai	linear
0903	的	de	linear
0904	波鸿	bohong	linear
0904	及	ji	linear
0905	海登	haideng	linear
0905	海	hai	linear
0906	姆	mu	linear
0907	准决赛	zhunjuesai	linear
0908	准决赛	zhunjuesai	linear
0909	抽签	chouqian	linear
0910	于	yu	linear
0911	举行	juxing	linear
0912	德国	deguo	linear
0913	足协	zuxie	linear
0914	副	fu	linear
0915	主席	zhuxi	linear
0916	彼得	bide	linear
0917	弗里	fuli	linear
0918	穆特	mute	linear
0919	主导	zhudao	linear
0920	此次	cici	linear
0921	抽签	chouqian	linear
0922	而	er	linear
0923	手球	shouqiu	linear
0924	运动员	yundongyuan	linear
0925	安德烈亚	andelieya	linear
0926	斯	si	linear
0927	沃尔夫	woerfu	linear
0928	则	ze	linear
0929	成为	chengwei	linear
0930	抽签	chouqian	linear
0931	嘉宾	jiabin	linear
0932	两场	liangchang	linear
0933	比赛	bisai	linear
0934	分别	fenbie	linear
0935	于	yu	linear
0936	至	zhi	linear
0937	日	ri	linear
0938	进行	jinxing	linear
0939	留存	liucun	linear
0940	在	zai	linear
0941	这	zhe	linear
0942	一	yi	linear
0943	阶段	jieduan	linear
0944	的	de	linear
0945	所有	suoyou	linear
0946	参赛	cansai	linear
0947	球队	qiudui	linear
0948	均	jun	linear
0949	来自	laizi	linear
0950	德甲联赛	dejialiansai	linear
0951	决赛	juesai	linear
0952	决赛	juesai	linear
0953	将	jiang	linear
0954	于	yu	linear
0955	在	zai	linear
0956	柏林	bolin	linear
0957	的	de	linear
0958	奥林匹克	aolinpike	linear
0959	体育场	tiyuchang	linear
0960	举行	juxing	linear
0961	晋级	jinji	linear
0962	图	tu	linear
0963	以下	yixia	linear
0964	为	wei	linear
0965	该	gai	linear
0966	赛季	saiji	linear
0967	德国杯	deguobei	linear
0968	的	de	linear
0969	晋级	jinji	linear
0970	图	tu	linear
0971	比分	bifen	linear
0972	旁	pang	linear
0973	括号	kuohao	linear
0974	内	nei	linear
0975	的	de	linear
0976	数字	shuzi	linear
0977	为	wei	linear
0978	互射	hushe	linear
0979	十二	shier	linear
0980	码	ma	linear
0981	赛果	saiguo	linear
0982	射手榜	sheshoubang	linear
0983	奖金	jiangjin	linear
0984	分配	fenpei	linear
0985	每支	meizhi	linear
0986	参赛	cansai	linear
0987	球队	qiudui	linear
0988	可	ke	linear
0989	获得	huode	linear
0990	的	de	linear
0991	奖金	jiangjin	linear
0992	将	jiang	linear
0993	来自	laizi	linear
0994	电视转播	dianshizhuanbo	linear
0995	收入	shouru	linear
0996	以及	yiji	linear
0997	德国	deguo	linear
0998	足协	zuxie	linear
0999	的	de	linear
1000	中央	zhongyang	linear
1001	营销	yingxiao	linear
1002	收入	shouru	linear
1003	对	dui	linear
1004	参加	canjia	linear
1005	至	zhi	linear
1006	比赛	bisai	linear
1007	的	de	linear
1008	支	zhi	linear
1009	球队	qiudui	linear
1010	共会	gonghui	linear
1011	发放	fafang	linear
1012	约	yue	linear
1013	万	wan	linear
1014	欧元	ouyuan	linear
1015	奖金	jiangjin	linear
1016	而	er	linear
1017	根据	genju	linear
1018	德国	deguo	linear
1019	足协杯	zuxiebei	linear
1020	实施	shishi	linear
1021	的	de	linear
1022	规定	guiding	linear
1023	对于	duiyu	linear
1024	每支	meizhi	linear
1025	身穿	shenchuan	linear
1026	袖标	xiubiao	linear
1027	广告	guanggao	linear
1028	作赛	zuosai	linear
1029	的	de	linear
1030	球队	qiudui	linear
1031	还	hai	linear
1032	可	ke	linear
1033	获得	huode	linear
1034	每轮	meilun	linear
1035	每场	meichang	linear
1036	万	wan	linear
