# K333 — 雷横
# persons: 雷横 朱仝 晁盖 宋江 吴用

0001	是	shi	linear
0002	中国	zhongguo	linear
0003	古典小说	gudianxiaoshuo	linear
0004	水浒传	shuihuzhuan	linear
0005	中	zhong	linear
0006	人物	renwu	linear
0007	上应	shangying	linear
0008	三十六	sanshiliu	linear
0009	天罡	tiangang	linear
0010	中	zhong	linear
0011	的	de	linear
0012	天	tian	linear
0013	退星	tuixing	linear
0014	为	wei	linear
0015	梁山	liangshan	linear
0016	一百	yibai	linear
0017	单八	danba	linear
0018	将	jiang	linear
0019	之一	zhiyi	linear
0020	山东	shandong	linear
0021	济州	jizhou	linear
0022	郓城县	yunchengxian	linear
0023	人	ren	linear
0024	原	yuan	linear
0025	为	wei	linear
0026	铁匠	tiejiang	linear
0027	出身	chushen	linear
0028	还	hai	linear
0029	做	zuo	linear
0030	过	guo	linear
0031	舂	chong	linear
0032	米	mi	linear
0033	杀	sha	linear
0033	牛	niu	linear
0033	及	ji	linear
0034	放高利贷	fanggaolidai	linear
0035	等	deng	linear
0036	工作	gongzuo	linear
0037	后	hou	linear
0038	任职	renzhi	linear
0039	郓城县	yunchengxian	linear
0040	都	dou	linear
0041	头	tou	linear
0042	为	wei	linear
0043	人	ren	linear
0044	耿直	gengzhi	linear
0045	仗义	zhangyi	linear
0046	但	dan	linear
0047	个性	gexing	linear
0048	偏狭	pianxia	linear
0049	生得	shengde	linear
0050	紫棠色	zitangse	linear
0051	面皮	mianpi	linear
0052	蓄有	xuyou	linear
0053	一部	yibu	linear
0054	扇圈	shanquan	linear
0055	胡须	huxu	linear
0056	因	yin	linear
0057	身手	shenshou	linear
0058	矫捷	jiaojie	linear
0059	膂力过人	lvliguoren	linear
0060	能	neng	linear
0061	跳	tiao	linear
0062	二三	ersan	linear
0062	丈	zhang	linear
0063	阔涧	kuojian	linear
0064	人送	rensong	linear
0065	诨号	hunhao	linear
0066	插翅	chachi	linear
0067	虎	hu	linear
0068	惯使	guanshi	linear
0069	一口	yikou	linear
0070	朴刀	podao	linear
0071	侍	shi	linear
0072	母	mu	linear
0072	至孝	zhixiao	linear
0073	经历	jingli	linear
0074	初	chu	linear
0075	登场	dengchang	linear
0076	时为	shiwei	linear
0077	郓城县	yunchengxian	linear
0078	步兵	bubing	linear
0079	都	dou	linear
0080	头	tou	linear
0081	与	yu	linear
0082	马兵	mabing	linear
0083	都	dou	linear
0084	头	tou	linear
0085	是	shi	linear
0086	情同手足	qingtongshouzu	linear
0087	的	de	linear
0088	搭档	dadang	linear
0089	两人	liangren	linear
0090	皆	jie	linear
0091	与	yu	linear
0092	时任	shiren	linear
0093	郓城县	yunchengxian	linear
0094	押司	yasi	linear
0095	的	de	linear
0096	交好	jiaohao	linear
0097	赤发	chifa	linear
0098	鬼	gui	linear
0099	刘唐	liutang	linear
0100	半夜	banye	linear
0101	来	lai	linear
0102	找	zhao	linear
0103	讨论	taolun	linear
0104	劫	jie	linear
0105	生辰	shengchen	linear
0106	纲	gang	linear
0107	事宜	shiyi	linear
0108	因	yin	linear
0109	形迹可疑	xingjikeyi	linear
0110	被	bei	linear
0111	率众	lvzhong	linear
0112	擒住	qinzhu	linear
0113	并	bing	linear
0114	吊	diao	linear
0115	了	le	linear
0116	一夜	yiye	linear
0117	之	zhi	linear
0118	久	jiu	linear
0119	幸亏	xingkui	linear
0120	假装	jiazhuang	linear
0121	认	ren	linear
0121	刘唐	liutang	linear
0122	为	wei	linear
0123	外甥	waisheng	linear
0124	才	cai	linear
0125	放	fang	linear
0126	了	le	linear
0127	刘唐	liutang	linear
0128	并	bing	linear
0129	从	cong	linear
0130	处	chu	linear
0131	收受	shoushou	linear
0132	十两	shiliang	linear
0133	黄金	huangjin	linear
0134	心有	xinyou	linear
0135	不甘	bugan	linear
0136	的	de	linear
0137	刘唐	liutang	linear
0138	偷溜	touliu	linear
0139	出来	chulai	linear
0140	叫	jiao	linear
0141	返还	fanhuan	linear
0142	那	na	linear
0143	十两	shiliang	linear
0144	金子	jinzi	linear
0145	两人	liangren	linear
0146	遂	sui	linear
0147	一言不合	yiyanbuhe	linear
0148	大打出手	dadachushou	linear
0149	数十	shushi	linear
0150	合后	hehou	linear
0151	稍	shao	linear
0152	落下风	laxiafeng	linear
0153	被	bei	linear
0154	恰巧	qiaqiao	linear
0155	经过	jingguo	linear
0156	的	de	linear
0157	发现	faxian	linear
0158	调停	tiaoting	linear
0159	化解	huajie	linear
0160	等	deng	linear
0161	人	ren	linear
0162	劫	jie	linear
0163	生辰	shengchen	linear
0164	纲	gang	linear
0164	受	shou	linear
0165	官府	guanfu	linear
0166	通缉	tongji	linear
0167	后	hou	linear
0168	二人	erren	linear
0169	暗中	anzhong	linear
0170	使计	shiji	linear
0171	放走	fangzou	linear
0172	杀	sha	linear
0173	阎婆惜	yanpoxi	linear
0174	后	hou	linear
0175	他	ta	linear
0176	与	yu	linear
0177	再	zai	linear
0178	奉命	fengming	linear
0179	缉拿	jina	linear
0180	但	dan	linear
0181	又	you	linear
0182	将	jiang	linear
0183	其	qi	linear
0184	私自	sizi	linear
0185	放走	fangzou	linear
0186	新任	xinren	linear
0187	郓城县	yunchengxian	linear
0188	知县	zhixian	linear
0189	的	de	linear
0190	姘头	pintou	linear
0191	白秀英	baixiuying	linear
0192	到	dao	linear
0193	郓城	yuncheng	linear
0194	卖艺	maiyi	linear
0195	前去	qianqu	linear
0196	观赏	guanshang	linear
0197	但	dan	linear
0198	推托	tuituo	linear
0199	忘记	wangji	linear
0200	带	dai	linear
0201	钱	qian	linear
0202	而	er	linear
0203	没	mei	linear
0204	打赏	dashang	linear
0205	白秀英	baixiuying	linear
0206	父	fu	linear
0207	白玉乔	baiyuqiao	linear
0208	认为	renwei	linear
0209	是	shi	linear
0210	小气	xiaoqi	linear
0211	故意	guyi	linear
0212	不	bu	linear
0213	给钱	geiqian	linear
0214	而	er	linear
0215	奚落	xiluo	linear
0216	嘲讽	chaofeng	linear
0217	不甘	bugan	linear
0218	受辱	shouru	linear
0219	的	de	linear
0220	怒殴	nuou	linear
0221	其父	qifu	linear
0222	白秀英	baixiuying	linear
0223	即	ji	linear
0224	唆使	suoshi	linear
0225	知县	zhixian	linear
0226	将	jiang	linear
0227	枷锁	jiasuo	linear
0228	在	zai	linear
0229	她家	tajia	linear
0230	门前	menqian	linear
0231	示众	shizhong	linear
0232	羞辱	xiuru	linear
0233	雷母	leimu	linear
0234	来	lai	linear
0235	送	song	linear
0236	饭时	fanshi	linear
0237	骂	ma	linear
0238	了	le	linear
0239	白秀英	baixiuying	linear
0240	几句	jiju	linear
0241	白秀英	baixiuying	linear
0242	便	bian	linear
0243	回嘴	huizui	linear
0244	辱骂	ruma	linear
0245	并	bing	linear
0246	殴打	ouda	linear
0247	雷母	leimu	linear
0248	孝顺	xiaoshun	linear
0249	的	de	linear
0250	痛母	tongmu	linear
0251	心切	xinqie	linear
0252	举	ju	linear
0253	枷	jia	linear
0254	怒	nu	linear
0255	轰	hong	linear
0256	白秀英	baixiuying	linear
0257	脑门	naomen	linear
0258	白秀英	baixiuying	linear
0259	当场	dangchang	linear
0260	脑浆	naojiang	linear
0261	迸裂	benglie	linear
0262	惨死	cansi	linear
0263	旋即	xuanji	linear
0264	被	bei	linear
0265	关入	guanru	linear
0266	大牢	dalao	linear
0267	随后	suihou	linear
0268	由	you	linear
0269	押往	yawang	linear
0270	济州	jizhou	linear
0271	受审	shoushen	linear
0272	在	zai	linear
0273	押送	yasong	linear
0274	济州	jizhou	linear
0275	的	de	linear
0276	路上	lushang	linear
0277	心	xin	linear
0278	知	zhi	linear
0279	必死无疑	bisiwuyi	linear
0280	的	de	linear
0281	私放	sifang	linear
0282	老友	laoyou	linear
0283	随后	suihou	linear
0284	带	dai	linear
0285	着	zhe	linear
0286	老母	laomu	linear
0287	上	shang	linear
0288	了	le	linear
0289	梁山	liangshan	linear
0290	入伙	ruhuo	linear
0291	后	hou	linear
0292	与	yu	linear
0293	等	deng	linear
0294	人	ren	linear
0295	商议	shangyi	linear
0296	将	jiang	linear
0297	私放	sifang	linear
0298	自己	ziji	linear
0299	而	er	linear
0300	获罪	huozui	linear
0301	刺配	cipei	linear
0302	沧州	cangzhou	linear
0303	的	de	linear
0304	赚	zhuan	linear
0305	上	shang	linear
0306	梁山	liangshan	linear
0307	共襄盛举	gongxiangshengju	linear
0308	在	zai	linear
0309	梁山	liangshan	linear
0310	山寨	shanzhai	linear
0311	中	zhong	linear
0312	位列	weilie	linear
0313	第二十五	diershiwu	linear
0314	位	wei	linear
0315	好汉	haohan	linear
0316	步军	bujun	linear
0317	十大	shida	linear
0318	头领	touling	linear
0319	之一	zhiyi	linear
0320	把守	bashou	linear
0321	山前	shanqian	linear
0322	南路	nanlu	linear
0323	第三	disan	linear
0323	关	guan	linear
0324	在	zai	linear
0325	攻打	gongda	linear
0326	高唐州	gaotangzhou	linear
0327	时	shi	linear
0328	击	ji	linear
0329	杀敌	shadi	linear
0330	帅	shuai	linear
0330	高廉	gaolian	linear
0331	立下	lixia	linear
0332	首功	shougong	linear
0333	与	yu	linear
0334	童贯	tongguan	linear
0335	交战	jiaozhan	linear
0336	时	shi	linear
0337	于	yu	linear
