# J016 — 公安机关公开通缉台湾资通电军 (社会民生)
# Persons skipped: 宁恩纬, 蔡英文

0074	违法	weifa	linear
0075	犯罪	fanzui	linear
0076	行为	xingwei	linear
0077	的	de	linear
0078	集中	jizhong	linear
0079	打击	daji	linear
0080	一举	yiju	linear
0081	查实	chashi	linear
0082	了	le	linear
0083	名	ming	linear
0084	犯罪	fanzui	linear
0085	嫌疑人	xianyiren	linear
0086	真实	zhenshi	linear
0087	身份	shenfen	linear
0088	全面	quanmian	linear
0089	固定	guding	linear
0090	犯罪	fanzui	linear
0091	证据	zhengju	linear
0092	并	bing	linear
0093	公开	gongkai	linear
0094	悬赏	xuanshang	linear
0095	通缉	tongji	linear
0096	与此同时	yucitongshi	linear
0097	国家	guojia	linear
0098	计算机	jisuanji	linear
0099	病毒	bingdu	linear
0100	应急	yingji	linear
0101	处理	chuli	linear
0102	中心	zhongxin	linear
0103	计算机	jisuanji	linear
0104	病毒	bingdu	linear
0105	防治	fangzhi	linear
0106	技术	jishu	linear
0107	国家	guojia	linear
0108	工程	gongcheng	linear
0109	实验室	shiyanshi	linear
0110	和	he	linear
0111	数字	shuzi	linear
0112	安全	anquan	linear
0113	集团	jituan	linear
0114	联合	lianhe	linear
0115	发布	fabu	linear
0116	了	le	linear
0117	蚍蜉撼树	pifuhanshu	linear
0118	台	tai	linear
0119	民进党	minjindang	linear
0120	当局	dangju	linear
0121	资通电军	zitongdianjun	linear
0122	黑客	heike	linear
0123	组织	zuzhi	linear
0124	网络	wangluo	linear
0125	攻击	gongji	linear
0126	活动	huodong	linear
0127	调查	diaocha	linear
0128	报告	baogao	linear
0129	深度	shendu	linear
0130	曝光	baoguang	linear
0131	资通电军	zitongdianjun	linear
0132	的	de	linear
0133	历史	lishi	linear
0134	背景	beijing	linear
0135	组织	zuzhi	linear
0136	架构	jiagou	linear
0137	人员	renyuan	linear
0138	构成	goucheng	linear
0139	工作	gongzuo	linear
0140	地点	didian	linear
0141	工作	gongzuo	linear
0142	任务	renwu	linear
0143	及	ji	linear
0144	网络	wangluo	linear
0145	攻击	gongji	linear
0146	案例	anli	linear
0147	等	deng	linear
0148	信息	xinxi	linear
0149	据了解	juliaojie	linear
0150	台湾	taiwan	linear
0151	资通电军	zitongdianjun	linear
0152	全称	quancheng	linear
0153	为	wei	linear
0154	国防部	guofangbu	linear
0155	资通电军	zitongdianjun	linear
0156	指挥部	zhihuibu	linear
0157	系	xi	linear
0158	上台	shangtai	linear
0159	后	hou	linear
0160	在	zai	linear
0161	美国	meiguo	linear
0162	军方	junfang	linear
0163	支持	zhichi	linear
0164	下	xia	linear
0165	着力	zhuoli	linear
0166	打造	dazao	linear
0167	的	de	linear
0168	第四	disi	linear
0169	军种	junzhong	linear
0170	其	qi	linear
0171	前身	qianshen	linear
0172	隶属于	lishuyu	linear
0173	台湾	taiwan	linear
0174	当局	dangju	linear
0175	国防部	guofangbu	linear
0176	老虎	laohu	linear
0177	小组	xiaozu	linear
0178	网络	wangluo	linear
0179	部队	budui	linear
0180	负责	fuze	linear
0181	统筹	tongchou	linear
0182	台	tai	linear
0183	军方	junfang	linear
0184	政府	zhengfu	linear
0185	与	yu	linear
0186	民间	minjian	linear
0187	网络	wangluo	linear
0188	技术	jishu	linear
0189	力量	liliang	linear
0190	专门	zhuanmen	linear
0191	负责	fuze	linear
0192	对	dui	linear
0193	大陆	dalu	linear
0194	和	he	linear
0195	港澳	gangao	linear
0196	地区	diqu	linear
0197	开展	kaizhan	linear
0198	网络	wangluo	linear
0199	攻击	gongji	linear
0200	渗透	shentou	linear
0201	大肆	dasi	linear
0202	窃取	qiequ	linear
0203	敏感	mingan	linear
0204	数据	shuju	linear
0205	和	he	linear
0206	重要	zhongyao	linear
0207	情报	qingbao	linear
0208	信息	xinxi	linear
0209	配合	peihe	linear
0210	美	mei	linear
0211	反华	fanhua	linear
0212	势力	shili	linear
0213	对	dui	linear
0214	我	wo	linear
0215	开展	kaizhan	linear
0216	舆论战	yulunzhan	linear
0217	和	he	linear
0218	认知战	renzhizhan	linear
0219	秘密	mimi	linear
0220	策动	cedong	linear
0221	颜色革命	yansegeming	linear
0222	妄图	wangtu	linear
0223	扰乱	raoluan	linear
0224	我	wo	linear
0225	社会	shehui	linear
0226	公共	gonggong	linear
0227	秩序	zhixu	linear
0228	制造	zhizao	linear
0229	族群	zuqun	linear
0230	对立	duili	linear
0231	放大	fangda	linear
0232	社会	shehui	linear
0233	矛盾	maodun	linear
0234	阻挠	zunao	linear
0235	国家	guojia	linear
0236	统一	tongyi	linear
0237	被	bei	linear
0238	外界	waijie	linear
0239	称为	chengwei	linear
0240	台湾	taiwan	linear
0241	最	zui	linear
0242	神秘	shenmi	linear
0243	的	de	linear
0244	部队	budui	linear
0245	资通电军	zitongdianjun	linear
0246	下设	xiashe	linear
0247	资讯	zixun	linear
0248	通信处	tongxinchu	linear
0249	网络	wangluo	linear
0250	作战处	zuozhanchu	linear
0251	电子	dianzi	linear
0252	作战处	zuozhanchu	linear
0253	后勤处	houqinchu	linear
0254	等	deng	linear
0255	个	ge	linear
0256	内设	neishe	linear
0257	机构	jigou	linear
0258	以及	yiji	linear
0259	个	ge	linear
0260	具有	juyou	linear
0261	培训	peixun	linear
0262	性质	xingzhi	linear
0263	的	de	linear
0264	训测	xunce	linear
0265	中心	zhongxin	linear
0266	其	qi	linear
0267	技术	jishu	linear
0268	力量	liliang	linear
0269	主要	zhuyao	linear
0270	集中	jizhong	linear
0271	在	zai	linear
0272	资讯	zixun	linear
0273	通信处	tongxinchu	linear
0274	资讯	zixun	linear
0275	通信	tongxin	linear
0276	联队	liandui	linear
0277	网络	wangluo	linear
0278	作战处	zuozhanchu	linear
0279	网络战	wangluozhan	linear
0280	联队	liandui	linear
0281	和	he	linear
0282	电子	dianzi	linear
0283	作战处	zuozhanchu	linear
0284	电子	dianzi	linear
0285	作战	zuozhan	linear
0286	中心	zhongxin	linear
0287	公安机关	gonganjiguan	linear
0288	调查	diaocha	linear
0289	显示	xianshi	linear
0290	台湾	taiwan	linear
0291	资通电军	zitongdianjun	linear
0292	近年来	jinnianlai	linear
0293	伪装	weizhuang	linear
0294	成	cheng	linear
0295	毒云藤	duyunteng	linear
0296	三色堇	sansejin	linear
0297	匿名者	nimingzhe	linear
0298	金叶萝	jinyeluo	linear
0299	乌苏拉	wusula	linear
0300	等	deng	linear
0301	黑客	heike	linear
0302	组织	zuzhi	linear
0303	有组织	youzuzhi	linear
0304	有计划	youjihua	linear
0305	有预谋	youyumou	linear
0306	地	de	linear
0307	对	dui	linear
0308	大陆	dalu	linear
0309	和	he	linear
0310	港澳	gangao	linear
0311	地区	diqu	linear
0312	国防	guofang	linear
0313	军工	jungong	linear
0314	航空	hangkong	linear
0315	航天	hangtian	linear
0316	政府	zhengfu	linear
0317	部门	bumen	linear
0318	能源	nengyuan	linear
0319	交通	jiaotong	linear
0320	海事	haishi	linear
0321	科研	keyan	linear
0322	及	ji	linear
0323	科技	keji	linear
0324	企业	qiye	linear
0325	等	deng	linear
0326	重点	zhongdian	linear
0327	部门	bumen	linear
0328	重点	zhongdian	linear
0329	领域	lingyu	linear
0330	的	de	linear
0331	网络	wangluo	linear
0332	系统	xitong	linear
0333	实施	shishi	linear
0334	了	le	linear
0335	数千次	shuqianci	linear
0336	大规模	daguimo	linear
0337	网络	wangluo	linear
0338	攻击	gongji	linear
0339	通过	tongguo	linear
0340	漏洞	loudong	linear
0341	扫描	saomiao	linear
0342	密码	mima	linear
0343	爆破	baopo	linear
0344	注入	zhuru	linear
0345	钓鱼	diaoyu	linear
0346	邮件	youjian	linear
0347	攻击	gongji	linear
0348	内网	neiwang	linear
0349	嗅探	xiutan	linear
0350	木马	muma	linear
0351	植入	zhiru	linear
0352	等	deng	linear
0353	初级	chuji	linear
0354	网攻	wanggong	linear
0355	手法	shoufa	linear
0356	尝试	changshi	linear
0357	绕过	raoguo	linear
0358	目标	mubiao	linear
0359	系统	xitong	linear
0360	安全	anquan	linear
0361	防护	fanghu	linear
0362	措施	cuoshi	linear
0363	获取	huoqu	linear
0364	系统	xitong	linear
0365	内网	neiwang	linear
0366	控制	kongzhi	linear
0367	权限	quanxian	linear
0368	进而	jiner	linear
0369	窃取	qiequ	linear
0370	敏感	mingan	linear
0371	数据	shuju	linear
0372	和	he	linear
0373	重要	zhongyao	linear
0374	情报	qingbao	linear
0375	信息	xinxi	linear
0376	干扰	ganrao	linear
0377	企业	qiye	linear
0378	正常	zhengchang	linear
0379	经营	jingying	linear
0380	活动	huodong	linear
0381	性质	xingzhi	linear
0382	极其	jiqi	linear
0383	恶劣	elie	linear
0384	造成	zaocheng	linear
0385	极为	jiwei	linear
0386	严重	yanzhong	linear
0387	的	de	linear
0388	社会	shehui	linear
0389	影响	yingxiang	linear
0390	针对	zhendui	linear
0391	其	qi	linear
0392	不能	buneng	linear
0393	攻破	gongpo	linear
0394	的	de	linear
0395	目标	mubiao	linear
0396	系统	xitong	linear
0397	或	huo	linear
0398	未	wei	linear
0399	窃取	qiequ	linear
0400	到	dao	linear
0401	有价值	youjiazhi	linear
0402	数据	shuju	linear
0403	的	de	linear
0404	网络	wangluo	linear
0405	平台	pingtai	linear
0406	台湾	taiwan	linear
0407	资通电军	zitongdianjun	linear
0408	网攻	wanggong	linear
0409	人员	renyuan	linear
0410	往往	wangwang	linear
0411	恶意	eyi	linear
0412	破坏	pohuai	linear
0413	目标	mubiao	linear
0414	系统	xitong	linear
0415	删除	shanchu	linear
0416	系统	xitong	linear
0417	及其	jiqi	linear
0418	用户	yonghu	linear
0419	数据	shuju	linear
0420	恶意	eyi	linear
0421	篡改	cuangai	linear
0422	数据	shuju	linear
0423	或	huo	linear
0424	添加	tianjia	linear
0425	虚假	xujia	linear
0426	信息	xinxi	linear
0427	格式化	geshihua	linear
0428	系统	xitong	linear
0429	存储	cunchu	linear
0430	设备	shebei	linear
0431	等	deng	linear
0432	干扰	ganrao	linear
0433	企业	qiye	linear
0434	正常	zhengchang	linear
0435	生产	shengchan	linear
0436	经营	jingying	linear
0437	技术	jishu	linear
0438	专家	zhuanjia	linear
0439	称	cheng	linear
0440	台湾	taiwan	linear
0441	资通电军	zitongdianjun	linear
0442	的	de	linear
0443	网络	wangluo	linear
0444	攻击	gongji	linear
0445	手法	shoufa	linear
0446	明显	mingxian	linear
0447	学艺不精	xueyibujing	linear
0448	暴露	baolu	linear
0449	了	le	linear
0450	大量	daliang	linear
0451	攻击	gongji	linear
0452	源	yuan	linear
0453	信息	xinxi	linear
0454	追踪	zhuizong	linear
0455	溯源	suyuan	linear
0456	难度	nandu	linear
0457	并	bing	linear
0458	不大	buda	linear
0459	为	wei	linear
0460	我们	women	linear
0461	快速	kuaisu	linear
0462	锁定	suoding	linear
0463	攻击	gongji	linear
0464	人员	renyuan	linear
0465	提供	tigong	linear
0466	了	le	linear
0467	有利	youli	linear
0468	条件	tiaojian	linear
0469	公安机关	gonganjiguan	linear
0470	表示	biaoshi	linear
0471	为	wei	linear
0472	依法	yifa	linear
0473	打击	daji	linear
0474	恶意	eyi	linear
0475	网络	wangluo	linear
0476	攻击	gongji	linear
0477	和	he	linear
0478	非法	feifa	linear
0479	控制	kongzhi	linear
0480	破坏	pohuai	linear
0481	计算机	jisuanji	linear
0482	信息	xinxi	linear
0483	系统	xitong	linear
0484	犯罪	fanzui	linear
0485	切实	qieshi	linear
0486	维护	weihu	linear
0487	国家	guojia	linear
0488	安全	anquan	linear
0489	人民	renmin	linear
0490	群众	qunzhong	linear
0491	生命	shengming	linear
0492	财产	caichan	linear
0493	安全	anquan	linear
0494	及	ji	linear
0495	合法	hefa	linear
0496	权益	quanyi	linear
0497	广州市	guangzhoushi	linear
0498	公安局	gonganju	linear
0499	天河区	tianhequ	linear
0500	分局	fenju	linear
0501	决定	jueding	linear
0502	对	dui	linear
0503	等	deng	linear
0504	名	ming	linear
0505	参与	canyu	linear
0506	实施	shishi	linear
0507	上述	shangshu	linear
0508	网络	wangluo	linear
0509	攻击	gongji	linear
0510	活动	huodong	linear
0511	的	de	linear
0512	重要	zhongyao	linear
0513	犯罪	fanzui	linear
0514	嫌疑人	xianyiren	linear
0515	进行	jinxing	linear
0516	悬赏	xuanshang	linear
0517	通缉	tongji	linear
0518	请	qing	linear
0519	广大	guangda	linear
0520	群众	qunzhong	linear
0521	积极	jiji	linear
0522	提供	tigong	linear
0523	线索	xiansuo	linear
0524	凡	fan	linear
0525	向	xiang	linear
0526	公安机关	gonganjiguan	linear
0527	提供	tigong	linear
0528	有效	youxiao	linear
0529	线索	xiansuo	linear
0530	的	de	linear
0531	举报人	jubaoren	linear
0532	以及	yiji	linear
0533	配合	peihe	linear
0534	公安机关	gonganjiguan	linear
0535	抓获	zhuahuo	linear
0536	有关	youguan	linear
0537	犯罪	fanzui	linear
0538	嫌疑人	xianyiren	linear
0539	的	de	linear
0540	有功	yougong	linear
0541	人员	renyuan	linear
0542	将	jiang	linear
0543	按	an	linear
0544	每名	meiming	linear
0545	犯罪	fanzui	linear
0546	嫌疑人	xianyiren	linear
0547	万元	wanyuan	linear
0548	人民币	renminbi	linear
0549	的	de	linear
0550	金额	jine	linear
0551	予以	yuyi	linear
0552	奖励	jiangli	linear
