# K187 — 天手长男神社
# persons: 

0001	天手长	tianshouzhang	linear
0002	男	nan	linear
0003	神社	shenshe	linear
0004	日语	riyu	linear
0005	天手长	tianshouzhang	linear
0006	男	nan	linear
0007	神社	shenshe	linear
0008	罗马	luoma	linear
0009	化	hua	linear
0010	或	huo	linear
0011	是	shi	linear
0012	日本	riben	linear
0013	长崎县	changqixian	linear
0014	壹岐市	yiqishi	linear
0015	乡	xiang	linear
0016	之浦	zhipu	linear
0017	町	ting	linear
0018	田中	tianzhong	linear
0019	触	chu	linear
0020	的	de	linear
0021	神社	shenshe	linear
0022	社格	shege	linear
0023	是	shi	linear
0024	名神	mingshen	linear
0025	大社	dashe	linear
0026	论社	lunshe	linear
0027	壹岐国	yiqiguo	linear
0028	一宫	yigong	linear
0029	和	he	linear
0030	村社	cunshe	linear
0031	氏子	shizi	linear
0032	方面	fangmian	linear
0033	根据	genju	linear
0034	式	shi	linear
0035	内社	neishe	linear
0036	调查报告	diaochabaogao	linear
0037	记载	jizai	linear
0038	是	shi	linear
0039	户	hu	linear
0040	分布	fenbu	linear
0041	于	yu	linear
0042	柳田触	liutianchu	linear
0043	物部触	wubuchu	linear
0044	木田触	mutianchu	linear
0045	和	he	linear
0046	田中	tianzhong	linear
0047	触	chu	linear
0048	位置	weizhi	linear
0049	与	yu	linear
0050	名称	mingcheng	linear
0051	神社	shenshe	linear
0052	位于	weiyu	linear
0053	壹岐岛	yiqidao	linear
0054	中部	zhongbu	linear
0055	的	de	linear
0056	西南边	xinanbian	linear
0057	地处	dichu	linear
0058	钵	bo	linear
0059	形山	xingshan	linear
0060	钵	bo	linear
0061	形岭	xingling	linear
0062	之上	zhishang	linear
0063	同时	tongshi	linear
0064	也	ye	linear
0065	是	shi	linear
0066	弥生	misheng	linear
0067	时代	shidai	linear
0068	遗迹	yiji	linear
0069	钵	bo	linear
0070	形山	xingshan	linear
0071	遗迹	yiji	linear
0072	以及	yiji	linear
0073	钵	bo	linear
0074	形城	xingcheng	linear
0075	的	de	linear
0076	所在地	suozaidi	linear
0077	行政区划	xingzhengquhua	linear
0078	方面	fangmian	linear
0079	神社	shenshe	linear
0080	原属	yuanshu	linear
0081	壹岐国	yiqiguo	linear
0082	石田郡	shitianjun	linear
0083	物部	wubu	linear
0084	乡	xiang	linear
0085	后为	houwei	linear
0086	物部庄	wubuzhuang	linear
0087	物部村	wubucun	linear
0088	又称	youcheng	linear
0089	中通村	zhongtongcun	linear
0090	樱	ying	linear
0091	江村	jiangcun	linear
0092	或	huo	linear
0093	柳田村	liutiancun	linear
0094	柳田村	liutiancun	linear
0095	和	he	linear
0096	乡	xiang	linear
0097	之浦	zhipu	linear
0098	町	ting	linear
0099	字	zi	linear
0100	是	shi	linear
0101	钵	bo	linear
0102	形山	xingshan	linear
0103	神社	shenshe	linear
0104	原本	yuanben	linear
0105	称为	chengwei	linear
0106	若宫	ruogong	linear
0107	根据	genju	linear
0108	壹岐神	yiqishen	linear
0109	名记	mingji	linear
0110	记载	jizai	linear
0111	是	shi	linear
0112	式	shi	linear
0113	外社	waishe	linear
0114	为	wei	linear
0115	神	shen	linear
0116	名品	mingpin	linear
0117	书	shu	linear
0118	中	zhong	linear
0119	记载	jizai	linear
0120	的	de	linear
0121	田中	tianzhong	linear
0122	若宫	ruogong	linear
0123	四所	sisuo	linear
0124	的	de	linear
0125	明神	mingshen	linear
0126	当初	dangchu	linear
0127	不过	buguo	linear
0128	是	shi	linear
0129	一座	yizuo	linear
0130	小祠	xiaoci	linear
0131	延宝	yanbao	linear
0132	年月日	nianyueri	linear
0133	年月日	nianyueri	linear
0134	橘三喜	jusanxi	linear
0135	以	yi	linear
0136	当地	dangdi	linear
0137	出土	chutu	linear
0138	弥	mi	linear
0139	生土	shengtu	linear
0140	器	qi	linear
0141	等	deng	linear
0142	文物	wenwu	linear
0143	为	wei	linear
0144	由	you	linear
0145	将	jiang	linear
0146	神社	shenshe	linear
0147	视为	shiwei	linear
0148	名神	mingshen	linear
0149	大社	dashe	linear
0150	天手长	tianshouzhang	linear
0151	男	nan	linear
0152	神社	shenshe	linear
0153	推测	tuice	linear
0154	理由	liyou	linear
0155	是	shi	linear
0156	该	gai	linear
0156	处	chu	linear
0157	为	wei	linear
0158	田中	tianzhong	linear
0159	的	de	linear
0160	山丘	shanqiu	linear
0161	将	jiang	linear
0162	田中	tianzhong	linear
0163	丘	qiu	linear
0164	的	de	linear
0165	发音	fayin	linear
0166	与	yu	linear
0167	手长	shouzhang	linear
0168	男	nan	linear
0169	相题	xiangti	linear
0170	并论	binglun	linear
0171	而	er	linear
0172	来	lai	linear
0173	此外	ciwai	linear
0174	同为	tongwei	linear
0175	天手长	tianshouzhang	linear
0176	男神	nanshen	linear
0177	社论	shelun	linear
0178	社的	shede	linear
0179	尚有	shangyou	linear
0180	兴	xing	linear
0181	神社	shenshe	linear
0182	历史	lishi	linear
0183	根据	genju	linear
0184	神社	shenshe	linear
0185	说法	shuofa	linear
0186	神功	shengong	linear
0187	皇后	huanghou	linear
0188	在	zai	linear
0189	出兵	chubing	linear
0190	新罗	xinluo	linear
0191	时	shi	linear
0192	曾经	cengjing	linear
0193	停靠	tingkao	linear
0194	于	yu	linear
0195	此	ci	linear
0196	根据	genju	linear
0197	壹岐国	yiqiguo	linear
0198	神社	shenshe	linear
0199	志	zhi	linear
0200	记载	jizai	linear
0201	神功	shengong	linear
0202	皇后	huanghou	linear
0203	以	yi	linear
0204	神社	shenshe	linear
0205	在	zai	linear
0206	其	qi	linear
0207	出兵	chubing	linear
0208	新罗	xinluo	linear
0209	时	shi	linear
0210	有功	yougong	linear
0211	而	er	linear
0212	亲自	qinzi	linear
0213	进行	jinxing	linear
0214	祭事	jishi	linear
0215	嘉祥	jiaxiang	linear
0216	年月日	nianyueri	linear
0217	年月日	nianyueri	linear
0218	根据	genju	linear
0219	日本	riben	linear
0220	文德	wende	linear
0221	天皇	tianhuang	linear
0222	实录	shilu	linear
0223	记载	jizai	linear
0224	天手长	tianshouzhang	linear
0225	男	nan	linear
0226	获	huo	linear
0227	列为	liewei	linear
0228	官社	guanshe	linear
0229	嘉祥	jiaxiang	linear
0230	年	nian	linear
0231	年	nian	linear
0232	正月	zhengyue	linear
0233	根据	genju	linear
0234	壹岐国	yiqiguo	linear
0235	神社	shenshe	linear
0236	志	zhi	linear
0237	记载	jizai	linear
0238	神社	shenshe	linear
0239	获赐	huoci	linear
0240	正	zheng	linear
0241	六位	liuwei	linear
0242	上	shang	linear
0243	的	de	linear
0244	神阶	shenjie	linear
0245	其后	qihou	linear
0246	在	zai	linear
0247	宽	kuan	linear
0248	平年	pingnian	linear
0249	年	nian	linear
0250	或	huo	linear
0251	年	nian	linear
0252	月	yue	linear
0253	天庆	tianqing	linear
0254	年	nian	linear
0255	年	nian	linear
0256	正月	zhengyue	linear
0257	永保	yongbao	linear
0258	元年	yuannian	linear
0259	年	nian	linear
0260	月	yue	linear
0261	永治	yongzhi	linear
0262	元年	yuannian	linear
0263	年	nian	linear
0264	月	yue	linear
0265	治承年	zhichengnian	linear
0266	年	nian	linear
0267	或	huo	linear
0268	年	nian	linear
0269	月	yue	linear
0270	元	yuan	linear
0271	历年	linian	linear
0272	年	nian	linear
0273	月	yue	linear
0274	建仁	jianren	linear
0275	元年	yuannian	linear
0276	年	nian	linear
0277	月	yue	linear
0278	弘长	hongzhang	linear
0279	元年	yuannian	linear
0280	年	nian	linear
0281	月	yue	linear
0282	建治	jianzhi	linear
0283	元年	yuannian	linear
0284	年	nian	linear
0285	月	yue	linear
0286	和	he	linear
0287	永德	yongde	linear
0288	元年	yuannian	linear
0289	年	nian	linear
0290	月	yue	linear
0291	各升	gesheng	linear
0292	一阶	yijie	linear
0293	天安	tianan	linear
0294	元年	yuannian	linear
0295	年	nian	linear
0296	月	yue	linear
0297	天安	tianan	linear
0298	年	nian	linear
0299	年	nian	linear
0300	月	yue	linear
0301	和	he	linear
0302	贞观	zhenguan	linear
0303	年	nian	linear
0304	年	nian	linear
0305	月	yue	linear
0306	神社	shenshe	linear
0307	则	ze	linear
0308	先后	xianhou	linear
0309	获	huo	linear
0310	敕	chi	linear
0311	使	shi	linear
0312	前来	qianlai	linear
0313	奉币	fengbi	linear
0314	延宝	yanbao	linear
0315	年	nian	linear
0316	当	dang	linear
0317	神社	shenshe	linear
0318	获橘	huoju	linear
0319	三喜	sanxi	linear
0320	视为	shiwei	linear
0321	名神	mingshen	linear
0322	大社	dashe	linear
0323	天手长	tianshouzhang	linear
0324	男	nan	linear
0325	神社	shenshe	linear
0326	后	hou	linear
0327	开始	kaishi	linear
0328	受到	shoudao	linear
0329	平户	pinghu	linear
0330	藩	fan	linear
0331	藩主	fanzhu	linear
0332	的	de	linear
0333	崇敬	chongjing	linear
0334	根据	genju	linear
0335	壹岐	yiqi	linear
0336	名胜	mingsheng	linear
0337	图志	tuzhi	linear
0338	记载	jizai	linear
0339	神社	shenshe	linear
0340	在	zai	linear
0341	元禄	yuanlu	linear
0342	元年	yuannian	linear
0343	年	nian	linear
0344	获藩	huofan	linear
0345	主松	zhusong	linear
0346	浦镇	puzhen	linear
0347	信	xin	linear
0348	兴建	xingjian	linear
0349	宝殿	baodian	linear
0350	和	he	linear
0351	拜	bai	linear
0352	殿	dian	linear
0353	民众	minzhong	linear
0354	也	ye	linear
0355	在	zai	linear
0356	翌年	yinian	linear
0357	于	yu	linear
0358	神社	shenshe	linear
0359	种植	zhongzhi	linear
