# H037 — 行至高梁 心纳平川 (历史人文/梁平文旅散文)
# Persons skipped: 28 persons total (see script)

0082	物阜民丰	wufuminfeng	linear
0083	一山两水	yishanliangshui	linear
0084	七分田	qifentian	linear
0085	梁平	liangping	linear
0086	稻田	daotian	linear
0087	荷塘	hetang	linear
0088	湿地	shidi	linear
0089	溪流	xiliu	linear
0090	湖泊	hupo	linear
0091	交织	jiaozhi	linear
0092	自古以来	ziguyilai	linear
0093	就	jiu	linear
0094	是	shi	linear
0095	巴蜀	bashu	linear
0096	粮仓	liangcang	linear
0097	素有	suyou	linear
0098	梁山	liangshan	linear
0099	熟	shu	linear
0100	川东	chuandong	linear
0101	足	zu	linear
0102	之誉	zhiyu	linear
0103	同时	tongshi	linear
0104	梁平	liangping	linear
0105	木版年画	mubannianhua	linear
0106	梁山灯戏	liangshandengxi	linear
0107	梁平	liangping	linear
0108	竹帘	zhulian	linear
0109	癞子锣鼓	laiziluogu	linear
0110	抬儿调	taierdiao	linear
0111	等	deng	linear
0112	非遗	feiyi	linear
0113	荟萃	huicui	linear
0114	双桂堂	shuangguitang	linear
0115	荔枝古道	lizhigudao	linear
0116	军用	junyong	linear
0117	机场	jichang	linear
0118	等	deng	linear
0119	名胜	mingsheng	linear
0120	璀璨	cuican	linear
0121	等	deng	linear
0122	文人墨客	wenrenmoke	linear
0123	大家	dajia	linear
0124	云集	yunji	linear
0125	形成	xingcheng	linear
0126	了	le	linear
0127	耕读传家	gengduchuanjia	linear
0128	的	de	linear
0129	农耕	nonggeng	linear
0130	文化	wenhua	linear
0131	底蕴	diyun	linear
0132	深厚	shenhou	linear
0133	的	de	linear
0134	禅宗	chanzong	linear
0135	文化	wenhua	linear
0136	古韵	guyun	linear
0137	悠远	youyuan	linear
0138	的	de	linear
0139	非遗	feiyi	linear
0140	文化	wenhua	linear
0141	因	yin	linear
0142	山水	shanshui	linear
0143	而	er	linear
0144	兴	xing	linear
0145	因	yin	linear
0146	田园	tianyuan	linear
0147	而	er	linear
0148	灵	ling	linear
0149	因	yin	linear
0150	文化	wenhua	linear
0151	而	er	linear
0152	名	ming	linear
0153	梁平	liangping	linear
0154	之美	zhimei	linear
0155	美	mei	linear
0156	在	zai	linear
0157	旖旎	yini	linear
0158	的	de	linear
0159	田园	tianyuan	linear
0160	风光	fengguang	linear
0161	乡情乡愁	xiangqingxiangchou	linear
0162	梁平	liangping	linear
0163	之美	zhimei	linear
0164	美	mei	linear
0165	在	zai	linear
0166	厚重	houzhong	linear
0167	的	de	linear
0168	历史	lishi	linear
0169	积淀	jidian	linear
0170	灿烂	canlan	linear
0171	人文	renwen	linear
0172	梁平	liangping	linear
0173	之美	zhimei	linear
0174	美	mei	linear
0175	在	zai	linear
0176	物阜民丰	wufuminfeng	linear
0177	名特	mingte	linear
0178	产品	chanpin	linear
0179	双桂田园	shuangguitianyuan	linear
0180	百里	baili	linear
0181	竹海	zhuhai	linear
0182	中华	zhonghua	linear
0183	柚海	youhai	linear
0184	梁平区	liangpingqu	linear
0185	深入	shenru	linear
0186	践行	jianxing	linear
0187	绿水青山	lvshuiqingshan	linear
0188	就是	jiushi	linear
0189	金山银山	jinshanyinshan	linear
0190	发展	fazhan	linear
0191	理念	linian	linear
0192	山水	shanshui	linear
0193	田园	tianyuan	linear
0194	美丽	meili	linear
0195	梁平	liangping	linear
0196	愈发	yufa	linear
0197	美不胜收	meibushengshou	linear
0198	美	mei	linear
0199	不尽言	bujinyan	linear
0200	赋诗	fushi	linear
0201	盛赞	shengzan	linear
0202	梁平	liangping	linear
0203	物阜民丰	wufuminfeng	linear
0204	南宋	nansong	linear
0205	乾道	qiandao	linear
0206	六年	liunian	linear
0207	年	nian	linear
0208	南宋	nansong	linear
0209	著名	zhuming	linear
0210	爱国	aiguo	linear
0211	诗人	shiren	linear
0212	进	jin	linear
0213	川	chuan	linear
0214	就任	jiuren	linear
0215	夔州	kuizhou	linear
0216	今	jin	linear
0217	奉节	fengjie	linear
0218	通判	tongpan	linear
0219	乾道	qiandao	linear
0220	八年	banian	linear
0221	应	ying	linear
0222	四川	sichuan	linear
0223	宣抚使	xuanfushi	linear
0224	老友	laoyou	linear
0225	之邀	zhiyao	linear
0226	到	dao	linear
0227	川陕	chuanshan	linear
0228	边境	bianjing	linear
0229	抗金	kangjin	linear
0230	前线	qianxian	linear
0231	的	de	linear
0232	南郑	nanzheng	linear
0233	今	jin	linear
0234	汉中	hanzhong	linear
0235	一带	yidai	linear
0236	协助	xiezhu	linear
0237	策划	cehua	linear
0238	抗金	kangjin	linear
0239	事宜	shiyi	linear
0240	途经	tujing	linear
0241	梁山	liangshan	linear
0242	他	ta	linear
0243	写下	xiexia	linear
0244	了	le	linear
0245	题	ti	linear
0246	梁山军	liangshanjun	linear
0247	瑞丰亭	ruifengting	linear
0248	一诗	yishi	linear
0249	我	wo	linear
0250	行	xing	linear
0251	都梁	duliang	linear
0252	窘	jiong	linear
0253	风雪	fengxue	linear
0254	史君	shijun	linear
0255	喜事	xishi	linear
0256	能	neng	linear
0257	留客	liuke	linear
0258	瑞丰亭	ruifengting	linear
0259	上	shang	linear
0260	一尊	yizun	linear
0261	酒	jiu	linear
0262	渺渺	miaomiao	linear
0263	郊原	jiaoyuan	linear
0264	水	shui	linear
0265	初	chu	linear
0266	白	bai	linear
0267	峡中	xiazhong	linear
0268	地	di	linear
0269	褊	bian	linear
0270	常	chang	linear
0271	苦贫	kupin	linear
0272	政令	zhengling	linear
0273	愈	yu	linear
0274	简	jian	linear
0275	民	min	linear
0276	愈	yu	linear
0277	淳	chun	linear
0278	本来	benlai	linear
0279	无事	wushi	linear
0280	只	zhi	linear
0281	畏	wei	linear
0282	扰	rao	linear
0283	扰者	raozhe	linear
0284	才吏	caili	linear
0285	非	fei	linear
0286	庸人	yongren	linear
0287	都梁	duliang	linear
0288	之民	zhimin	linear
0289	独	du	linear
0290	无苦	wuku	linear
0291	须晴	xuqing	linear
0292	得	de	linear
0293	晴	qing	linear
0294	雨	yu	linear
0295	得	de	linear
0296	雨	yu	linear
0297	史君	shijun	linear
0298	心	xin	linear
0299	爱	ai	linear
0300	稼	jia	linear
0301	如	ru	linear
0302	云	yun	linear
0303	时	shi	linear
0304	上	shang	linear
0305	斯	si	linear
0306	亭	ting	linear
0307	按	an	linear
0308	歌舞	gewu	linear
0309	歌阑	gelan	linear
0310	舞	wu	linear
0311	罢	ba	linear
0312	史君	shijun	linear
0313	醉	zui	linear
0314	父老	fulao	linear
0315	罗拜	luobai	linear
0316	丰年	fengnian	linear
0317	赐	ci	linear
0318	圣朝	shengchao	linear
0319	尚实	shangshi	linear
0320	抑	yi	linear
0321	虚文	xuwen	linear
0322	纵	zong	linear
0323	产	chan	linear
0324	芝房	zhifang	linear
0325	非	fei	linear
0326	上瑞	shangrui	linear
0327	前方	qianfang	linear
0328	战事	zhanshi	linear
0329	吃紧	chijin	linear
0330	诗人	shiren	linear
0331	行色匆忙	xingsecongmang	linear
0332	为啥	weisha	linear
0333	还	hai	linear
0334	作诗	zuoshi	linear
0335	称赞	chengzan	linear
0336	梁平	liangping	linear
0337	都梁	duliang	linear
0338	之民	zhimin	linear
0339	独	du	linear
0340	无苦	wuku	linear
0341	须晴	xuqing	linear
0342	得	de	linear
0343	晴	qing	linear
0344	雨	yu	linear
0345	得	de	linear
0346	雨	yu	linear
0347	呢	ne	linear
0348	梁平	liangping	linear
0349	有	you	linear
0350	巴渝	bayu	linear
0351	第一大	diyida	linear
0352	平坝	pingba	linear
0353	梁平	liangping	linear
0354	坝子	bazi	linear
0355	这里	zheli	linear
0356	群山环绕	qunshanhuanrao	linear
0357	沃野千里	woyeqianli	linear
0358	气候	qihou	linear
0359	温和	wenhe	linear
0360	降雨	jiangyu	linear
0361	丰沛	fengpei	linear
0362	无	wu	linear
0363	大旱	dahan	linear
0364	久涝	jiulao	linear
0365	拥有	yongyou	linear
0366	山清水秀	shanqingshuixiu	linear
0367	的	de	linear
0368	生态	shengtai	linear
0369	环境	huanjing	linear
0370	早	zao	linear
0371	在	zai	linear
0372	先秦	xianqin	linear
0373	之前	zhiqian	linear
0374	就	jiu	linear
0375	有	you	linear
0376	水稻	shuidao	linear
0377	种植	zhongzhi	linear
0378	的	de	linear
0379	习惯	xiguan	linear
0380	上下	shangxia	linear
0381	田	tian	linear
0382	多	duo	linear
0383	如	ru	linear
0384	历级	liji	linear
0385	往来	wanglai	linear
0386	人	ren	linear
0387	尽	jin	linear
0388	乐	le	linear
0389	深耕	shengeng	linear
0390	游踪	youzong	linear
0391	好	hao	linear
0392	是	shi	linear
0393	清和候	qinghehou	linear
0394	坐听	zuoting	linear
0395	秧歌	yangge	linear
0396	处处	chuchu	linear
0397	声	sheng	linear
0398	描绘	miaohui	linear
0399	了	le	linear
0400	梁平	liangping	linear
0401	春耕	chungeng	linear
0402	的	de	linear
0403	盛景	shengjing	linear
0404	南宋	nansong	linear
0405	初年	chunian	linear
0406	人们	renmen	linear
0407	把	ba	linear
0408	这种	zhezhong	linear
0409	繁忙	fanmang	linear
0410	的	de	linear
0411	春耕	chungeng	linear
0412	景象	jingxiang	linear
0413	正式	zhengshi	linear
0414	确立	queli	linear
0415	叫	jiao	linear
0416	万石	wandan	linear
0417	耕春	gengchun	linear
0418	万石	wandan	linear
0419	为	wei	linear
0420	虚数	xushu	linear
0421	实	shi	linear
0422	指	zhi	linear
0423	幅员	fuyuan	linear
0424	多	duo	linear
0425	平方公里	pingfanggongli	linear
0426	的	de	linear
0427	梁平	liangping	linear
0428	坝子	bazi	linear
0429	当时	dangshi	linear
0430	梁平	liangping	linear
0431	还	hai	linear
0432	建	jian	linear
0433	起	qi	linear
0434	了	le	linear
0435	万石楼	wandanlou	linear
0436	既	ji	linear
0437	可	ke	linear
0438	供	gong	linear
0439	邑令	yiling	linear
0440	在此	zaici	linear
0441	视察	shicha	linear
0442	春耕	chungeng	linear
0443	鼓励	guli	linear
0444	农业	nongye	linear
0445	生产	shengchan	linear
0446	也	ye	linear
0447	可	ke	linear
0448	观赏	guanshang	linear
0449	千里沃野	qianliwoye	linear
0450	万石耕春	wandangengchun	linear
0451	的	de	linear
0452	美景	meijing	linear
0453	万石耕春	wandangengchun	linear
0454	既	ji	linear
0455	是	shi	linear
0456	梁平	liangping	linear
0457	大坝	daba	linear
0458	良田万顷	liangtianwanqing	linear
0459	春播秋收	chunboqiushou	linear
0460	的	de	linear
0461	盛况	shengkuang	linear
0462	更	geng	linear
0463	是	shi	linear
0464	梁平	liangping	linear
0465	灿烂	canlan	linear
0466	农耕文明	nonggengwenming	linear
0467	的	de	linear
0468	生动	shengdong	linear
0469	写照	xiezhao	linear
0470	从	cong	linear
0471	这	zhe	linear
0472	以后	yihou	linear
0473	万石耕春	wandangengchun	linear
0474	成为	chengwei	linear
0475	梁平	liangping	linear
0476	的	de	linear
0477	名胜	mingsheng	linear
0478	四面	simian	linear
0479	青山	qingshan	linear
0480	下	xia	linear
0481	蜀东	shudong	linear
0482	鱼米乡	yumixiang	linear
0483	千家	qianjia	linear
0484	竹叶	zhuye	linear
0485	翠	cui	linear
0486	百里	baili	linear
0487	柚花	youhua	linear
0488	香	xiang	linear
0489	优越	youyue	linear
0490	的	de	linear
0491	条件	tiaojian	linear
0492	孕育	yunyu	linear
0493	了	le	linear
0494	丰美	fengmei	linear
0495	的	de	linear
0496	物产	wuchan	linear
0497	独特	dute	linear
0498	的	de	linear
0499	田园	tianyuan	linear
0500	风光	fengguang	linear
0501	和	he	linear
0502	农耕文明	nonggengwenming	linear
0503	让	rang	linear
0504	梁平	liangping	linear
0505	有	you	linear
0506	了	le	linear
0507	小天府	xiaotianfu	linear
0508	小成都	xiaochengdu	linear
0509	的	de	linear
0510	美誉	meiyu	linear
0511	每到	meidao	linear
0512	金秋	jinqiu	linear
0513	万石	wandan	linear
0514	田园	tianyuan	linear
0515	里	li	linear
0516	一派	yipai	linear
0517	丰收	fengshou	linear
0518	喜悦	xiyue	linear
0519	的	de	linear
0520	气象	qixiang	linear
0521	梁平	liangping	linear
0522	人民	renmin	linear
0523	便	bian	linear
0524	有	you	linear
0525	了	le	linear
0526	晒秋	shaiqiu	linear
0527	的	de	linear
0528	习俗	xisu	linear
0529	金黄	jinhuang	linear
0530	的	de	linear
0531	稻谷	daogu	linear
0532	在	zai	linear
0533	院坝	yuanba	linear
0534	里	li	linear
0535	铺开	pukai	linear
0536	竹簸箕	zhuboji	linear
0537	晒满	shaiman	linear
0538	了	le	linear
0539	黄豆	huangdou	linear
0540	和	he	linear
0541	苕干	shaogan	linear
0542	窗前	chuangqian	linear
0543	屋檐	wuyan	linear
0544	吊满	diaoman	linear
0545	了	le	linear
0546	扎	zha	linear
0547	成	cheng	linear
0548	串	chuan	linear
0549	的	de	linear
0550	大红	dahong	linear
0551	辣椒	lajiao	linear
0552	金黄	jinhuang	linear
0553	玉米	yumi	linear
0554	房前屋后	fangqianwuhou	linear
0555	的	de	linear
0556	篱墙	liqiang	linear
0557	上	shang	linear
0558	挂起	guaqi	linear
0559	了	le	linear
0560	长长	changchang	linear
0561	的	de	linear
0562	豇豆	jiangdou	linear
0563	和	he	linear
0564	新做	xinzuo	linear
0565	的	de	linear
0566	咸菜	xiancai	linear
0567	朝晒暮收	zhaoshaimushou	linear
0568	漫话	manhua	linear
0569	桑麻	sangma	linear
0570	农人们	nongrenmen	linear
0571	不但	budan	linear
0572	以	yi	linear
0573	粮食	liangshi	linear
0574	蔬果	shuguo	linear
0575	作画	zuohua	linear
0576	更	geng	linear
0577	要	yao	linear
0578	载歌载舞	zaigezaiwu	linear
0579	庆祝	qingzhu	linear
0580	丰收	fengshou	linear
0581	晒	shai	linear
0582	出	chu	linear
0583	红火	honghuo	linear
0584	热烈	relie	linear
0585	的	de	linear
0586	幸福	xingfu	linear
0587	生活	shenghuo	linear
0588	年	nian	linear
0589	梁平	liangping	linear
0590	举办	juban	linear
0591	了	le	linear
0592	第一届	diyijie	linear
0593	晒秋节	shaiqiujie	linear
0594	以后	yihou	linear
0595	每年	meinian	linear
0596	都要	douyao	linear
0597	坚持	jianchi	linear
0598	举行	juxing	linear
0599	更好	genghao	linear
0600	展示	zhanshi	linear
0601	这片	zhepian	linear
0602	土地	tudi	linear
0603	浸透	jintou	linear
0604	着	zhe	linear
0605	浓浓	nongnong	linear
0606	乡愁	xiangchou	linear
0607	的	de	linear
0608	晒秋	shaiqiu	linear
0609	习俗	xisu	linear
0610	行经	xingjing	linear
0611	梁平	liangping	linear
0612	恰逢	qiafeng	linear
0613	梁山	liangshan	linear
0614	庆	qing	linear
0615	丰年	fengnian	linear
0616	从	cong	linear
0617	奉节	fengjie	linear
0618	一路	yilu	linear
0619	走来	zoulai	linear
0620	川东	chuandong	linear
0621	峡谷	xiagu	linear
0622	地区	diqu	linear
0623	的	de	linear
0624	贫瘠	pinji	linear
0625	让	rang	linear
0626	无限	wuxian	linear
0627	感慨	gankai	linear
0628	在	zai	linear
0629	梁平	liangping	linear
0630	他	ta	linear
0631	发现	faxian	linear
0632	这里	zheli	linear
0633	不仅	bujin	linear
0634	自然	ziran	linear
0635	地理	dili	linear
0636	优越	youyue	linear
0637	而且	erqie	linear
0638	物阜民丰	wufuminfeng	linear
0639	人杰地灵	renjiediling	linear
0640	赞叹	zantan	linear
0641	之情	zhiqing	linear
0642	油然而生	youranersheng	linear
0643	随即	suiji	linear
0644	赋诗	fushi	linear
0645	赞叹	zantan	linear
0646	梁平	liangping	linear
0647	风调雨顺	fengtiaoyushun	linear
0648	百姓	baixing	linear
0649	安居乐业	anjuleye	linear
0650	双桂田园	shuangguitianyuan	linear
0651	景区	jingqu	linear
0652	中华	zhonghua	linear
0653	梁平柚海	liangpingyouhai	linear
0654	城北	chengbei	linear
0655	稻田	daotian	linear
0656	湿地	shidi	linear
0657	千百年来	qianbainianlai	linear
0658	梁平	liangping	linear
0659	坝子	bazi	linear
0660	的	de	linear
0661	富饶	furao	linear
0662	丰美	fengmei	linear
0663	让	rang	linear
0664	梁平人	liangpingren	linear
0665	无比	wubi	linear
0666	自豪	zihao	linear
0667	现在	xianzai	linear
0668	梁平区	liangpingqu	linear
0669	正	zheng	linear
0670	充分	chongfen	linear
0671	挖掘	wajue	linear
0672	利用	liyong	linear
0673	田园	tianyuan	linear
0674	风光	fengguang	linear
0675	农耕文明	nonggengwenming	linear
0676	突出	tuchu	linear
0677	农旅	nonglv	linear
0678	文旅	wenlv	linear
0679	融合	ronghe	linear
0680	推进	tuijin	linear
0681	全域旅游	quanyulvyou	linear
0682	发展	fazhan	linear
0683	在	zai	linear
0684	实现	shixian	linear
0685	乡村振兴	xiangcunzhenxing	linear
0686	战略	zhanlue	linear
0687	中	zhong	linear
0688	彰显	zhangxian	linear
0689	巴蜀	bashu	linear
0690	粮	liang	linear
0691	梁	liang	linear
0692	仓	cang	linear
0693	平坝	pingba	linear
0694	风光	fengguang	linear
0695	魅力	meili	linear
0696	年	nian	linear
0697	坚守	jianshou	linear
0698	天下	tianxia	linear
0699	第一帘	diyilian	linear
0700	走进	zoujin	linear
0701	百姓家	baixingjia	linear
0702	梁平	liangping	linear
0703	竹帘	zhulian	linear
0704	起源	qiyuan	linear
0705	于	yu	linear
0706	宋代	songdai	linear
0707	采用	caiyong	linear
0708	梁平	liangping	linear
0709	盛产	shengchan	linear
0710	的	de	linear
0711	慈竹	cizhu	linear
0712	作为	zuowei	linear
0713	原料	yuanliao	linear
0714	经过	jingguo	linear
0715	余道	yudao	linear
0716	工序	gongxu	linear
0717	加工	jiagong	linear
0718	用	yong	linear
0719	竹丝	zhusi	linear
0720	作	zuo	linear
0721	纬	wei	linear
0722	蚕丝	cansi	linear
0723	为	wei	linear
0724	经	jing	linear
0725	精心	jingxin	linear
0726	编织	bianzhi	linear
0727	而成	ercheng	linear
0728	在	zai	linear
0729	宋代	songdai	linear
0730	梁平	liangping	linear
0731	竹帘	zhulian	linear
0732	就	jiu	linear
0733	被	bei	linear
0734	列为	liewei	linear
0735	皇室	huangshi	linear
0736	贡品	gongpin	linear
0737	清末	qingmo	linear
0738	民间	minjian	linear
0739	画师	huashi	linear
0740	首创	shouchuang	linear
0741	在	zai	linear
0742	梁平	liangping	linear
0743	竹帘	zhulian	linear
0744	上	shang	linear
0745	作画	zuohua	linear
0746	之后	zhihou	linear
0747	等	deng	linear
0748	书画	shuhua	linear
0749	名家	mingjia	linear
0750	都	dou	linear
0751	在	zai	linear
0752	竹帘	zhulian	linear
0753	上	shang	linear
0754	绘画	huihua	linear
0755	留下	liuxia	linear
0756	不少	bushao	linear
0757	佳作	jiazuo	linear
0758	年	nian	linear
0759	巨幅	jufu	linear
0760	竹帘	zhulian	linear
0761	作为	zuowei	linear
0762	国庆	guoqing	linear
0763	礼品	lipin	linear
0764	悬挂	xuangua	linear
0765	于	yu	linear
0766	首都	shoudu	linear
0767	人民大会堂	renmindahuitang	linear
0768	委员长	weiyuanzhang	linear
0769	誉	yu	linear
0770	其	qi	linear
0771	为	wei	linear
0772	天下	tianxia	linear
0773	第一帘	diyilian	linear
0774	薄如蝉翼	boruchanyi	linear
0775	淡如烟	danruyan	linear
0776	万缕千丝	wanluqiansi	linear
0777	总	zong	linear
0778	相连	xianglian	linear
0779	借得	jiede	linear
0780	七仙	qixian	linear
0781	灵巧手	lingqiaoshou	linear
0782	换来	huanlai	linear
0783	天下	tianxia	linear
0784	第一帘	diyilian	linear
0785	一首	yishou	linear
0786	竹枝词	zhuzhici	linear
0787	道出	daochu	linear
0788	了	le	linear
0789	梁平	liangping	linear
0790	竹帘	zhulian	linear
0791	的	de	linear
0792	简约	jianyue	linear
0793	素雅	suya	linear
0794	细腻	xini	linear
0795	精致	jingzhi	linear
0796	年	nian	linear
0797	梁平	liangping	linear
0798	竹帘	zhulian	linear
0799	被	bei	linear
0800	列入	liuru	linear
0801	国家级	guojiaji	linear
0802	非物质文化遗产	feiwuzhiwenhuayichan	linear
0803	保护	baohu	linear
0804	名录	minglu	linear
0805	岁	sui	linear
0806	的	de	linear
0807	研制	yanzhi	linear
0808	梁平	liangping	linear
0809	竹帘	zhulian	linear
0810	多年	duonian	linear
0811	他	ta	linear
0812	回忆	huiyi	linear
0813	到	dao	linear
0814	中华人民共和国	zhonghuarenmingongheguo	linear
0815	成立	chengli	linear
0816	之初	zhichu	linear
0817	梁平	liangping	linear
0818	竹帘	zhulian	linear
0819	艺人	yiren	linear
0820	仅存	jincun	linear
0821	人	ren	linear
0822	这项	zhexiang	linear
0823	千年	qiannian	linear
0824	遗产	yichan	linear
0825	濒临	binlin	linear
0826	灭绝	miejue	linear
0827	年	nian	linear
0828	梁平	liangping	linear
0829	竹帘	zhulian	linear
0830	又	you	linear
0831	出现	chuxian	linear
0832	滞销	zhixiao	linear
0833	以致	yizhi	linear
0834	竹帘厂	zhulianchang	linear
0835	不得不	budebu	linear
0836	破产	pochan	linear
0837	改制	gaizhi	linear
0838	他	ta	linear
0839	深感	shengan	linear
0840	责任在肩	zerenzaijian	linear
0841	不能	buneng	linear
0842	让	rang	linear
0843	这帮人	zhebangren	linear
0844	散	san	linear
0845	了	le	linear
0846	让	rang	linear
0847	梁平	liangping	linear
0848	竹帘	zhulian	linear
0849	没	mei	linear
0850	了	le	linear
0851	认为	renwei	linear
0852	作为	zuowei	linear
0853	国家级	guojiaji	linear
0854	非物质文化遗产	feiwuzhiwenhuayichan	linear
0855	梁平	liangping	linear
0856	竹帘	zhulian	linear
0857	不能	buneng	linear
0858	躺	tang	linear
0859	在	zai	linear
0860	过去	guoqu	linear
0861	的	de	linear
0862	荣誉	rongyu	linear
0863	上	shang	linear
0864	睡大觉	shuidajiao	linear
0865	要	yao	linear
0866	放下	fangxia	linear
0867	身段	shenduan	linear
0868	带	dai	linear
0869	着	zhe	linear
0870	自己	ziji	linear
0871	的	de	linear
0872	文化	wenhua	linear
0873	底蕴	diyun	linear
0874	进入	jinru	linear
0875	寻常	xunchang	linear
0876	百姓	baixing	linear
0877	家庭	jiating	linear
0878	年	nian	linear
0879	成立	chengli	linear
0880	了	le	linear
0881	流芳	liufang	linear
0882	工艺	gongyi	linear
0883	竹帘厂	zhulianchang	linear
0884	从	cong	linear
0885	当初	dangchu	linear
0886	的	de	linear
0887	多个	duoge	linear
0888	艺人	yiren	linear
0889	发展	fazhan	linear
0890	到	dao	linear
0891	现在	xianzai	linear
0892	多人	duoren	linear
0893	多年来	duonianlai	linear
0894	在	zai	linear
0895	立足	lizu	linear
0896	梁平	liangping	linear
0897	竹帘	zhulian	linear
0898	深厚	shenhou	linear
0899	文化	wenhua	linear
0900	底蕴	diyun	linear
0901	的	de	linear
0902	基础上	jichushang	linear
0903	主动	zhudong	linear
0904	适应	shiying	linear
0905	市场	shichang	linear
0906	高端	gaoduan	linear
0907	线路	xianlu	linear
0908	个性化	gexinghua	linear
0909	需求	xuqiu	linear
0910	小众化	xiaozhonghua	linear
0911	定制	dingzhi	linear
0912	的	de	linear
0913	发展	fazhan	linear
0914	方向	fangxiang	linear
0915	与	yu	linear
0916	团队	tuandui	linear
0917	研发	yanfa	linear
0918	出	chu	linear
0919	工艺品	gongyipin	linear
0920	扇子	shanzi	linear
0921	屏风	pingfeng	linear
0922	竹窗帘	zhuchuanglian	linear
0923	拎包	linbao	linear
0924	拖鞋	tuoxie	linear
0925	等	deng	linear
0926	多种	duozhong	linear
0927	新产品	xinchanpin	linear
0928	旅游	lvyou	linear
0929	是	shi	linear
0930	梁平	liangping	linear
0931	竹帘	zhulian	linear
0932	走进	zoujin	linear
0933	千家万户	qianjiawanhu	linear
0934	的	de	linear
0935	好路子	haoluzi	linear
0936	让	rang	linear
0937	梁平	liangping	linear
0938	竹帘	zhulian	linear
0939	不只是	buzhishi	linear
0940	简单	jiandan	linear
0941	地	de	linear
0942	走进	zoujin	linear
0943	景区	jingqu	linear
0944	而是	ershi	linear
0945	创新	chuangxin	linear
0946	推出	tuichu	linear
0947	一批	yipi	linear
0948	结合	jiehe	linear
0949	各自	gezi	linear
0950	景区	jingqu	linear
0951	特色	tese	linear
0952	的	de	linear
0953	竹帘	zhulian	linear
0954	让	rang	linear
0955	游客	youke	linear
0956	购买	goumai	linear
0957	作	zuo	linear
0958	纪念	jinian	linear
0959	留下	liuxia	linear
0960	记忆	jiyi	linear
0961	近年来	jinnianlai	linear
0962	依托	yituo	linear
0963	旅游	lvyou	linear
0964	梁平	liangping	linear
0965	竹帘	zhulian	linear
0966	越走越远	yuezouyueyuan	linear
0967	绘制	huizhi	linear
0968	有	you	linear
0969	清明上河图	qingmingshanghetu	linear
0970	的	de	linear
0971	梁平	liangping	linear
0972	竹帘	zhulian	linear
0973	参加	canjia	linear
0974	第三届	disanjie	linear
0975	中国	zhongguo	linear
0976	竹文化	zhuwenhua	linear
0977	博览会	bolanhui	linear
0978	获	huo	linear
0979	金奖	jinjiang	linear
0980	选送	xuansong	linear
0981	到	dao	linear
0982	墨西哥	moxige	linear
0983	参加	canjia	linear
0984	工艺	gongyi	linear
0985	精品	jingpin	linear
0986	展示	zhanshi	linear
0987	工厂	gongchang	linear
0988	制作	zhizuo	linear
0989	的	de	linear
0990	竹帘	zhulian	linear
0991	屏风	pingfeng	linear
0992	出口	chukou	linear
0993	到	dao	linear
0994	日本	riben	linear
0995	韩国	hanguo	linear
0996	美国	meiguo	linear
0997	年	nian	linear
0998	坚守	jianshou	linear
0999	与	yu	linear
1000	梁平	liangping	linear
