# B124 — 8点1氪科技热点 (tech news)
# persons: 巴菲特 盖茨 董明珠 马斯克 扎克伯格 黄仁勋 库克

0076	飞驰	feichi	linear
0077	挂牌价	guapaijia	linear
0078	仅	jin	linear
0079	万元	wanyuan	linear
0080	入门	rumen	linear
0081	保时捷	baoshijie	linear
0082	则	ze	linear
0083	低	di	linear
0084	至	zhi	linear
0085	万元	wanyuan	linear
0086	新车	xinche	linear
0087	近	jin	linear
0088	万元	wanyuan	linear
0089	的	de	linear
0090	大众	dazhong	linear
0091	途锐	turui	linear
0092	二手	ershou	linear
0093	成交价	chengjiaojia	linear
0094	万元	wanyuan	linear
0095	此外	ciwai	linear
0096	奔驰	benchi	linear
0097	路虎	luhu	linear
0098	多款	duokuan	linear
0099	中	zhong	linear
0100	大型	daxing	linear
0101	豪华	haohua	linear
0102	同步	tongbu	linear
0103	出现	chuxian	linear
0104	大幅	dafu	linear
0105	跳水	tiaoshui	linear
0106	昔日	xiri	linear
0107	百万	baiwan	linear
0108	级	ji	linear
0109	豪车	haoche	linear
0110	如今	rujin	linear
0111	跌至	diezhi	linear
0112	家用车	jiayongche	linear
0113	价位	jiawei	linear
0114	区间	qujian	linear
0115	报道	baodao	linear
0116	提及	tiji	linear
0117	青岛	qingdao	linear
0118	宝	bao	linear
0119	驰名	chiming	linear
0120	车	che	linear
0121	负责人	fuzeren	linear
0122	刘	liu	linear
0123	青松	qingsong	linear
0124	表示	biaoshi	linear
0125	过去	guoqu	linear
0126	二手	ershou	linear
0127	豪华	haohua	linear
0128	燃油	ranyou	linear
0129	车	che	linear
0130	全年	quannian	linear
0131	折旧	zhejiu	linear
0132	幅度	fudu	linear
0133	普遍	pubian	linear
0134	不	bu	linear
0135	超过	chaoguo	linear
0136	但	dan	linear
0137	今年	jinnian	linear
0138	月	yue	linear
0139	单月	danyue	linear
0140	折旧	zhejiu	linear
0141	幅度	fudu	linear
0142	就	jiu	linear
0143	达到	dadao	linear
0144	汽车	qiche	linear
0145	之	zhi	linear
0146	家	jia	linear
0147	最新	zuixin	linear
0148	信息	xinxi	linear
0149	则	ze	linear
0150	显示	xianshi	linear
0151	宾利	binli	linear
0152	飞驰	feichi	linear
0153	款	kuan	linear
0154	限量版	xianliangban	linear
0155	价格	jiage	linear
0156	为	wei	linear
0157	万	wan	linear
0158	该车	gaiche	linear
0159	原价	yuanjia	linear
0160	高达	gaoda	linear
0161	万	wan	linear
0162	奔驰	benchi	linear
0163	级款	jikuan	linear
0164	报价	baojia	linear
0165	万	wan	linear
0166	新车	xinche	linear
0167	含税	hanshui	linear
0168	价	jia	linear
0169	则	ze	linear
0170	要	yao	linear
0171	万	wan	linear
0172	而	er	linear
0173	像	xiang	linear
0174	奥迪	aodi	linear
0175	款	kuan	linear
0176	尊贵型	zunguixing	linear
0177	报价	baojia	linear
0178	跌至	diezhi	linear
0179	万	wan	linear
0180	新车	xinche	linear
0181	含税	hanshui	linear
0182	价为	jiawei	linear
0183	万	wan	linear
0184	山东半岛	shandongbandao	linear
0185	新闻	xinwen	linear
0186	回应	huiying	linear
0187	暗藏	ancang	linear
0188	代码	daima	linear
0189	检测	jiance	linear
0190	中国	zhongguo	linear
0191	用户	yonghu	linear
0192	将	jiang	linear
0193	在	zai	linear
0194	更新	gengxin	linear
0195	中	zhong	linear
0196	删除	shanchu	linear
0197	用户	yonghu	linear
0198	逆向	nixiang	linear
0199	分析	fenxi	linear
0200	发现	faxian	linear
0201	自	zi	linear
0202	今年	jinnian	linear
0203	月	yue	linear
0204	起	qi	linear
0205	内置	neizhi	linear
0206	了	le	linear
0207	针对	zhendui	linear
0208	中国	zhongguo	linear
0209	时区	shiqu	linear
0210	及个	jige	linear
0211	特定	teding	linear
0212	域名	yuming	linear
0213	的	de	linear
0214	检测	jiance	linear
0215	机制	jizhi	linear
0216	并	bing	linear
0217	将	jiang	linear
0218	检测	jiance	linear
0219	结果	jieguo	linear
0220	以	yi	linear
0221	隐蔽	yinbi	linear
0222	方式	fangshi	linear
0223	编码	bianma	linear
0224	在	zai	linear
0225	请求	qingqiu	linear
0226	中	zhong	linear
0227	团队	tuandui	linear
0228	回应	huiying	linear
0229	称	cheng	linear
0230	这	zhe	linear
0231	是	shi	linear
0232	为	wei	linear
0233	防止	fangzhi	linear
0234	账户	zhanghu	linear
0235	转售	zhuanshou	linear
0236	和	he	linear
0237	模型	moxing	linear
0238	蒸馏	zhengliu	linear
0239	攻击	gongji	linear
0240	的	de	linear
0241	实验性	shiyanxing	linear
0242	措施	cuoshi	linear
0243	并	bing	linear
0244	计划	jihua	linear
0245	在	zai	linear
0246	新	xin	linear
0247	版本	banben	linear
0248	中	zhong	linear
0249	删除	shanchu	linear
0250	之	zhi	linear
0251	家	jia	linear
0252	寒武纪	hanwuji	linear
0253	大跌	dadie	linear
0254	超	chao	linear
0255	市值	shizhi	linear
0256	一日	yiri	linear
0257	蒸发	zhengfa	linear
0258	亿	yi	linear
0259	月	yue	linear
0260	日	ri	linear
0261	寒武纪	hanwuji	linear
0262	股价	gujia	linear
0263	盘中	panzhong	linear
0264	突破	tupo	linear
0265	元	yuan	linear
0266	总	zong	linear
0267	市值	shizhi	linear
0268	跨过	kuaguo	linear
0269	一万亿	yiwanyi	linear
0270	人民币	renminbi	linear
0271	的	de	linear
0272	门槛	menkan	linear
0273	这	zhe	linear
0274	是	shi	linear
0275	科	ke	linear
0276	创板	chuangban	linear
0277	开板	kaiban	linear
0278	七年	qinian	linear
0279	来	lai	linear
0280	第一	diyi	linear
0281	只	zhi	linear
0282	万亿	wanyi	linear
0283	市值	shizhi	linear
0284	的	de	linear
0285	股票	gupiao	linear
0286	日晚	riwan	linear
0287	寒武纪	hanwuji	linear
0288	发布公告	fabugonggao	linear
0289	称	cheng	linear
0290	公司	gongsi	linear
0291	股票价格	gupiaojiage	linear
0292	近期	jinqi	linear
0293	累计	leiji	linear
0294	涨幅	zhangfu	linear
0295	较大	jiaoda	linear
0296	可能	keneng	linear
0297	存在	cunzai	linear
0298	短期	duanqi	linear
0299	上涨	shangzhang	linear
0300	过快	guokuai	linear
0301	出现	chuxian	linear
0302	的	de	linear
0303	下跌	xiadie	linear
0304	风险	fengxian	linear
0305	截至	jiezhi	linear
0306	公告	gonggao	linear
0307	披露	pilu	linear
0308	日	ri	linear
0309	公司	gongsi	linear
0310	日常	richang	linear
0311	经营	jingying	linear
0312	情况	qingkuang	linear
0313	正常	zhengchang	linear
0314	不	bu	linear
0315	存在	cunzai	linear
0316	其他	qita	linear
0317	应	ying	linear
0318	披露	pilu	linear
0319	而	er	linear
0320	未	wei	linear
0321	披露	pilu	linear
0322	的	de	linear
0323	重大	zhongda	linear
0324	信息	xinxi	linear
0325	月	yue	linear
0326	日	ri	linear
0327	寒武纪	hanwuji	linear
0328	股价	gujia	linear
0329	遭遇	zaoyu	linear
0330	重挫	zhongcuo	linear
0331	截至	jiezhi	linear
0332	发稿	fagao	linear
0333	寒武纪	hanwuji	linear
0334	下跌	xiadie	linear
0335	报	bao	linear
0336	元	yuan	linear
0337	股	gu	linear
0338	总	zong	linear
0339	市值	shizhi	linear
0340	回落	huiluo	linear
0341	至约	zhiyue	linear
0342	亿元	yiyuan	linear
0343	与	yu	linear
0344	前	qian	linear
0345	一日	yiri	linear
0346	万亿	wanyi	linear
0347	市值	shizhi	linear
0348	高点	gaodian	linear
0349	相比	xiangbi	linear
0350	单日	danri	linear
0351	市值	shizhi	linear
0352	蒸发	zhengfa	linear
0353	近	jin	linear
0354	亿元	yiyuan	linear
0355	每日	meiri	linear
0356	经济	jingji	linear
0357	新闻	xinwen	linear
0358	最前沿	zuiqianyan	linear
0359	亚马逊	yamaxun	linear
0360	豪掷	haozhi	linear
0361	亿元	yiyuan	linear
0362	加码	jiama	linear
0363	当地	dangdi	linear
0364	时间	shijian	linear
0365	月	yue	linear
0366	日	ri	linear
0367	美国	meiguo	linear
0368	科技	keji	linear
0369	巨头	jutou	linear
0370	亚马逊	yamaxun	linear
0371	公司	gongsi	linear
0372	旗下	qixia	linear
0373	的	de	linear
0374	云	yun	linear
0375	计算	jisuan	linear
0376	服务平台	fuwupingtai	linear
0377	亚马逊	yamaxun	linear
0378	云	yun	linear
0379	科技	keji	linear
0380	宣布	xuanbu	linear
0381	将	jiang	linear
0382	投入	touru	linear
0383	亿美元	yimeiyuan	linear
0384	约合	yuehe	linear
0385	亿元	yiyuan	linear
0386	人民币	renminbi	linear
0387	设立	sheli	linear
0388	全新	quanxin	linear
0389	的	de	linear
0390	人工智能	rengongzhineng	linear
0391	部门	bumen	linear
0392	专门	zhuanmen	linear
0393	协助	xiezhu	linear
0394	客户	kehu	linear
0395	搭建	dajian	linear
0396	并	bing	linear
0397	落地	luodi	linear
0398	人工智能	rengongzhineng	linear
0399	系统	xitong	linear
0400	亚马逊	yamaxun	linear
0401	云	yun	linear
0402	科技	keji	linear
0403	方面	fangmian	linear
0404	表示	biaoshi	linear
0405	预计	yuji	linear
0406	将	jiang	linear
0407	配置	peizhi	linear
0408	数千名	shuqianming	linear
0409	前线	qianxian	linear
0410	部署	bushu	linear
0411	工程师	gongchengshi	linear
0412	相关	xiangguan	linear
0413	团队	tuandui	linear
0414	将	jiang	linear
0415	与	yu	linear
0416	客户	kehu	linear
0417	业务	yewu	linear
0418	研发	yanfa	linear
0419	安全部门	anquanbumen	linear
0420	深度	shendu	linear
0421	协作	xiezuo	linear
0422	仅	jin	linear
0423	需	xu	linear
0424	数周	shuzhou	linear
0425	就	jiu	linear
0426	能	neng	linear
0427	帮助	bangzhu	linear
0428	客户	kehu	linear
0429	搭建	dajian	linear
0430	可	ke	linear
0431	自主	zizhu	linear
0432	运维	yunwei	linear
0433	的	de	linear
0434	技术	jishu	linear
0435	团队	tuandui	linear
0436	交付	jiaofu	linear
0437	完整	wanzheng	linear
0438	解决方案	jiejuefangan	linear
0439	外媒	waimei	linear
0440	报道	baodao	linear
0441	称	cheng	linear
0442	亚马逊	yamaxun	linear
0443	云	yun	linear
0444	科技	keji	linear
0445	是	shi	linear
0446	全球	quanqiu	linear
0447	营收	yingshou	linear
0448	规模	guimo	linear
0449	第一	diyi	linear
0450	的	de	linear
0451	云	yun	linear
0452	服务商	fuwushang	linear
0453	也	ye	linear
0454	是	shi	linear
0455	首家	shoujia	linear
0456	推出	tuichu	linear
0457	该类	gailei	linear
0458	驻场	zhuchang	linear
0459	工程师	gongchengshi	linear
0460	专项	zhuanxiang	linear
0461	业务	yewu	linear
0462	的	de	linear
0463	超大规模	chaodaguimo	linear
0464	云	yun	linear
0465	厂商	changshang	linear
0466	央视	yangshi	linear
0467	财经	caijing	linear
0468	将	jiang	linear
0469	于	yu	linear
0470	美国	meiguo	linear
0471	时间	shijian	linear
0472	月	yue	linear
0473	日	ri	linear
0474	在	zai	linear
0475	平台	pingtai	linear
0476	全球	quanqiu	linear
0477	上线	shangxian	linear
0478	称	cheng	linear
0479	将	jiang	linear
0480	于	yu	linear
0481	美国	meiguo	linear
0482	时间	shijian	linear
0483	月	yue	linear
0484	日	ri	linear
0485	在	zai	linear
0486	平台	pingtai	linear
0487	全球	quanqiu	linear
0488	上线	shangxian	linear
0489	将	jiang	linear
0490	继续	jixu	linear
0491	与	yu	linear
0492	美国政府	meiguozhengfu	linear
0493	协调	xietiao	linear
0494	扩大	kuoda	linear
0495	计划	jihua	linear
0496	下	xia	linear
0497	模型	moxing	linear
0498	的	de	linear
0499	开放	kaifang	linear
0500	范围	fanwei	linear
0501	使	shi	linear
0502	更	geng	linear
0503	多	duo	linear
0504	美国	meiguo	linear
0505	国内	guonei	linear
0506	及	ji	linear
0507	国际	guoji	linear
0508	合作伙伴	hezuohuoban	linear
0509	能够	nenggou	linear
0510	获得	huode	linear
0511	使用	shiyong	linear
0512	权限	quanxian	linear
0513	将	jiang	linear
0514	尽快	jinkuai	linear
0515	在	zai	linear
0516	谷歌	guge	linear
0517	云	yun	linear
0518	和	he	linear
0519	微软	weiruan	linear
0520	上	shang	linear
0521	重新	chongxin	linear
0522	启用	qiyong	linear
0523	访问	fangwen	linear
0524	和	he	linear
0525	用户	yonghu	linear
0526	可	ke	linear
0527	访问	fangwen	linear
0528	使用量	shiyongliang	linear
0529	在	zai	linear
0530	每周	meizhou	linear
0531	最高	zuigao	linear
0532	限制	xianzhi	linear
0533	为	wei	linear
0534	有效	youxiao	linear
0535	期	qi	linear
0536	至	zhi	linear
0537	月	yue	linear
0538	日	ri	linear
0539	财	cai	linear
0540	联社	lianshe	linear
0541	据悉	juxi	linear
0542	迎来	yinglai	linear
0543	重大	zhongda	linear
0544	技术	jishu	linear
0545	突破	tupo	linear
0546	系统优化	xitongyouhua	linear
0547	使	shi	linear
0548	模型	moxing	linear
0549	推理	tuili	linear
0550	成本	chengben	linear
0551	减半	jianban	linear
0552	月	yue	linear
0553	日	ri	linear
0554	据	ju	linear
0555	报道	baodao	linear
0556	工程师	gongchengshi	linear
0557	在	zai	linear
0558	内部	neibu	linear
0559	透露	toulu	linear
0560	公司	gongsi	linear
0561	已	yi	linear
0562	通过	tongguo	linear
0563	一系列	yixilie	linear
0564	全新	quanxin	linear
0565	的	de	linear
0566	系统	xitong	linear
0567	底层	diceng	linear
0568	优化	youhua	linear
0569	成功	chenggong	linear
0570	将	jiang	linear
0571	模型	moxing	linear
0572	的	de	linear
0573	推理	tuili	linear
0574	运行	yunxing	linear
0575	成本	chengben	linear
0576	降低	jiangdi	linear
0577	了	le	linear
0578	以上	yishang	linear
0579	界面	jiemian	linear
0580	新闻	xinwen	linear
0581	模型	moxing	linear
0582	正式	zhengshi	linear
0583	登陆	denglu	linear
0584	当	dang	linear
0585	时间	shijian	linear
0586	月	yue	linear
0587	日	ri	linear
0588	宣布	xuanbu	linear
0589	模型	moxing	linear
0590	即日起	jiriqi	linear
0591	正式	zhengshi	linear
0592	在	zai	linear
0593	全面	quanmian	linear
0594	可用	keyong	linear
0595	企业	qiye	linear
0596	用户	yonghu	linear
0597	可	ke	linear
0598	直接	zhijie	linear
0599	在	zai	linear
0600	环境	huanjing	linear
0601	中	zhong	linear
0602	部署	bushu	linear
0603	和	he	linear
0604	调用	diaoyong	linear
0605	模型	moxing	linear
0606	并	bing	linear
0607	沿用	yanyong	linear
0608	现有	xianyou	linear
0609	身份	shenfen	linear
0610	认证	renzheng	linear
0611	计费	jifei	linear
0612	及	ji	linear
0613	治理	zhili	linear
0614	体系	tixi	linear
0615	目前	muqian	linear
0616	支持	zhichi	linear
0617	和	he	linear
0618	涵盖	hangai	linear
0619	提示	tishi	linear
0620	缓存	huancun	linear
0621	扩展	kuozhan	linear
0622	思考	sikao	linear
0623	等	deng	linear
0624	能力	nengli	linear
0625	可	ke	linear
0626	用于	yongyu	linear
0627	编程	biancheng	linear
0628	智能	zhineng	linear
0629	代理	daili	linear
0630	及	ji	linear
0631	复杂	fuza	linear
0632	推理	tuili	linear
0633	等	deng	linear
0634	场景	changjing	linear
0635	表示	biaoshi	linear
0636	用户	yonghu	linear
0637	还	hai	linear
0638	可	ke	linear
0639	根据	genju	linear
0640	需求	xuqiu	linear
0641	选择	xuanze	linear
0642	推理	tuili	linear
0643	运行	yunxing	linear
0644	于	yu	linear
0645	或	huo	linear
0646	托管	tuoguan	linear
0647	环境	huanjing	linear
0648	未来	weilai	linear
0649	双方	shuangfang	linear
0650	将	jiang	linear
0651	逐步	zhubu	linear
0652	实现	shixian	linear
0653	功能	gongneng	linear
0654	和	he	linear
0655	模型	moxing	linear
0656	的	de	linear
0657	一致性	yizhixing	linear
0658	界面	jiemian	linear
0659	新闻	xinwen	linear
0660	被	bei	linear
0661	曝	pu	linear
0662	将	jiang	linear
0663	向	xiang	linear
0664	外部	waibu	linear
0665	客户	kehu	linear
0666	销售	xiaoshou	linear
0667	过剩	guosheng	linear
0668	算力	suanli	linear
0669	资源	ziyuan	linear
0670	有	you	linear
0671	媒体	meiti	linear
0672	称	cheng	linear
0673	正在	zhengzai	linear
0674	制定	zhiding	linear
0675	一项	yixiang	linear
0676	云	yun	linear
0677	基础设施	jichusheshi	linear
0678	业务	yewu	linear
0679	计划	jihua	linear
0680	将	jiang	linear
0681	销售	xiaoshou	linear
0682	计算能力	jisuannengli	linear
0683	和	he	linear
0684	模型	moxing	linear
0685	的	de	linear
0686	访问	fangwen	linear
0687	权限	quanxian	linear
0688	从而	conger	linear
0689	与	yu	linear
0690	亚马逊	yamaxun	linear
0691	网络服务	wangluofuwu	linear
0692	微软	weiruan	linear
0693	和	he	linear
0694	谷	gu	linear
0695	歌云	geyun	linear
0696	等	deng	linear
0697	行业	hangye	linear
0698	巨头	jutou	linear
0699	展开	zhankai	linear
0700	新	xin	linear
0701	的	de	linear
0702	竞争	jingzheng	linear
0703	据	ju	linear
0704	知情	zhiqing	linear
0705	人士	renshi	linear
0706	透露	toulu	linear
0707	一直	yizhi	linear
0708	在	zai	linear
0709	加紧	jiajin	linear
0710	获取	huoqu	linear
0711	昂贵	anggui	linear
0712	的	de	linear
0713	数据中心	shujuzhongxin	linear
0714	和	he	linear
0715	其他	qita	linear
0716	基础设施	jichusheshi	linear
0717	以	yi	linear
0718	支持	zhichi	linear
0719	其	qi	linear
0720	自身	zishen	linear
0721	的	de	linear
0722	人工智能	rengongzhineng	linear
0723	发展	fazhan	linear
0724	目前	muqian	linear
0725	该	gai	linear
0726	公司	gongsi	linear
0727	正在	zhengzai	linear
0728	组建	zujian	linear
0729	一项	yixiang	linear
0730	新	xin	linear
0731	业务	yewu	linear
0732	通过	tongguo	linear
0733	向	xiang	linear
0734	外部	waibu	linear
0735	客户	kehu	linear
0736	销售	xiaoshou	linear
0737	过剩	guosheng	linear
0738	的	de	linear
0739	计算能力	jisuannengli	linear
0740	来	lai	linear
0741	产生	chansheng	linear
0742	收入	shouru	linear
0743	新浪	xinlang	linear
0744	财经	caijing	linear
0745	大	da	linear
0746	空头	kongtou	linear
0747	迈克尔	maikeer	linear
0748	伯里	boli	linear
0749	又	you	linear
0750	向	xiang	linear
0751	宣战	xuanzhan	linear
0752	在	zai	linear
0753	全球	quanqiu	linear
0754	投资者	touzizhe	linear
0755	仍	reng	linear
0756	沉浸	chenjin	linear
0757	在	zai	linear
0758	人工智能	rengongzhineng	linear
0759	引领	yinling	linear
0760	的	de	linear
0761	牛市	niushi	linear
0762	狂欢	kuanghuan	linear
0763	中	zhong	linear
0764	时	shi	linear
0765	大	da	linear
0766	空头	kongtou	linear
0767	原型	yuanxing	linear
0768	迈克尔	maikeer	linear
0769	伯里	boli	linear
0770	在	zai	linear
0771	月	yue	linear
0772	日	ri	linear
0773	再次	zaici	linear
0774	充当	chongdang	linear
0775	了	le	linear
0776	那个	nage	linear
0777	冷酷	lengku	linear
0778	的	de	linear
0779	吹哨	chuishao	linear
0780	者	zhe	linear
0781	伯里	boli	linear
0782	的	de	linear
0783	枪口	qiangkou	linear
0784	不仅	bujin	linear
0785	重新	chongxin	linear
0786	对准	duizhun	linear
0787	了	le	linear
0788	英	ying	linear
0789	伟达	weida	linear
0790	特斯拉	tesila	linear
0791	等	deng	linear
0792	风口浪尖	fengkoulangjian	linear
0793	上	shang	linear
0794	的	de	linear
0795	科技	keji	linear
0796	巨头	jutou	linear
0797	甚至	shenzhi	linear
0798	连卖	lianmai	linear
0799	推土机	tuituji	linear
0800	和	he	linear
0801	挖掘机	wajueji	linear
0802	的	de	linear
0803	传统	chuantong	linear
0804	工业	gongye	linear
0805	老大哥	laodage	linear
0806	卡特彼勒	katebilei	linear
0807	也	ye	linear
0808	赫然	heran	linear
0809	出现	chuxian	linear
0810	在	zai	linear
0811	了	le	linear
0812	他	ta	linear
0813	的	de	linear
0814	做	zuo	linear
0815	空	kong	linear
0816	名单	mingdan	linear
0817	之	zhi	linear
0818	首	shou	linear
0819	这位	zhewei	linear
0820	曾	ceng	linear
0821	精准	jingzhun	linear
0822	预测	yuce	linear
0823	次贷	cidai	linear
0824	危机	weiji	linear
0825	的	de	linear
0826	传奇	chuanqi	linear
0827	投资者	touzizhe	linear
0828	在	zai	linear
0829	周二	zhouer	linear
0830	的	de	linear
0831	一篇	yipian	linear
0832	帖子	tiezi	linear
0833	中	zhong	linear
0834	写道	xiedao	linear
0835	他	ta	linear
0836	以	yi	linear
0837	美元	meiyuan	linear
0838	的	de	linear
0839	价格	jiage	linear
0840	做空	zuokong	linear
0841	了	le	linear
0842	卡特彼勒	katebilei	linear
0843	股票	gupiao	linear
0844	同时	tongshi	linear
0845	还	hai	linear
0846	对	dui	linear
0847	英	ying	linear
0848	伟达	weida	linear
0849	应用	yingyong	linear
0850	材料	cailiao	linear
0851	特斯拉	tesila	linear
0852	以及	yiji	linear
0853	半导体	bandaoti	linear
0854	建立	jianli	linear
0855	了	le	linear
0856	新	xin	linear
0857	的	de	linear
0858	空头	kongtou	linear
0859	头寸	toucun	linear
0860	以此	yici	linear
0861	为	wei	linear
0862	他	ta	linear
0863	所	suo	linear
0864	认为	renwei	linear
0865	的	de	linear
0866	相关	xiangguan	linear
0867	股票	gupiao	linear
0868	日益	riyi	linear
0869	过度	guodu	linear
0870	上涨	shangzhang	linear
0871	的	de	linear
0872	行情	hangqing	linear
0873	修正	xiuzheng	linear
0874	做好	zuohao	linear
0875	准备	zhunbei	linear
0876	第一	diyi	linear
0877	财经	caijing	linear
0878	大	da	linear
0879	公司	gongsi	linear
0880	大	da	linear
0881	事件	shijian	linear
0882	传小红书	chuanxiaohongshu	linear
0883	启动	qidong	linear
0884	秘密	mimi	linear
0885	项目	xiangmu	linear
0886	目标	mubiao	linear
0887	再造	zaizao	linear
0888	一款	yikuan	linear
0889	小红书	xiaohongshu	linear
0890	级别	jibie	linear
0891	的	de	linear
0892	新	xin	linear
0893	产品	chanpin	linear
0894	公司	gongsi	linear
0895	暂无	zanwu	linear
0896	回应	huiying	linear
0897	月	yue	linear
0898	日	ri	linear
0899	晚间	wanjian	linear
0900	消息	xiaoxi	linear
0901	有	you	linear
0902	消息	xiaoxi	linear
0903	称	cheng	linear
0904	小红书	xiaohongshu	linear
0905	在	zai	linear
0906	近期	jinqi	linear
0907	内部	neibu	linear
0908	启动	qidong	linear
0909	达尔文	daerwen	linear
0910	的	de	linear
0911	创业	chuangye	linear
0912	孵化	fuhua	linear
0913	项目	xiangmu	linear
0914	面向	mianxiang	linear
0915	公司	gongsi	linear
0916	内部	neibu	linear
0917	员工	yuangong	linear
0918	开放	kaifang	linear
0919	报名	baoming	linear
0920	通道	tongdao	linear
0921	根据	genju	linear
0922	爆料	baoliao	linear
0923	内容	neirong	linear
0924	员工	yuangong	linear
0925	成功	chenggong	linear
0926	入选	ruxuan	linear
0927	后	hou	linear
0928	将	jiang	linear
0929	以	yi	linear
0930	脱产	tuochan	linear
0931	形式	xingshi	linear
0932	参与	canyu	linear
0933	项目	xiangmu	linear
0934	孵化	fuhua	linear
0935	全程	quancheng	linear
0936	由	you	linear
0937	公司	gongsi	linear
0938	级别	jibie	linear
0939	核心	hexin	linear
0940	高管	gaoguan	linear
0941	亲自	qinzi	linear
0942	带队	daidui	linear
0943	指导	zhidao	linear
0944	同时	tongshi	linear
0945	可	ke	linear
0946	对接	duijie	linear
0947	平台	pingtai	linear
0948	内部	neibu	linear
0949	海量	hailiang	linear
0950	资源	ziyuan	linear
0951	支持	zhichi	linear
0952	传闻	chuanwen	linear
0953	项目	xiangmu	linear
0954	核心	hexin	linear
0955	目标	mubiao	linear
0956	是	shi	linear
0957	再造	zaizao	linear
0958	一款	yikuan	linear
0959	小红书	xiaohongshu	linear
0960	级别	jibie	linear
0961	的	de	linear
0962	新	xin	linear
0963	产品	chanpin	linear
0964	对	dui	linear
0965	内部	neibu	linear
0966	员工	yuangong	linear
0967	而言	eryan	linear
0968	若	ruo	linear
0969	孵化	fuhua	linear
0970	项目	xiangmu	linear
0971	成功	chenggong	linear
0972	落地	luodi	linear
0973	核心	hexin	linear
0974	参与	canyu	linear
0975	人员	renyuan	linear
0976	有望	youwang	linear
0977	直接	zhijie	linear
0978	出任	churen	linear
0979	产品	chanpin	linear
0980	负责人	fuzeren	linear
0981	职级	zhiji	linear
0982	至少	zhishao	linear
0983	从	cong	linear
0984	起步	qibu	linear
0985	对此	duici	linear
0986	消息	xiaoxi	linear
0987	向	xiang	linear
0988	小红书	xiaohongshu	linear
0989	官方	guanfang	linear
0990	进行	jinxing	linear
0991	求证	qiuzheng	linear
0992	截至	jiezhi	linear
0993	发稿	fagao	linear
0994	暂无	zanwu	linear
0995	回应	huiying	linear
0996	新浪	xinlang	linear
0997	科技	keji	linear
0998	苹果	pingguo	linear
0999	首次	shouci	linear
1000	上架	shangjia	linear
1001	官翻机	guanfanji	linear
1002	仅	jin	linear
1003	有	you	linear
1004	黑色	heise	linear
1005	与	yu	linear
1006	白色	baise	linear
1007	可	ke	linear
1008	选	xuan	linear
1009	月	yue	linear
1010	日	ri	linear
1011	消息	xiaoxi	linear
1012	发现	faxian	linear
1013	苹果	pingguo	linear
1014	美国	meiguo	linear
1015	官方	guanfang	linear
1016	翻新	fanxin	linear
1017	商店	shangdian	linear
1018	于	yu	linear
1019	当地	dangdi	linear
1020	时间	shijian	linear
1021	月	yue	linear
1022	日	ri	linear
1023	更新	gengxin	linear
1024	了	le	linear
1025	产品	chanpin	linear
1026	阵容	zhenrong	linear
1027	正式	zhengshi	linear
1028	上架	shangjia	linear
1029	官翻	guanfan	linear
1030	机型	jixing	linear
1031	这	zhe	linear
1032	是	shi	linear
1033	该	gai	linear
1034	机型	jixing	linear
1035	自	zi	linear
1036	发布	fabu	linear
1037	以来	yilai	linear
1038	首次	shouci	linear
1039	以	yi	linear
