# K213 — 滩尾弘吉
# persons: 滩尾弘吉 岸信介 池田勇人 佐藤荣作 中曾根康弘 三木武夫

0001	日语	riyu	linear
0002	滩	tan	linear
0003	尾	wei	linear
0004	弘吉	hongji	linear
0005	罗马	luoma	linear
0006	化	hua	linear
0007	年月日	nianyueri	linear
0008	年月日	nianyueri	linear
0009	日本	riben	linear
0010	政治家	zhengzhijia	linear
0011	自由	ziyou	linear
0012	民主	minzhu	linear
0013	党	dang	linear
0014	党员	dangyuan	linear
0015	昭和	zhaohe	linear
0016	时代	shidai	linear
0017	的	de	linear
0018	著名	zhuming	linear
0019	官僚	guanliao	linear
0020	曾	ceng	linear
0021	历任	liren	linear
0022	大	da	linear
0023	分	fen	linear
0024	县知事	xianzhishi	linear
0025	众议院	zhongyiyuan	linear
0026	议长	yizhang	linear
0027	文部大臣	wenbudachen	linear
0028	代	dai	linear
0029	厚生	housheng	linear
0030	大臣	dachen	linear
0031	代	dai	linear
0032	等	deng	linear
0033	职	zhi	linear
0034	生平	shengping	linear
0035	年月日	nianyueri	linear
0036	出	chu	linear
0037	生于	shengyu	linear
0038	广岛	guangdao	linear
0039	县	xian	linear
0040	佐伯	zuobo	linear
0041	郡	jun	linear
0042	大柿	dashi	linear
0043	町	ting	linear
0044	现	xian	linear
0044	江田岛	jiangtiandao	linear
0045	市	shi	linear
0046	滩尾家	tanweijia	linear
0047	除	chu	linear
0048	农业	nongye	linear
0049	以外	yiwai	linear
0050	还	hai	linear
0051	经营	jingying	linear
0052	木绵	mumian	linear
0053	制造	zhizao	linear
0054	与	yu	linear
0055	酱油	jiangyou	linear
0056	酿造	niangzao	linear
0057	的	de	linear
0058	事业	shiye	linear
0059	父亲	fuqin	linear
0060	滩	tan	linear
0061	尾	wei	linear
0062	夫子	fuzi	linear
0063	俟	qi	linear
0064	在	zai	linear
0065	独学	duxue	linear
0066	早稻	zaodao	linear
0067	田大	tianda	linear
0068	学	xue	linear
0069	的	de	linear
0070	讲义	jiangyi	linear
0071	录	lu	linear
0072	以后	yihou	linear
0073	对	dui	linear
0074	政治	zhengzhi	linear
0075	产生	chansheng	linear
0076	兴趣	xingqu	linear
0077	在	zai	linear
0078	当地	dangdi	linear
0079	担任	danren	linear
0080	村	cun	linear
0081	会议员	huiyiyuan	linear
0082	町	ting	linear
0083	会议员	huiyiyuan	linear
0084	村长	cunzhang	linear
0085	等	deng	linear
0086	职务	zhiwu	linear
0087	此外	ciwai	linear
0088	有个	youge	linear
0089	远房亲戚	yuanfangqinqi	linear
0090	是	shi	linear
0091	第代	didai	linear
0092	三游	sanyou	linear
0093	亭	ting	linear
0094	圆乐	yuanle	linear
0095	滩	tan	linear
0096	尾	wei	linear
0097	是	shi	linear
0098	个	ge	linear
0099	实至名归	shizhiminggui	linear
0100	的	de	linear
0101	秀才	xiucai	linear
0102	小学	xiaoxue	linear
0103	和	he	linear
0104	中学	zhongxue	linear
0105	时期	shiqi	linear
0106	被	bei	linear
0107	称为	chengwei	linear
0108	神童	shentong	linear
0109	在	zai	linear
0110	旧制	jiuzhi	linear
0111	广岛	guangdao	linear
0112	一中	yizhong	linear
0113	一高	yigao	linear
0114	东京	dongjing	linear
0115	帝国	diguo	linear
0116	大学	daxue	linear
0117	法学部	faxuebu	linear
0118	均	jun	linear
0119	以	yi	linear
0120	第一名	diyiming	linear
0121	毕业	biye	linear
0122	就读于	jiuduyu	linear
0123	一高	yigao	linear
0124	期间	qijian	linear
0125	当	dang	linear
0126	皇太子	huangtaizi	linear
0127	裕仁	yuren	linear
0128	亲王	qinwang	linear
0129	后来	houlai	linear
0130	的	de	linear
0131	昭和	zhaohe	linear
0132	天皇	tianhuang	linear
0133	出访	chufang	linear
0134	欧洲	ouzhou	linear
0135	之	zhi	linear
0136	时	shi	linear
0137	更	geng	linear
0138	担当	dandang	linear
0139	送行	songxing	linear
0140	的	de	linear
0141	一	yi	linear
0142	高校	gaoxiao	linear
0143	旗	qi	linear
0144	旗手	qishou	linear
0145	的	de	linear
0146	学生	xuesheng	linear
0147	代表	daibiao	linear
0148	自	zi	linear
0149	东京大学	dongjingdaxue	linear
0150	毕业	biye	linear
0151	后	hou	linear
0152	经由	jingyou	linear
0153	当时	dangshi	linear
0154	内务	neiwu	linear
0155	省	sheng	linear
0156	的	de	linear
0157	人事	renshi	linear
0158	课长	kezhang	linear
0159	广岛	guangdao	linear
0160	中学	zhongxue	linear
0161	的	de	linear
0162	学长	xuezhang	linear
