# K150 — 兰州-西宁城际列车 (百科/铁路)
# persons: 

0001	兰州	lanzhou	linear
0002	西宁	xining	linear
0003	城际	chengji	linear
0004	列车	lieche	linear
0005	是	shi	linear
0006	中国	zhongguo	linear
0007	铁路	tielu	linear
0008	运行	yunxing	linear
0009	于	yu	linear
0010	甘肃省	gansusheng	linear
0011	会	hui	linear
0012	兰州	lanzhou	linear
0013	至	zhi	linear
0014	青海省	qinghaisheng	linear
0015	会	hui	linear
0016	西宁	xining	linear
0017	之间	zhijian	linear
0018	的	de	linear
0019	特快	tekuai	linear
0020	旅客列车	lvkelieche	linear
0021	自起	ziqi	linear
0022	开行	kaixing	linear
0023	原由	yuanyou	linear
0024	兰州	lanzhou	linear
0025	铁路	tielu	linear
0026	局	ju	linear
0027	兰州	lanzhou	linear
0028	客运段	keyunduan	linear
0029	西宁	xining	linear
0030	车队	chedui	linear
0031	负责	fuze	linear
0032	客运	keyun	linear
0033	任务	renwu	linear
0034	是	shi	linear
0035	连接	lianjie	linear
0036	两地	liangdi	linear
0037	最为	zuiwei	linear
0038	快捷	kuaijie	linear
0039	的	de	linear
0040	直通	zhitong	linear
0041	列车	lieche	linear
0042	列车	lieche	linear
0043	使用	shiyong	linear
0044	双层	shuangceng	linear
0045	型	xing	linear
0046	金轮	jinlun	linear
0047	号	hao	linear
0048	内燃	neiran	linear
0049	动车组	dongchezu	linear
0050	每日	meiri	linear
0051	对	dui	linear
0052	开	kai	linear
0053	两班	liangban	linear
0054	沿	yan	linear
0054	兰青	lanqing	linear
0055	铁路	tielu	linear
0056	运行	yunxing	linear
0057	途经	tujing	linear
0058	甘肃	gansu	linear
0059	青海	qinghai	linear
0060	两省	liangsheng	linear
0061	全程	quancheng	linear
0062	公里	gongli	linear
0063	其中	qizhong	linear
0064	兰州站	lanzhouzhan	linear
0065	至	zhi	linear
0066	西宁	xining	linear
0067	西站	xizhan	linear
0068	下行	xiaxing	linear
0069	使用	shiyong	linear
0070	车次	checi	linear
0071	为	wei	linear
0072	及	ji	linear
0073	次	ci	linear
0074	西宁	xining	linear
0075	西站	xizhan	linear
0076	至	zhi	linear
0077	兰州站	lanzhouzhan	linear
0078	上行	shanghang	linear
0079	使用	shiyong	linear
0080	车次	checi	linear
0081	为	wei	linear
0082	及	ji	linear
0083	次	ci	linear
0084	单向	danxiang	linear
0085	运行	yunxing	linear
0086	时间	shijian	linear
0087	均	jun	linear
0088	在	zai	linear
0089	小时	xiaoshi	linear
0090	以内	yinei	linear
0091	兰州	lanzhou	linear
0092	西宁	xining	linear
0093	城际	chengji	linear
0094	列车	lieche	linear
0095	开行	kaixing	linear
0096	的	de	linear
0097	开行	kaixing	linear
0098	缩短	suoduan	linear
0099	了	le	linear
0100	两省	liangsheng	linear
0101	省会	shenghui	linear
0102	之间	zhijian	linear
0103	的	de	linear
0104	距离	juli	linear
0105	为	wei	linear
0106	两地	liangdi	linear
0107	旅客	lvke	linear
0108	提供	tigong	linear
0109	更加	gengjia	linear
0110	快捷	kuaijie	linear
0111	的	de	linear
0112	旅行	lvxing	linear
0113	条件	tiaojian	linear
0114	成为	chengwei	linear
0115	促进	cujin	linear
0116	两	liang	linear
0117	大城市	dachengshi	linear
0118	交流	jiaoliu	linear
0119	的	de	linear
0120	桥梁	qiaoliang	linear
0121	和	he	linear
0122	纽带	niudai	linear
0123	历史	lishi	linear
0124	由	you	linear
0125	大连	dalian	linear
0126	机车车辆	jichecheliang	linear
0127	厂	chang	linear
0128	四方	sifang	linear
0129	机车车辆	jichecheliang	linear
0130	厂	chang	linear
0131	和	he	linear
0132	兰州	lanzhou	linear
0133	铁路	tielu	linear
0134	局	ju	linear
0135	联合	lianhe	linear
0136	研制	yanzhi	linear
0137	的	de	linear
0138	型	xing	linear
0139	金轮	jinlun	linear
0140	号	hao	linear
0141	内燃	neiran	linear
0142	动车组	dongchezu	linear
0143	投入使用	tourushiyong	linear
0144	该	gai	linear
0145	动车组	dongchezu	linear
0146	是	shi	linear
0147	在	zai	linear
0148	型	xing	linear
0149	神州	shenzhou	linear
0150	号	hao	linear
0151	柴油	chaiyou	linear
0152	动车组	dongchezu	linear
0153	的	de	linear
0154	基础	jichu	linear
0155	上	shang	linear
0156	进行	jinxing	linear
0157	高原	gaoyuan	linear
0158	性	xing	linear
0159	增压	zengya	linear
0160	处理	chuli	linear
0161	防	fang	linear
0162	风沙	fengsha	linear
0163	设计	sheji	linear
0164	可	ke	linear
0165	适应	shiying	linear
0166	中国	zhongguo	linear
0167	西部	xibu	linear
0168	地区	diqu	linear
0169	的	de	linear
0170	高	gao	linear
0171	海拔	haiba	linear
0172	大	da	linear
0173	风沙	fengsha	linear
0174	环境	huanjing	linear
0175	为	wei	linear
0176	配合	peihe	linear
0177	车辆	cheliang	linear
0178	运用	yunyong	linear
0179	兰州	lanzhou	linear
0180	铁路	tielu	linear
0181	局	ju	linear
0182	自起	ziqi	linear
0183	增开	zengkai	linear
0184	了	le	linear
0185	兰州	lanzhou	linear
0186	至	zhi	linear
0187	西宁	xining	linear
0188	的	de	linear
0189	次及	ciji	linear
0190	次	ci	linear
0191	共	gong	linear
0192	两对	liangdui	linear
0193	特快	tekuai	linear
0194	列车	lieche	linear
0195	列车	lieche	linear
0196	单向	danxiang	linear
0197	运行	yunxing	linear
0198	全程	quancheng	linear
0199	小时	xiaoshi	linear
0200	分	fen	linear
0201	较	jiao	linear
0202	原来	yuanlai	linear
0203	最快	zuikuai	linear
0204	的	de	linear
0205	列车	lieche	linear
0206	压缩	yasuo	linear
0207	分钟	fenzhong	linear
0208	成为	chengwei	linear
0209	西北地区	xibeidiqu	linear
0210	运行	yunxing	linear
0211	的	de	linear
0212	首列	shoulie	linear
0213	动车组	dongchezu	linear
0214	此前	ciqian	linear
0215	兰州	lanzhou	linear
0216	西宁	xining	linear
0217	间	jian	linear
0218	有	you	linear
0219	一对	yidui	linear
0220	次	ci	linear
0221	管内	guannei	linear
0222	特快	tekuai	linear
0223	列车	lieche	linear
0224	中国	zhongguo	linear
0225	铁路	tielu	linear
0226	实施	shishi	linear
0227	第六	diliu	linear
0227	次	ci	linear
0228	大面积	damianji	linear
0229	提速	tisu	linear
0230	调图	diaotu	linear
0231	后	hou	linear
0232	兰州	lanzhou	linear
0233	西宁	xining	linear
0234	城际	chengji	linear
0235	列车	lieche	linear
0236	的	de	linear
0237	两对	liangdui	linear
0238	车次	checi	linear
0239	变更	biangeng	linear
0240	为	wei	linear
0241	及	ji	linear
0242	次	ci	linear
0243	同时	tongshi	linear
0244	由于	youyu	linear
0245	机车	jiche	linear
0246	动力	dongli	linear
0247	牵引	qianyin	linear
0248	故障率	guzhanglv	linear
0249	高	gao	linear
0250	为了	weile	linear
0251	确保	quebao	linear
0252	行车	xingche	linear
0253	安全	anquan	linear
0254	列车	lieche	linear
0255	常	chang	linear
0255	会	hui	linear
0256	摘除	zhaichu	linear
0257	两端	liangduan	linear
0258	的	de	linear
0259	动车	dongche	linear
0260	改由	gaiyou	linear
0261	韶山	shaoshan	linear
0262	型	xing	linear
0263	电力机车	dianlijiche	linear
0264	牵引	qianyin	linear
0265	客	ke	linear
0265	车厢	chexiang	linear
0266	运行	yunxing	linear
0267	兰州	lanzhou	linear
