# J124 — 把文学的触角伸到田间地头 (社会民生)
# Persons skipped: 金旸20x 王小彩2x 沈石溪

0191	当年底	dangniandi	linear
0192	百丈镇	baizhangzhen	linear
0193	向	xiang	linear
0194	发出	fachu	linear
0195	长期驻留	changqizhuliu	linear
0196	的	de	linear
0197	邀请	yaoqing	linear
0198	给自己	geiziji	linear
0199	定下目标	dingxiamubiao	linear
0200	在	zai	linear
0201	溪口村	xikoucun	linear
0202	建	jian	linear
0203	一个	yige	linear
0204	公益书屋	gongyishuwu	linear
0205	在	zai	linear
0206	各方努力	gefangnuli	linear
0207	下	xia	linear
0208	溪口村	xikoucun	linear
0209	腾出	tengchu	linear
0210	闲置	xianzhi	linear
0211	的	de	linear
0212	屋子	wuzi	linear
0213	作为场地	zuoweichangdi	linear
0214	拿出	nachu	linear
0215	自己	ziji	linear
0216	的	de	linear
0217	积蓄	jixu	linear
0218	并	bing	linear
0219	在	zai	linear
0220	朋友	pengyou	linear
0221	的	de	linear
0222	支持下	zhichixia	linear
0223	陆续购入	luxugouru	linear
0224	一批	yipi	linear
0225	以	yi	linear
0226	儿童	ertong	linear
0227	文学	wenxue	linear
0228	和	he	linear
0229	农业类书籍	nongyeleishuji	linear
0230	为主	weizhu	linear
0231	的	de	linear
0232	图书	tushu	linear
0233	每一本	meiyiben	linear
0234	都	dou	linear
0235	由	you	linear
0236	她	ta	linear
0237	精挑细选	jingtiaoxixuan	linear
0238	年	nian	linear
0239	月	yue	linear
0240	公益书屋	gongyishuwu	linear
0241	开门迎客	kaimenyingke	linear
0242	为其取名为	weiqiqumingwei	linear
0243	鑫藏修	xincangxiu	linear
0244	藏修	cangxiu	linear
0245	出自	chuzi	linear
0246	礼记	liji	linear
0247	学记	xueji	linear
0248	中	zhong	linear
0249	的	de	linear
0250	藏修游息	cangxiuyouxi	linear
0251	意为	yiwei	linear
0252	心里	xinli	linear
0253	常常	changchang	linear
0254	想着	xiangzhe	linear
0255	学习	xuexi	linear
0256	不能	buneng	linear
0257	废弃	feiqi	linear
0258	说	shuo	linear
0259	书屋	shuwu	linear
0260	藏书	cangshu	linear
0261	有	you	linear
0262	万余册	wanyuce	linear
0263	去年	qunian	linear
0264	还	hai	linear
0265	与	yu	linear
0266	余杭区图书馆	yuhangqutushuguan	linear
0267	合作	hezuo	linear
0268	开通	kaitong	linear
0269	了	le	linear
0270	两地图书	liangditushu	linear
0271	通借通还	tongjietonghuan	linear
0272	服务	fuwu	linear
0273	有	you	linear
0274	一个	yige	linear
0275	小姑娘	xiaoguniang	linear
0276	曾	ceng	linear
0277	扒着	bazhe	linear
0278	书屋	shuwu	linear
0279	的	de	linear
0280	门缝	menfeng	linear
0281	问我	wenwo	linear
0282	老师	laoshi	linear
0283	这些	zhexie	linear
0284	书	shu	linear
0285	真的能	zhendeneng	linear
0286	随便看	suibiankan	linear
0287	吗	ma	linear
0288	那个	nage	linear
0289	画面	huamian	linear
0290	给我	geiwo	linear
0291	留下	liuxia	linear
0292	深刻	shenke	linear
0293	的	de	linear
0294	印象	yinxiang	linear
0295	说	shuo	linear
0296	书屋	shuwu	linear
0297	的	de	linear
0298	落成	luocheng	linear
0299	只是	zhishi	linear
0300	让	rang	linear
0301	村民	cunmin	linear
0302	有	you	linear
0303	了	le	linear
0304	阅读场所	yueduchangsuo	linear
0305	要	yao	linear
0306	把	ba	linear
0307	文学	wenxue	linear
0308	的	de	linear
0309	触角	chujiao	linear
0310	伸到	shendao	linear
0311	田间地头	tianjianditou	linear
0312	要	yao	linear
0313	做	zuo	linear
0314	的	de	linear
0315	还有很多	haiyouhenduo	linear
0316	书屋	shuwu	linear
0317	还能	haineng	linear
0318	为	wei	linear
0319	乡村	xiangcun	linear
0320	带来什么	dailaishenme	linear
0321	琢磨	zhuomo	linear
0322	着	zhe	linear
0323	多	duo	linear
0324	开展	kaizhan	linear
0325	一些	yixie	linear
0326	阅读推广	yuedutuiguang	linear
0327	和	he	linear
0328	写作培训活动	xiezuopeixunhuodong	linear
0329	我们	women	linear
0330	做过	zuoguo	linear
0331	一些	yixie	linear
0332	诗歌写作活动	shigexiezuohuodong	linear
0333	发现	faxian	linear
0334	村民	cunmin	linear
0335	都	dou	linear
0336	很感兴趣	henganxingqu	linear
0337	写得	xiede	linear
0338	也不错	yebucuo	linear
0339	她	ta	linear
0340	说	shuo	linear
0341	诗歌	shige	linear
0342	可短可长	keduankechang	linear
0343	在	zai	linear
0344	劳作间隙	laozuojianxi	linear
0345	村民	cunmin	linear
0346	通过	tongguo	linear
0347	诗歌	shige	linear
0348	抒发	shufa	linear
0349	自己	ziji	linear
0350	对	dui	linear
0351	家乡	jiaxiang	linear
0352	对	dui	linear
0353	生活	shenghuo	linear
0354	对	dui	linear
0355	劳动	laodong	linear
0356	的	de	linear
0357	情感	qinggan	linear
0358	从	cong	linear
0359	去年	qunian	linear
0360	月	yue	linear
0361	开始	kaishi	linear
0362	在	zai	linear
0363	公益书屋	gongyishuwu	linear
0364	办起	banqi	linear
0365	培训课	peixunke	linear
0366	为	wei	linear
0367	村民们	cunminmen	linear
0368	讲解	jiangjie	linear
0369	诗歌创作技巧	shigechuangzuojiqiao	linear
0370	并且	bingqie	linear
0371	引导	yindao	linear
0372	大家	dajia	linear
0373	通过阅读	tongguoyuedu	linear
0374	多	duo	linear
0375	挖掘	wajue	linear
0376	本土	bentu	linear
0377	的	de	linear
0378	历史文化故事	lishiwenhuagushi	linear
0379	从中	congzhong	linear
0380	汲取	jiqu	linear
0381	创作灵感	chuangzuolinggan	linear
0382	百丈	baizhang	linear
0383	竹青	zhuqing	linear
0384	映	ying	linear
0385	碧天	bitian	linear
0386	山峦叠翠	shanluandiecui	linear
0387	水云间	shuiyunjian	linear
0388	走进	zoujin	linear
0389	公益书屋	gongyishuwu	linear
0390	的	de	linear
0391	活动室	huodongshi	linear
0392	书架上	shujiashang	linear
0393	摆放	baifang	linear
0394	着	zhe	linear
0395	百首诗歌讲百丈	baishoushigejiangbaizhang	linear
0396	诗会上	shihuishang	linear
0397	村民	cunmin	linear
0398	自创	zichuang	linear
0399	的	de	linear
0400	诗歌作品	shigezuopin	linear
0401	把	ba	linear
0402	这些	zhexie	linear
0403	手写诗	shouxieshi	linear
0404	裁剪	caijian	linear
0405	好	hao	linear
0406	装进	zhuangjin	linear
0407	相框里	xiangkuangli	linear
0408	诗歌里	shigeli	linear
0409	有	you	linear
0410	大家	dajia	linear
0411	的	de	linear
0412	日常生活	richangshenghuo	linear
0413	与	yu	linear
0414	真挚情感	zhenzhiqinggan	linear
0415	充满	chongman	linear
0416	了	le	linear
0417	温度	wendu	linear
0418	与	yu	linear
0419	力量	liliang	linear
0420	说	shuo	linear
0421	还	hai	linear
0422	联合	lianhe	linear
0423	浙江外国语学院	zhejiangwaiguoyuxueyuan	linear
0424	杭州师范大学	hangzhoushifandaxue	linear
0425	等	deng	linear
0426	高校	gaoxiao	linear
0427	组建	zujian	linear
0428	了	le	linear
0429	全民阅读推广志愿者团队	quanminyuedutuiguangzhiyuanzhetuandui	linear
0430	邀请	yaoqing	linear
0431	文学创作者	wenxuechuangzuozhe	linear
0432	前来分享	qianlaifenxiang	linear
0433	共	gong	linear
0434	开展	kaizhan	linear
0435	了	le	linear
0436	余场活动	yuchanghuodong	linear
0437	去年	qunian	linear
0438	月	yue	linear
0439	我	wo	linear
0440	邀请	yaoqing	linear
0441	了	le	linear
0442	儿童文学作家	ertongwenxuezuojia	linear
0443	老师	laoshi	linear
0444	在	zai	linear
0445	书屋里	shuwuli	linear
0446	和	he	linear
0447	孩子们	haizimen	linear
0448	讲	jiang	linear
0449	他	ta	linear
0450	笔下	bixia	linear
0451	的	de	linear
0452	猎狗	liegou	linear
0453	战象	zhanxiang	linear
0454	狐狸	huli	linear
0455	孩子们	haizimen	linear
0456	听得可开心	tingdekekaixin	linear
0457	了	le	linear
0458	场面	changmian	linear
0459	就像	jiuxiang	linear
0460	明星见面会	mingxingjianmianhui	linear
0461	一样	yiyang	linear
0462	热闹	renao	linear
0463	笑道	xiaodao	linear
0464	说	shuo	linear
0465	书屋	shuwu	linear
0466	开阔	kaikuo	linear
0467	了	le	linear
0468	村民	cunmin	linear
0469	的	de	linear
0470	视野	shiye	linear
0471	很多人	henduoren	linear
0472	养成	yangcheng	linear
0473	了	le	linear
0474	阅读	yuedu	linear
0475	的	de	linear
0476	好习惯	haoxiguan	linear
0477	未来	weilai	linear
0478	我	wo	linear
0479	想	xiang	linear
0480	把	ba	linear
0481	书屋	shuwu	linear
0482	建成	jiancheng	linear
0483	一个	yige	linear
0484	双向奔赴	shuangxiangbenfu	linear
0485	的	de	linear
0486	空间	kongjian	linear
0487	既能	jineng	linear
0488	将	jiang	linear
0489	城里	chengli	linear
0490	的	de	linear
0491	优质资源	youzhiziyuan	linear
0492	引入	yinru	linear
0493	乡村	xiangcun	linear
0494	又能	youneng	linear
0495	把	ba	linear
0496	乡村里	xiangcunli	linear
0497	充满	chongman	linear
0498	生命力	shengmingli	linear
0499	的	de	linear
0500	作品	zuopin	linear
0501	推广	tuiguang	linear
0502	到	dao	linear
0503	更大	gengda	linear
0504	的	de	linear
0505	平台	pingtai	linear
0506	人民日报	renminribao	linear
0507	年	nian	linear
0508	月	yue	linear
0509	日	ri	linear
0510	版	ban	linear
