# I129 — 相约北京冬奥 共赴冰雪盛会 (旅游地理)
# persons: 邵奕俊 季芳 王博 范佳元 孙旭 李洋 卢永帅 孙龙飞 刘兴华 刘硕阳

0127	正在实现	zhengzaishixian	linear
0128	由弱到强	youruodaoqiang	linear
0129	顽强拼搏	wanqiangpinbo	linear
0130	奋勇争先	fenyongzhengxian	linear
0131	不惧困难	bujukunnan	linear
0132	队员们	duiyuanmen	linear
0133	展现	zhanxian	linear
0134	的	de	linear
0135	精神品质	jingshenpinzhi	linear
0136	也是	yeshi	linear
0137	中国冰雪健儿	zhongguobingxuejianer	linear
0138	身上	shenshang	linear
0139	的	de	linear
0140	共同标志	gongtongbiaozhi	linear
0141	说	shuo	linear
0142	祖国	zuguo	linear
0143	越来越强大	yuelaiyueqiangda	linear
0144	以前	yiqian	linear
0145	不敢想	buganxiang	linear
0146	的	de	linear
0147	事	shi	linear
0148	都	dou	linear
0149	实现	shixian	linear
0150	了	le	linear
0151	虽然	suiran	linear
0152	雪车项目	xuechexiangmu	linear
0153	起步晚	qibuwan	linear
0154	但	dan	linear
0155	我们	women	linear
0156	会	hui	linear
0157	用	yong	linear
0158	拼搏	pinbo	linear
0159	和	he	linear
0160	汗水	hanshui	linear
0161	追逐梦想	zhuizhumengxiang	linear
0162	制冰师	zhibingshi	linear
0163	愿	yuan	linear
0164	这块冰面	zhekuaibingmian	linear
0165	助	zhu	linear
0166	健儿	jianer	linear
0167	夺冠	duoguan	linear
0168	本报记者	benbaojizhe	linear
0169	国家速滑馆	guojiasuhuaguan	linear
0170	冰丝带	bingsidai	linear
0171	首都体育馆	shoudutiyuguan	linear
0172	等	deng	linear
0173	冰上项目	bingshangxiangmu	linear
0174	场馆	changguan	linear
0175	日前	riqian	linear
0176	完成	wancheng	linear
0177	首次	shouci	linear
0178	制冰	zhibing	linear
0179	采用	caiyong	linear
0180	的	de	linear
0181	二氧化碳	eryanghuatan	linear
0182	跨临界	kualinjie	linear
0183	直冷制冰技术	zhilengzhibingjishu	linear
0184	制冰速度	zhibingsudu	linear
0185	快	kuai	linear
0186	冰面温度	bingmianwendu	linear
0187	均匀	junyun	linear
0188	制冰效果	zhibingxiaoguo	linear
0189	良好	lianghao	linear
0190	研发	yanfa	linear
0191	和	he	linear
0192	制作	zhizuo	linear
0193	这种	zhezhong	linear
0194	冰面	bingmian	linear
0195	的	de	linear
0196	就是	jiushi	linear
0197	制冰师	zhibingshi	linear
0198	及其团队	jiqituandui	linear
0199	进入	jinru	linear
0200	冰雪产业	bingxuechanye	linear
0201	有	you	linear
0202	年左右	nianzuoyou	linear
0203	主要从事	zhuyaocongshi	linear
0204	室内冰雪场馆	shineibingxuechangguan	linear
0205	相关	xiangguan	linear
0206	设备设施	shebeisheshi	linear
0207	工作	gongzuo	linear
0208	让	rang	linear
0209	新技术	xinjishu	linear
0210	服务于	fuwuyu	linear
0211	冰雪运动	bingxueyundong	linear
0212	一直	yizhi	linear
0213	是	shi	linear
0214	我	wo	linear
0215	思考	sikao	linear
0216	的	de	linear
0217	问题	wenti	linear
0218	二氧化碳	eryanghuatan	linear
0219	跨临界	kualinjie	linear
0220	直冷制冰技术	zhilengzhibingjishu	linear
0221	是	shi	linear
0222	当前	dangqian	linear
0223	冬季运动场馆	dongjiyundongchangguan	linear
0224	最先进	zuixianjin	linear
0225	制冰技术	zhibingjishu	linear
0226	之一	zhiyi	linear
0227	相比	xiangbi	linear
0228	传统	chuantong	linear
0229	制冷系统	zhilengxitong	linear
0230	综合能耗	zonghenenghao	linear
0231	可	ke	linear
0232	节约	jieyue	linear
0233	以上	yishang	linear
0234	相信	xiangxin	linear
0235	落实	luoshi	linear
0236	绿色办奥	lvsebanao	linear
0237	理念	linian	linear
0238	这项技术	zhexiangjishu	linear
0239	是	shi	linear
0240	上佳选择	shangjiaxuanze	linear
0241	为此	weici	linear
0242	和	he	linear
0243	同事	tongshi	linear
0244	经历	jingli	linear
0245	了	le	linear
0246	数年	shunian	linear
0247	的	de	linear
0248	攻关	gongguan	linear
0249	研究	yanjiu	linear
0250	历届冬奥会	lijiedongaohui	linear
0251	的	de	linear
0252	制冷系统	zhilengxitong	linear
0253	多次	duoci	linear
0254	到	dao	linear
0255	国内外	guoneiwai	linear
0256	冰雪赛事	bingxuesaishi	linear
0257	现场	xianchang	linear
0258	交流调研	jiaoliudiaoyan	linear
0259	并	bing	linear
0260	与	yu	linear
0261	设计院	shejiyuan	linear
0262	场地单位	changdidanwei	linear
0263	的	de	linear
0264	专家	zhuanjia	linear
0265	反复	fanfu	linear
0266	进行论证	jinxinglunzheng	linear
0267	年	nian	linear
0268	二氧化碳	eryanghuatan	linear
0269	跨临界	kualinjie	linear
0270	直冷制冰技术	zhilengzhibingjishu	linear
0271	终于	zhongyu	linear
0272	得到	dedao	linear
0273	国际奥委会	guojiaoweihui	linear
0274	认证	renzheng	linear
0275	用	yong	linear
0276	二氧化碳	eryanghuatan	linear
0277	制冷	zhileng	linear
0278	冰面温度	bingmianwendu	linear
0279	均匀性	junyunxing	linear
0280	好	hao	linear
0281	冰面温差	bingmianwencha	linear
0282	在	zai	linear
0283	摄氏度	sheshidu	linear
0284	以内	yinei	linear
0285	优质	youzhi	linear
0286	的	de	linear
0287	冰面	bingmian	linear
0288	能	neng	linear
0289	让	rang	linear
0290	运动员	yundongyuan	linear
0291	有	you	linear
0292	更	geng	linear
0293	出色	chuse	linear
0294	的	de	linear
0295	发挥	fahui	linear
0296	说	shuo	linear
0297	北京冬奥会	beijingdongaohui	linear
0298	将	jiang	linear
0299	成为	chengwei	linear
0300	历史上	lishishang	linear
0301	首次	shouci	linear
0302	大规模	daguimo	linear
0303	使用	shiyong	linear
0304	二氧化碳	eryanghuatan	linear
0305	制冷剂	zhilengji	linear
0306	的	de	linear
0307	奥运会	aoyunhui	linear
0308	他	ta	linear
0309	感到	gandao	linear
0310	十分骄傲	shifenjiaoao	linear
0311	希望	xiwang	linear
0312	我们	women	linear
0313	做	zuo	linear
0314	的	de	linear
0315	这块冰面	zhekuaibingmian	linear
0316	能	neng	linear
0317	帮助	bangzhu	linear
0318	运动健儿	yundongjianer	linear
0319	夺冠	duoguan	linear
0320	滑雪医生	huaxueyisheng	linear
0321	练	lian	linear
0322	过硬本领	guoyingbenling	linear
0323	强	qiang	linear
0324	医疗保障	yiliaobaozhang	linear
0325	本报记者	benbaojizhe	linear
0326	高山滑雪	gaoshanhuaxue	linear
0327	是	shi	linear
0328	勇敢者	yongganzhe	linear
0329	的	de	linear
0330	运动	yundong	linear
0331	运动员	yundongyuan	linear
0332	从	cong	linear
0333	山巅	shandian	linear
0334	疾速而下	jisuerxia	linear
0335	最快时速	zuikuaishisu	linear
0336	可达	keda	linear
0337	公里	gongli	linear
0338	稍有闪失	shaoyoushanshi	linear
0339	就	jiu	linear
0340	可能	keneng	linear
0341	发生	fasheng	linear
0342	严重损伤	yanzhongsunshang	linear
0343	年	nian	linear
0344	北京积水潭医院	beijingjishuitanyiyuan	linear
0345	北京协和医院	beijingxieheyiyuan	linear
0346	等	deng	linear
0347	十几家医院	shijijiayiyuan	linear
0348	抽调	choudiao	linear
0349	名	ming	linear
0350	医护人员	yihurenyuan	linear
0351	组建	zujian	linear
0352	中国冬奥	zhongguodongao	linear
0353	滑雪医疗保障	huaxueyiliaobaozhang	linear
0354	梦	meng	linear
0354	之	zhi	linear
0354	队	dui	linear
0355	国际雪联	guojixuelian	linear
0356	规定	guiding	linear
0357	赛时	saishi	linear
0358	一旦	yidan	linear
0359	发生事故	fashengshigu	linear
0360	医务工作者	yiwugongzuozhe	linear
0361	必须	bixu	linear
0362	在	zai	linear
0363	分钟内	fenzhongnei	linear
0364	赶到	gandao	linear
0365	现场	xianchang	linear
0366	以	yi	linear
0367	最快速度	zuikuaisudu	linear
0368	完成	wancheng	linear
0369	对	dui	linear
0370	伤员	shangyuan	linear
0371	的	de	linear
0372	评估	pinggu	linear
0373	急救	jijiu	linear
0374	和	he	linear
0375	转运	zhuanyun	linear
0376	时间短	shijianduan	linear
0377	赛道险	saidaoxian	linear
0378	滑雪医生	huaxueyisheng	linear
0379	只能	zhineng	linear
0380	依靠	yikao	linear
0381	脚下	jiaoxia	linear
0382	的	de	linear
0383	滑雪板	huaxueban	linear
0384	要	yao	linear
0385	把	ba	linear
0386	滑雪	huaxue	linear
0387	练到	liandao	linear
0388	跟	gen	linear
0389	平时走路	pingshizoulu	linear
0390	一样	yiyang	linear
0391	在	zai	linear
0392	极端条件下	jiduantiaojianxia	linear
0393	救治伤员	jiuzhishangyuan	linear
0394	可	ke	linear
0395	不轻松	buqingsong	linear
0396	为了	weile	linear
0397	提高	tigao	linear
0398	滑行精度	huaxingjingdu	linear
0399	缩短	suoduan	linear
0400	救援时间	jiuyuanshijian	linear
0401	队员们	duiyuanmen	linear
0402	要	yao	linear
0403	重复	chongfu	linear
0404	一个个动作	yigegedongzuo	linear
0405	以	yi	linear
0406	形成	xingcheng	linear
0407	肌肉记忆	jiroujiyi	linear
0408	心肺复苏	xinfeifusu	linear
0409	气管插管	qiguanchaguan	linear
0410	等	deng	linear
0411	平时	pingshi	linear
0412	胸有成竹	xiongyouchengzhu	linear
0413	的	de	linear
0414	操作	caozuo	linear
0415	在	zai	linear
0416	赛道上	saidaoshang	linear
0417	也	ye	linear
0418	遇到	yudao	linear
0419	新的	xinde	linear
0420	挑战	tiaozhan	linear
0421	顶着	dingzhe	linear
0422	严寒	yanhan	linear
0423	趴	pa	linear
0423	跪	gui	linear
0423	着	zhe	linear
0424	保持平衡	baochipingheng	linear
0425	还要	haiyao	linear
0426	做出	zuochu	linear
0427	精确动作	jingquedongzuo	linear
0428	日复一日	rifuyiri	linear
0429	背着	beizhe	linear
0430	公斤	gongjin	linear
0431	的	de	linear
0432	救援装备	jiuyuanzhuangbei	linear
0433	在	zai	linear
0434	林间雪地	linjianxuedi	linear
0435	训练	xunlian	linear
0436	摔倒	shuaidao	linear
0437	受伤	shoushang	linear
0438	是	shi	linear
0439	常有的事	changyoudeshi	linear
0440	名	ming	linear
0441	队员	duiyuan	linear
0442	没	mei	linear
0443	一个人	yigeren	linear
0444	掉链子	diaolianzi	linear
0445	竞赛	jingsai	linear
0446	会有意外	huiyouyiwai	linear
0447	但	dan	linear
0448	医疗保障工作	yiliaobaozhanggongzuo	linear
0449	绝不能	juebuneng	linear
0450	有意外	youyiwai	linear
0451	外国人	waiguoren	linear
0452	能做到	nengzuodao	linear
0453	的	de	linear
0454	中国	zhongguo	linear
0455	滑雪医生	huaxueyisheng	linear
0456	一定	yiding	linear
0457	能	neng	linear
0458	做得更好	zuodegenghao	linear
0459	说	shuo	linear
0460	滑雪教练	huaxuejiaolian	linear
0461	走进	zoujin	linear
0462	滑雪场	huaxuechang	linear
0463	追寻	zhuixun	linear
0464	冬奥梦	dongaomeng	linear
0465	本报记者	benbaojizhe	linear
0466	进入	jinru	linear
0467	雪季	xueji	linear
0468	天南海北	tiannanhaibei	linear
0469	的	de	linear
0470	游客	youke	linear
0471	来到	laidao	linear
0472	河北崇礼	hebeichongli	linear
0473	各大滑雪场	gedahuaxuechang	linear
0474	滑雪教练	huaxuejiaolian	linear
0475	每天	meitian	linear
0476	有	you	linear
0477	一半时间	yibanshijian	linear
0478	要	yao	linear
0479	泡	pao	linear
0480	在	zai	linear
0481	滑雪场	huaxuechang	linear
0482	在	zai	linear
0483	崇礼	chongli	linear
0484	长大	zhangda	linear
0485	年	nian	linear
0486	家乡	jiaxiang	linear
0487	第一家	diyijia	linear
0488	滑雪场	huaxuechang	linear
0489	塞北滑雪场	saibeihuaxuechang	linear
0490	开业	kaiye	linear
0491	他	ta	linear
0492	跟着爷爷	genzheyeye	linear
0493	步行翻山	buxingfanshan	linear
0494	深一脚浅一脚	shenyijiaoqianyijiao	linear
0495	地	de	linear
0496	走上	zoushang	linear
0497	雪道	xuedao	linear
0498	崭新	zhanxin	linear
0499	的	de	linear
0500	雪具	xueju	linear
0501	飞驰而过	feichierguo	linear
0502	的	de	linear
0503	滑雪者	huaxuezhe	linear
0504	让他	rangta	linear
0505	大开眼界	dakaiyanjie	linear
0506	多年过去	duonianguoqu	linear
0507	如今	rujin	linear
0508	的	de	linear
0509	崇礼	chongli	linear
0510	已经	yijing	linear
0511	拥有	yongyou	linear
0512	家大型滑雪场	jiadaxinghuaxuechang	linear
0513	条雪道	tiaoxuedao	linear
0514	也	ye	linear
0515	成为	chengwei	linear
0516	一名	yiming	linear
0517	专业滑雪教练	zhuanyehuaxuejiaolian	linear
0518	还	hai	linear
0519	考取	kaoqu	linear
0520	滑雪培训	huaxuepeixun	linear
0521	和	he	linear
0522	户外救援	huwaijiuyuan	linear
0523	资格证书	zigezhengshu	linear
0524	在	zai	linear
0525	滑雪场	huaxuechang	linear
0526	找到	zhaodao	linear
0527	自己	ziji	linear
0528	的	de	linear
0529	舞台	wutai	linear
0530	令	ling	linear
0531	印象深刻	yinxiangshenke	linear
0532	的	de	linear
0533	是	shi	linear
0534	早年间	zaonianjian	linear
0535	来	lai	linear
0536	滑雪	huaxue	linear
0537	的	de	linear
0538	游客	youke	linear
0539	多	duo	linear
0540	来自	laizi	linear
0541	南方	nanfang	linear
0542	只是	zhishi	linear
0543	图个新鲜	tugexinxian	linear
0544	想看看	xiangkankan	linear
0545	雪	xue	linear
0546	如今	rujin	linear
0547	有	you	linear
0548	滑雪基础	huaxuejichu	linear
0549	的	de	linear
0550	人	ren	linear
0551	越来越多	yuelaiyueduo	linear
0552	来	lai	linear
0553	学滑雪	xuehuaxue	linear
0554	的	de	linear
0555	孩子	haizi	linear
0556	也	ye	linear
0557	越来越多	yuelaiyueduo	linear
0558	滑雪产业	huaxuechanye	linear
0559	正在	zhengzai	linear
0560	改变	gaibian	linear
0561	崇礼人	chongliren	linear
0562	的	de	linear
0563	生活	shenghuo	linear
0564	这座	zhezuo	linear
0565	约	yue	linear
0566	万人口	wanrenkou	linear
0567	的	de	linear
0568	小城	xiaocheng	linear
0569	有	you	linear
0570	近	jin	linear
0571	的	de	linear
0572	人	ren	linear
0573	从事	congshi	linear
0574	相关工作	xiangguangongzuo	linear
0575	雪季	xueji	linear
0576	崇礼	chongli	linear
0577	实现	shixian	linear
0578	旅游收入	lvyoushouru	linear
0579	亿元	yiyuan	linear
0580	冬奥梦	dongaomeng	linear
0581	串起	chuanqi	linear
0582	每个人	meigeren	linear
0583	的	de	linear
0584	梦想	mengxiang	linear
0585	开始	kaishi	linear
0586	学习英语	xuexiyingyu	linear
0587	既	ji	linear
0588	为	wei	linear
0589	赛时	saishi	linear
0590	更好	genghao	linear
0591	地	de	linear
0592	服务	fuwu	linear
0593	更多	gengduo	linear
0594	的	de	linear
0595	朋友	pengyou	linear
0596	也	ye	linear
0597	为	wei	linear
0598	将来	jianglai	linear
0599	能	neng	linear
0600	有机会	youjihui	linear
0601	走出去	zouchuqu	linear
0602	在	zai	linear
0603	更大	gengda	linear
0604	的	de	linear
0605	天地	tiandi	linear
0606	里	li	linear
0607	学知识	xuezhishi	linear
0608	长见识	zhangjianshi	linear
0609	北京冬奥组委	beijingdongaozuwei	linear
0610	工作人员	gongzuorenyuan	linear
0611	以	yi	linear
0612	饱满热情	baomanreqing	linear
0613	在	zai	linear
0614	幕后奉献	muhoufengxian	linear
0615	本报记者	benbaojizhe	linear
0616	冬奥场馆	dongaochangguan	linear
0617	赛后	saihou	linear
0618	如何	ruhe	linear
0619	运营	yunying	linear
0620	利用	liyong	linear
0621	如何	ruhe	linear
0622	让	rang	linear
0623	冬奥会	dongaohui	linear
0624	给大家	geidajia	linear
0625	带来	dailai	linear
0626	积极改变	jijigaibian	linear
0627	这些	zhexie	linear
0628	问题	wenti	linear
0629	萦绕	yingrao	linear
0630	在	zai	linear
0631	北京冬奥组委	beijingdongaozuwei	linear
0632	总体策划部	zongticehuabu	linear
0633	遗产管理处	yichanguanlichu	linear
0634	处长	chuzhang	linear
0635	脑海中	naohaizhong	linear
0636	我们	women	linear
0637	和	he	linear
0638	国际奥委会	guojiaoweihui	linear
0639	共同开发	gongtongkaifa	linear
0640	了	le	linear
0641	场馆赛后利用	changguansaihouliyong	linear
0642	的	de	linear
0643	通用模板	tongyongmoban	linear
0644	如	ru	linear
0645	场馆建设	changguanjianshe	linear
0646	要	yao	linear
0647	做好	zuohao	linear
0648	哪些	naxie	linear
0649	规划	guihua	linear
0650	赛事活动	saishihuodong	linear
0651	如何	ruhe	linear
0652	利用	liyong	linear
0653	等	deng	linear
0654	国际奥委会	guojiaoweihui	linear
0655	还	hai	linear
0656	把	ba	linear
0657	这套模板	zhetaomoban	linear
0658	推广	tuiguang	linear
0659	到了	daole	linear
0660	东京奥运会	dongjingaoyunhui	linear
0661	和	he	linear
0662	巴黎奥运会	balianaoyunhui	linear
0663	筹办	chouban	linear
0664	中	zhong	linear
0665	据了解	juliaojie	linear
0666	北京冬奥组委	beijingdongaozuwei	linear
0667	年	nian	linear
0668	成立	chengli	linear
0669	遗产管理处	yichanguanlichu	linear
0670	国际奥委会	guojiaoweihui	linear
0671	的	de	linear
0672	任务清单	renwuqingdan	linear
0673	甚至	shenzhi	linear
0674	已经	yijing	linear
0675	写到	xiedao	linear
0676	了	le	linear
0677	年	nian	linear
0678	奥运遗产工作	aoyunyichangongzuo	linear
0679	不是	bushi	linear
0680	奥运会	aoyunhui	linear
0681	结束之后	jieshuzhihou	linear
0682	才	cai	linear
0683	启动	qidong	linear
0684	吗	ma	linear
0685	实际上	shijishang	linear
0686	遗产工作	yichangongzuo	linear
0687	更	geng	linear
0688	需要	xuyao	linear
0689	提前	tiqian	linear
0690	统筹规划	tongchouguihua	linear
0691	所有	suoyou	linear
0692	筹办工作	choubangongzuo	linear
0693	从	cong	linear
0694	设计之初	shejizhichu	linear
0695	就要	jiuyao	linear
0696	融入	rongru	linear
0697	遗产管理理念	yichanguanlilinian	linear
0698	要	yao	linear
0699	超前谋划	chaoqianmouhua	linear
0700	赛后利用	saihouliyong	linear
0701	对外联络	duiwailianluo	linear
0702	国际奥委会	guojiaoweihui	linear
0703	制定计划	zhidingjihua	linear
0704	对内	duinei	linear
0705	统筹协调	tongchouxietiao	linear
0706	北京冬奥组委	beijingdongaozuwei	linear
0707	各部门	gebumen	linear
0708	两地三赛区	liangdisansaiqu	linear
0709	各单位	gedanwei	linear
0710	承担	chengdan	linear
0711	相关任务	xiangguanrenwu	linear
0712	自从成立以来	zicongchengliyilai	linear
0713	遗产管理处	yichanguanlichu	linear
0714	就有	jiuyou	linear
0715	忙不完	mangbuwan	linear
0716	的	de	linear
0717	邮件	youjian	linear
0718	电话	dianhua	linear
0719	和	he	linear
0720	会议	huiyi	linear
0721	说	shuo	linear
0722	北京冬奥会	beijingdongaohui	linear
0723	举办期间	jubanqijian	linear
0724	我们	women	linear
0725	的	de	linear
0726	任务	renwu	linear
0727	更重	gengzhong	linear
0728	其中	qizhong	linear
0729	主要一项	zhuyaoyixiang	linear
0730	就是	jiushi	linear
0731	开展	kaizhan	linear
0732	奥运遗产宣传	aoyunyichanxuanchuan	linear
0733	讲解	jiangjie	linear
0734	奥运遗产成果	aoyunyichanchengguo	linear
0735	在	zai	linear
0736	整个筹办过程	zhengechoubanguocheng	linear
0737	中	zhong	linear
0738	我们	women	linear
0739	都	dou	linear
0740	将	jiang	linear
0740	在	zai	linear
0741	幕后	muhou	linear
0742	工作	gongzuo	linear
0743	不会	buhui	linear
0744	接触到	jiechudao	linear
0745	观众	guanzhong	linear
0746	和	he	linear
0747	运动员	yundongyuan	linear
0748	但	dan	linear
0749	始终	shizhong	linear
0750	以	yi	linear
0751	饱满	baoman	linear
0752	的	de	linear
0753	热情	reqing	linear
0754	投入	touru	linear
0755	工作	gongzuo	linear
0756	希望	xiwang	linear
0757	通过	tongguo	linear
0758	我们	women	linear
0759	的	de	linear
0760	一点点	yidiandian	linear
0761	努力	nuli	linear
0762	冬奥会	dongaohui	linear
0763	能	neng	linear
0764	给大家	geidajia	linear
0765	带来	dailai	linear
0766	更多	gengduo	linear
0767	幸福感	xingfugan	linear
0768	和	he	linear
0769	获得感	huodegan	linear
0770	人民日报	renminribao	linear
0771	年	nian	linear
0772	月	yue	linear
0773	日	ri	linear
0774	版	ban	linear
