# K176 — 死灵编码
# persons: 山羊头 岛田伸助 岩崎信治 河野修一

0001	死灵	siling	linear
0002	编码	bianma	linear
0003	又	you	linear
0004	叫	jiao	linear
0005	死灵	siling	linear
0006	编码	bianma	linear
0007	之	zhi	linear
0008	世界	shijie	linear
0009	操纵者	caozongzhe	linear
0010	是	shi	linear
0011	上海	shanghai	linear
0012	易元	yiyuan	linear
0013	文化	wenhua	linear
0014	传播	chuanbo	linear
0015	有限公司	youxiangongsi	linear
0016	投资	touzi	linear
0017	制作	zhizuo	linear
0018	有	you	linear
0019	妖气	yaoqi	linear
0020	负责	fuze	linear
0021	运营	yunying	linear
0022	的	de	linear
0023	兼具	jianju	linear
0024	惊悚	jingsong	linear
0025	和	he	linear
0026	悬疑	xuanyi	linear
0027	题材	ticai	linear
0028	中国	zhongguo	linear
0029	网络	wangluo	linear
0030	动画	donghua	linear
0031	动画	donghua	linear
0032	描述	miaoshu	linear
0033	一个	yige	linear
0034	惊悚	jingsong	linear
0035	手机游戏	shoujiyouxi	linear
0036	死灵	siling	linear
0037	中	zhong	linear
0038	所	suo	linear
0039	涉及	sheji	linear
0040	的	de	linear
0041	世界观	shijieguan	linear
0042	逐渐	zhujian	linear
0043	融入	rongru	linear
0044	了	le	linear
0045	现实	xianshi	linear
0046	世人	shiren	linear
0047	都	dou	linear
0048	陷入	xianru	linear
0049	异常	yichang	linear
0050	的	de	linear
0051	恐慌	konghuang	linear
0052	当中	dangzhong	linear
0053	而	er	linear
0054	该游戏	gaiyouxi	linear
0055	的	de	linear
0056	主要	zhuyao	linear
0057	制作者	zhizuozhe	linear
0058	叶音	yeyin	linear
0059	一	yi	linear
0060	不断	buduan	linear
0061	寻找	xunzhao	linear
0062	着	zhe	linear
0063	最终	zuizhong	linear
0064	真相	zhenxiang	linear
0065	的	de	linear
0066	故事	gushi	linear
0067	动画	donghua	linear
0068	于	yu	linear
0069	开始	kaishi	linear
0070	播出	bochu	linear
0071	现在	xianzai	linear
0072	在	zai	linear
0073	包括	baokuo	linear
0074	爱奇艺	aiqiyi	linear
0075	乐视	leshi	linear
0076	和	he	linear
0077	搜狐	souhu	linear
0078	等	deng	linear
0079	几家	jijia	linear
0080	大型	daxing	linear
0081	视频	shipin	linear
0082	网站	wangzhan	linear
0083	上	shang	linear
0084	播放	bofang	linear
0085	全季	quanji	linear
0086	一共	yigong	linear
0087	集	ji	linear
0088	包含	baohan	linear
0089	了	le	linear
0090	回顾	huigu	linear
0091	前述	qianshu	linear
0092	内容	neirong	linear
0093	的	de	linear
0094	一集	yiji	linear
0095	故事	gushi	linear
0096	对	dui	linear
0097	手机游戏	shoujiyouxi	linear
0098	死灵	siling	linear
0099	倾注	qingzhu	linear
0100	了	le	linear
0101	全部	quanbu	linear
0102	心血	xinxue	linear
0103	的	de	linear
0104	叶音	yeyin	linear
0105	一	yi	linear
0106	错过	cuoguo	linear
0107	了	le	linear
0108	与	yu	linear
0109	女友	nvyou	linear
0110	沐	mu	linear
0111	沐	mu	linear
0112	的	de	linear
0113	约会	yuehui	linear
0114	却	que	linear
0115	发现	faxian	linear
0116	在	zai	linear
0117	他家	tajia	linear
0118	附近	fujin	linear
0119	有	you	linear
0120	女性	nvxing	linear
0121	受到	shoudao	linear
0122	了	le	linear
0123	惊悚	jingsong	linear
0124	生物	shengwu	linear
0125	的	de	linear
0126	攻击	gongji	linear
0127	而	er	linear
0128	这些	zhexie	linear
0129	被	bei	linear
0130	手机	shouji	linear
0131	拍下来	paixialai	linear
0132	的	de	linear
0133	怪物	guaiwu	linear
0134	却	que	linear
0135	与	yu	linear
0136	他	ta	linear
0137	所	suo	linear
0138	设计	sheji	linear
0139	游戏	youxi	linear
0140	中	zhong	linear
0141	的	de	linear
0142	怪物	guaiwu	linear
0143	极其	jiqi	linear
0144	相似	xiangsi	linear
0145	为何	weihe	linear
0146	手机游戏	shoujiyouxi	linear
0147	中	zhong	linear
0148	的	de	linear
0149	世界	shijie	linear
0150	会	hui	linear
0151	出现	chuxian	linear
0152	在	zai	linear
0153	现实	xianshi	linear
0154	当中	dangzhong	linear
0155	这	zhe	linear
0156	一切	yiqie	linear
0157	的	de	linear
0158	迷局	miju	linear
0159	竟然	jingran	linear
0160	是	shi	linear
0161	角色	juese	linear
0162	叶音	yeyin	linear
0163	一	yi	linear
0164	配音	peiyin	linear
0165	谢添天	xietiantian	linear
0166	职业	zhiye	linear
0167	游戏	youxi	linear
0168	设计师	shejishi	linear
0169	年龄	nianling	linear
0170	男主角	nanzhujue	linear
0171	游戏	youxi	linear
0172	死灵	siling	linear
0173	的	de	linear
0174	主要	zhuyao	linear
0175	设计者	shejizhe	linear
0176	很	hen	linear
0177	自信	zixin	linear
0178	最	zui	linear
0179	爱	ai	linear
0180	编程	biancheng	linear
0181	与	yu	linear
0182	绘画	huihua	linear
0183	有着	youzhe	linear
0184	较	jiao	linear
0185	高	gao	linear
0186	的	de	linear
0187	智商	zhishang	linear
0188	在	zai	linear
0189	游戏	youxi	linear
0190	中	zhong	linear
0191	也	ye	linear
0192	是	shi	linear
0193	高级	gaoji	linear
0194	玩家	wanjia	linear
0195	并	bing	linear
0196	有	you	linear
0197	强烈	qianglie	linear
0198	的	de	linear
0199	控制	kongzhi	linear
0200	欲	yu	linear
0201	沐	mu	linear
0202	沐	mu	linear
0203	配音	peiyin	linear
0204	醋	cu	linear
0205	醋	cu	linear
0206	职业	zhiye	linear
0207	在校	zaixiao	linear
0208	大学生	daxuesheng	linear
0209	年龄	nianling	linear
0210	女主角	nvzhujue	linear
0211	叶音	yeyin	linear
0212	一	yi	linear
0213	的	de	linear
0214	女友	nvyou	linear
0215	一个	yige	linear
0216	活泼	huopo	linear
0217	而	er	linear
0218	可爱	keai	linear
0219	的	de	linear
0220	女生	nvsheng	linear
0221	经常	jingchang	linear
0222	唠叨	laodao	linear
0223	强烈	qianglie	linear
0224	的	de	linear
0225	好奇心	haoqixin	linear
0226	对	dui	linear
0227	周围	zhouwei	linear
0228	很	hen	linear
0229	敏锐	minrui	linear
0230	却	que	linear
0231	异常	yichang	linear
0232	喜欢	xihuan	linear
0233	叶音	yeyin	linear
0234	一所	yisuo	linear
0235	制作	zhizuo	linear
0236	游戏	youxi	linear
0237	中	zhong	linear
0238	的	de	linear
0239	怪物	guaiwu	linear
0240	配音	peiyin	linear
0241	冯骏骅	fengjunhua	linear
0242	职业	zhiye	linear
0243	调查员	diaochayuan	linear
0244	年龄	nianling	linear
0245	女配角	nvpeijue	linear
0246	她	ta	linear
0247	是	shi	linear
0248	美籍	meiji	linear
0249	华裔	huayi	linear
0250	有着	youzhe	linear
0251	天使	tianshi	linear
0252	面容	mianrong	linear
0253	和	he	linear
0254	魔鬼身材	moguishencai	linear
0255	以及	yiji	linear
0256	矫健	jiaojian	linear
0257	的	de	linear
0258	身姿	shenzi	linear
0259	她	ta	linear
0260	沉着	chenzhuo	linear
0261	冷静	lengjing	linear
0262	是	shi	linear
0263	一位	yiwei	linear
0264	孤傲	guao	linear
0265	的	de	linear
0266	冰山美人	bingshanmeiren	linear
0267	配音	peiyin	linear
0268	夏磊	xialei	linear
0269	职业	zhiye	linear
0270	尸体	shiti	linear
0271	审查	shencha	linear
0272	师	shi	linear
0273	年龄	nianling	linear
0274	男配角	nanpeijue	linear
0275	有着	youzhe	linear
0276	极强	jiqiang	linear
0277	的	de	linear
0278	能力	nengli	linear
0279	他	ta	linear
0280	的	de	linear
0281	好奇心	haoqixin	linear
0282	令人发指	lingrenfazhi	linear
0283	甚至	shenzhi	linear
0284	还	hai	linear
0285	掌握	zhangwo	linear
0286	了	le	linear
0287	心理	xinli	linear
0288	控制	kongzhi	linear
0289	术	shu	linear
0290	少典	shaodian	linear
0291	配音	peiyin	linear
0292	杨鸥	yangou	linear
0293	可米	kemi	linear
0294	四人	siren	linear
0295	组中	zuzhong	linear
0296	的	de	linear
0297	一员	yiyuan	linear
0298	年纪	nianji	linear
0299	最小	zuixiao	linear
0300	心狠手辣	xinhenshoula	linear
0301	在	zai	linear
0302	四人	siren	linear
0303	组里	zuli	linear
0304	是	shi	linear
0305	核心人物	hexinrenwu	linear
0306	使用	shiyong	linear
0307	各种	gezhong	linear
0308	刀具	daoju	linear
0309	杀人	sharen	linear
0310	稚女	zhinv	linear
0311	可米	kemi	linear
0312	四人组	sirenzu	linear
0313	的	de	linear
0314	一员	yiyuan	linear
0315	可爱	keai	linear
0316	却	que	linear
0317	又	you	linear
0318	十分	shifen	linear
0319	暴力	baoli	linear
0320	的	de	linear
0321	萝莉	luoli	linear
0322	以	yi	linear
0323	粉红	fenhong	linear
0324	发丝	fasi	linear
0325	为	wei	linear
0326	攻击	gongji	linear
0327	武器	wuqi	linear
0328	司马	sima	linear
0329	配音	peiyin	linear
0330	王	wang	linear
0331	宇航	yuhang	linear
0332	属于	shuyu	linear
0333	可米	kemi	linear
0334	四人组	sirenzu	linear
0335	大	da	linear
0336	胖子	pangzi	linear
0337	依靠	yikao	linear
0338	右手	youshou	linear
0339	携带	xiedai	linear
0340	的	de	linear
0341	超强	chaoqiang	linear
0342	放电	fangdian	linear
0343	装置	zhuangzhi	linear
0344	攻击	gongji	linear
0345	别人	bieren	linear
0346	地	di	linear
0346	葬	zang	linear
0347	配音	peiyin	linear
0348	胡俞	huyu	linear
0349	属于	shuyu	linear
0350	可米	kemi	linear
0351	四人组	sirenzu	linear
0352	终是	zhongshi	linear
0353	带	dai	linear
0354	着	zhe	linear
0355	白色	baise	linear
0356	头套	toutao	linear
0357	隐藏	yincang	linear
0358	着	zhe	linear
0359	高深	gaoshen	linear
0360	的	de	linear
0361	实力	shili	linear
0362	东名	dongming	linear
0363	配音	peiyin	linear
0364	沈达威	shendawei	linear
0365	死灵	siling	linear
0366	游戏	youxi	linear
0367	技术员	jishuyuan	linear
0368	之一	zhiyi	linear
0369	舞城	wucheng	linear
0370	配音	peiyin	linear
0371	第八	diba	linear
0371	集	ji	linear
0372	为	wei	linear
0373	杨鸥	yangou	linear
0374	第九	dijiu	linear
0374	集	ji	linear
0375	及	ji	linear
0376	以后	yihou	linear
0377	是	shi	linear
0378	杨	yang	linear
0379	梦露	menglu	linear
0380	死灵	siling	linear
0381	游戏	youxi	linear
0382	女性	nvxing	linear
0383	技术员	jishuyuan	linear
0384	之一	zhiyi	linear
0385	制作人员	zhizuorenyuan	linear
0386	制作	zhizuo	linear
0387	上海	shanghai	linear
0388	易元	yiyuan	linear
0389	文化	wenhua	linear
0390	传播	chuanbo	linear
0391	有限公司	youxiangongsi	linear
0392	导演	daoyan	linear
0393	王子	wangzi	linear
0394	轩	xuan	linear
0395	编剧	bianju	linear
0396	王颖	wangying	linear
0397	出品人	chupinren	linear
0398	焦阳	jiaoyang	linear
0399	周天	zhoutian	linear
0400	戈	ge	linear
0401	监制	jianzhi	linear
0402	焦阳	jiaoyang	linear
0403	分镜	fenjing	linear
0404	王昕	wangxin	linear
0405	人物	renwu	linear
0406	设计	sheji	linear
0407	梁圆	liangyuan	linear
0408	制片	zhipian	linear
0409	韩诚洁	hanchengjie	linear
0410	背景	beijing	linear
0411	监督	jiandu	linear
0412	黄义	huangyi	linear
0413	飞	fei	linear
0414	背景	beijing	linear
0415	助理	zhuli	linear
0416	顾	gu	linear
0417	建军	jianjun	linear
0418	动画	donghua	linear
0419	监督	jiandu	linear
0420	陈巍文	chenweiwen	linear
0421	原画	yuanhua	linear
0422	助理	zhuli	linear
0423	徐佳妮	xujiani	linear
0424	后期	houqi	linear
0425	顾康	gukang	linear
0426	动画	donghua	linear
0427	组	zu	linear
0428	陈宙	chenzhou	linear
0429	吴珈	wujia	linear
0430	佳	jia	linear
0431	姜可颖	jiangkeying	linear
0432	王慧	wanghui	linear
0433	王睿	wangrui	linear
0434	配音	peiyin	linear
0435	音熊	yinxiong	linear
0436	联盟	lianmeng	linear
0437	谢添天	xietiantian	linear
0438	冯骏骅	fengjunhua	linear
0439	醋	cu	linear
0440	醋	cu	linear
0441	夏磊	xialei	linear
0442	杨鸥	yangou	linear
0443	沈达威	shendawei	linear
0444	导演	daoyan	linear
0445	助理	zhuli	linear
0446	张缘	zhangyuan	linear
0447	运营部	yunyingbu	linear
0448	运营	yunying	linear
0449	总监	zongjian	linear
0450	吴凌翔	wulingxiang	linear
0451	市场总监	shichangzongjian	linear
0452	毛忆	maoyi	linear
0453	新	xin	linear
0454	市场推广	shichangtuiguang	linear
0455	顾	gu	linear
0456	玲玲	lingling	linear
0457	顾潇颖	guxiaoying	linear
0458	平面设计	pingmiansheji	linear
0459	陈弦	chenxian	linear
0460	剧集	juji	linear
0461	标题	biaoti	linear
0462	参考资料	cankaoziliao	linear
