# C131 — 陶溪川 年轻人扎堆来练摊 (财经金融/景德镇创客)
# Persons skipped: 王旭9x 陈赛杰6x 刚好

0102	的	de	linear
0103	创意集市	chuangyijishi	linear
0104	回忆	huiyi	linear
0105	摊主们	tanzhumen	linear
0106	介绍	jieshao	linear
0107	自己	ziji	linear
0108	作品	zuopin	linear
0109	时	shi	linear
0110	神采飞扬	shencaifeiyang	linear
0111	深深	shenshen	linear
0112	吸引	xiyin	linear
0113	了	le	linear
0114	她	ta	linear
0115	年	nian	linear
0116	月	yue	linear
0117	也	ye	linear
0118	在	zai	linear
0119	集市	jishi	linear
0120	申请	shenqing	linear
0121	了	le	linear
0122	摊位	tanwei	linear
0123	摆摊	baitan	linear
0124	并没有	bingmeiyou	linear
0125	想象	xiangxiang	linear
0126	中	zhong	linear
0127	那么	name	linear
0128	简单	jiandan	linear
0129	笑	xiao	linear
0130	着	zhe	linear
0131	说	shuo	linear
0132	第一次	diyici	linear
0133	出摊	chutan	linear
0134	的	de	linear
0135	时候	shihou	linear
0136	忘	wang	linear
0137	了	le	linear
0138	带	dai	linear
0139	灯	deng	linear
0140	是	shi	linear
0141	隔壁	gebi	linear
0142	的	de	linear
0143	摊主	tanzhu	linear
0144	借	jie	linear
0145	了	le	linear
0146	一个	yige	linear
0147	给	gei	linear
0148	她	ta	linear
0149	商品	shangpin	linear
0150	制备	zhibei	linear
0151	不易	buyi	linear
0152	想	xiang	linear
0153	增加	zengjia	linear
0154	一些	yixie	linear
0155	特色产品	tesechanpin	linear
0156	十天半个月	shitianbangeyue	linear
0157	才能	caineng	linear
0158	做好	zuohao	linear
0159	遇到	yudao	linear
0160	恶劣天气	elietianqi	linear
0161	大风	dafeng	linear
0162	会	hui	linear
0163	把	ba	linear
0164	整个	zhengge	linear
0165	桌子	zhuozi	linear
0166	掀起来	xianqilai	linear
0167	陶瓷作品	taocizuopin	linear
0168	打碎	dasui	linear
0169	一地	yidi	linear
0170	不过	buguo	linear
0171	集市	jishi	linear
0172	里	li	linear
0173	大多	daduo	linear
0174	是	shi	linear
0175	年轻人	nianqingren	linear
0176	大家	dajia	linear
0177	会	hui	linear
0178	互帮互助	hubanghuzhu	linear
0179	说	shuo	linear
0180	自己	ziji	linear
0181	摊位	tanwei	linear
0182	不远处	buyuanchu	linear
0183	的	de	linear
0184	庚子手作	gengzishouzuo	linear
0185	摊主	tanzhu	linear
0186	从	cong	linear
0187	陶溪川	taoxichuan	linear
0188	刚开始	gangkaishi	linear
0189	做	zuo	linear
0190	创意集市	chuangyijishi	linear
0191	时	shi	linear
0192	就	jiu	linear
0193	入驻	ruzhu	linear
0194	了	le	linear
0195	遇到	yudao	linear
0196	不懂	budong	linear
0197	的	de	linear
0198	问题	wenti	linear
0199	自己	ziji	linear
0200	常常	changchang	linear
0201	向	xiang	linear
0202	他	ta	linear
0203	请教	qingjiao	linear
0204	集市	jishi	linear
0205	刚	gang	linear
0206	做起来	zuoqilai	linear
0207	的	de	linear
0208	时候	shihou	linear
0209	顾客	guke	linear
0210	大多	daduo	linear
0211	是	shi	linear
0212	全国各地	quanguogedi	linear
0213	经营	jingying	linear
0214	陶瓷店铺	taocidianpu	linear
0215	的	de	linear
0216	店主	dianzhu	linear
0217	说	shuo	linear
0218	有一年	youyinian	linear
0219	我	wo	linear
0220	烧	shao	linear
0221	了	le	linear
0222	一种	yizhong	linear
0223	泡泡釉	paopaoyou	linear
0224	比较	bijiao	linear
0225	有特色	youtese	linear
0226	正	zheng	linear
0227	往	wang	linear
0228	摊位	tanwei	linear
0229	上	shang	linear
0230	摆	bai	linear
0231	就	jiu	linear
0232	有	you	linear
0233	一位	yiwei	linear
0234	顾客	guke	linear
0235	问	wen	linear
0236	你	ni	linear
0237	这个	zhege	linear
0238	卖	mai	linear
0239	多少钱	duoshaoqian	linear
0240	还有	haiyou	linear
0241	多少	duoshao	linear
0242	货	huo	linear
0243	我	wo	linear
0244	全包	quanbao	linear
0245	了	le	linear
0246	旁边	pangbian	linear
0247	的	de	linear
0248	摊主	tanzhu	linear
0249	瞪大	dengda	linear
0250	了	le	linear
0251	眼睛	yanjing	linear
0252	问	wen	linear
0253	我	wo	linear
0254	这	zhe	linear
0255	就	jiu	linear
0256	卖完	maiwan	linear
0257	了	le	linear
0258	作品	zuopin	linear
0259	还	hai	linear
0260	没	mei	linear
0261	摆完	baiwan	linear
0262	我	wo	linear
0263	就	jiu	linear
0264	在	zai	linear
0265	大家	dajia	linear
0266	羡慕	xianmu	linear
0267	的	de	linear
0268	眼神	yanshen	linear
0269	中	zhong	linear
0270	收摊	shoutan	linear
0271	了	le	linear
0272	从	cong	linear
0273	一开始	yikaishi	linear
0274	什么	shenme	linear
0275	都	dou	linear
0276	做	zuo	linear
0277	到	dao	linear
0278	后来	houlai	linear
0279	找准定位	zhaozhundingwei	linear
0280	自创	zichuang	linear
0281	了	le	linear
0282	有趣	youqu	linear
0283	的	de	linear
0284	超级宝贝	chaojibaobei	linear
0285	系列	xilie	linear
0286	和	he	linear
0287	梵高先生	fangaoxiansheng	linear
0288	的	de	linear
0289	日常	richang	linear
0290	系列	xilie	linear
0291	陶艺雕塑	taoyidiaosu	linear
0292	作品	zuopin	linear
0293	的	de	linear
0294	作品	zuopin	linear
0295	受到	shoudao	linear
0296	了	le	linear
0297	市场	shichang	linear
0298	和	he	linear
0299	陶溪川	taoxichuan	linear
0300	文创街区	wenchuangjiequ	linear
0301	运营团队	yunyingtuandui	linear
0302	的	de	linear
0303	青睐	qinglai	linear
0304	年轻人	nianqingren	linear
0305	是	shi	linear
0306	景德镇	jingdezhen	linear
0307	最大	zuida	linear
0308	的	de	linear
0309	财富	caifu	linear
0310	陶溪川	taoxichuan	linear
0311	文创街区	wenchuangjiequ	linear
0312	负责人	fuzeren	linear
0313	说	shuo	linear
0314	从	cong	linear
0315	最早	zuizao	linear
0316	定期举办	dingqijuban	linear
0317	的	de	linear
0318	陶溪川	taoxichuan	linear
0319	创意集市	chuangyijishi	linear
0320	到	dao	linear
0321	后来	houlai	linear
0322	规模	guimo	linear
0323	更大	gengda	linear
0324	内容	neirong	linear
0325	更	geng	linear
0326	丰富	fengfu	linear
0327	的	de	linear
0328	陶然集	taoranji	linear
0329	春秋大集	chunqiudaji	linear
0330	陶溪川	taoxichuan	linear
0331	的	de	linear
0332	集市	jishi	linear
0333	越来越	yuelaiyue	linear
0334	有名气	youmingqi	linear
0335	给	gei	linear
0336	年轻人	nianqingren	linear
0337	展示	zhanshi	linear
0338	和	he	linear
0339	售卖	shoumai	linear
0340	作品	zuopin	linear
0341	的	de	linear
0342	舞台	wutai	linear
0343	也	ye	linear
0344	越来越	yuelaiyue	linear
0345	大	da	linear
0346	除此之外	chucizhiwai	linear
0347	景德镇	jingdezhen	linear
0348	高新技术开发区	gaoxinjishukaifaqu	linear
0349	还	hai	linear
0350	建设	jianshe	linear
0351	了	le	linear
0352	邑山制造工坊	yishanzhizaogongfang	linear
0353	对	dui	linear
0354	符合条件	fuhetiaojian	linear
0355	的	de	linear
0356	年轻人	nianqingren	linear
0357	给予	jiyu	linear
0358	扶持	fuchi	linear
0359	让	rang	linear
0360	他们	tamen	linear
0361	能	neng	linear
0362	在	zai	linear
0363	起步阶段	qibujieduan	linear
0364	有	you	linear
0365	一个	yige	linear
0366	便宜	pianyi	linear
0367	又	you	linear
0368	方便	fangbian	linear
0369	的	de	linear
0370	陶瓷制作	taocizhizuo	linear
0371	场地	changdi	linear
0372	和	he	linear
0373	在	zai	linear
0374	摆摊	baitan	linear
0375	初期	chuqi	linear
0376	都	dou	linear
0377	曾	ceng	linear
0378	在	zai	linear
0379	那里	nali	linear
0380	创作	chuangzuo	linear
0381	如今	rujin	linear
0382	在	zai	linear
0383	陶溪川	taoxichuan	linear
0384	青年创客	qingnianchuangke	linear
0385	邑空间	yikongjian	linear
0386	中	zhong	linear
0387	成功	chenggong	linear
0388	申请	shenqing	linear
0389	到	dao	linear
0390	一个	yige	linear
0391	小店	xiaodian	linear
0392	从	cong	linear
0393	只有	zhiyou	linear
0394	周五	zhouwu	linear
0395	六	liu	linear
0396	日	ri	linear
0397	来	lai	linear
0398	创意集市	chuangyijishi	linear
0399	摆摊	baitan	linear
0400	的	de	linear
0401	临时工	linshigong	linear
0402	变成	biancheng	linear
0403	了	le	linear
0404	常驻者	changzhuzhe	linear
0405	从	cong	linear
0406	初级	chuji	linear
0407	的	de	linear
0408	集市	jishi	linear
0409	练摊	liantan	linear
0410	到	dao	linear
0411	入驻	ruzhu	linear
0412	邑空间	yikongjian	linear
0413	商城	shangcheng	linear
0414	直播基地	zhibojidi	linear
0415	针对	zhendui	linear
0416	年轻创业者	nianqingchuangyezhe	linear
0417	不同阶段	butongjieduan	linear
0418	的	de	linear
0419	需求	xuqiu	linear
0420	陶溪川	taoxichuan	linear
0421	文创街区	wenchuangjiequ	linear
0422	都	dou	linear
0423	想方设法	xiangfangshefa	linear
0424	满足	manzu	linear
0425	我们	women	linear
0426	的	de	linear
0427	作品	zuopin	linear
0428	比较	bijiao	linear
0429	有特色	youtese	linear
0430	常常	changchang	linear
0431	供不应求	gongbuyingqiu	linear
0432	说	shuo	linear
0433	为了	weile	linear
0434	提高	tigao	linear
0435	制作水平	zhizuoshuiping	linear
0436	扩大生产规模	kuodashengchanguimo	linear
0437	他	ta	linear
0438	还	hai	linear
0439	申请	shenqing	linear
0440	了	le	linear
0441	万元	wanyuan	linear
0442	景漂	jingpiao	linear
0443	青年	qingnian	linear
0444	专项创业贷款	zhuanxiangchuangyedaikuan	linear
0445	在	zai	linear
0446	陶溪川	taoxichuan	linear
0447	摆摊	baitan	linear
0448	的	de	linear
0449	年轻人	nianqingren	linear
0450	大家	dajia	linear
0451	眼睛里	yanjingli	linear
0452	都	dou	linear
0453	有光	youguang	linear
0454	说	shuo	linear
0455	未来	weilai	linear
0456	她	ta	linear
0457	还	hai	linear
0458	想	xiang	linear
0459	通过	tongguo	linear
0460	电商	dianshang	linear
0461	进军	jinjun	linear
0462	国际市场	guojishichang	linear
0463	在	zai	linear
0464	景德镇	jingdezhen	linear
0465	这些	zhexie	linear
0466	大大小小	dadaxiaoxiao	linear
0467	的	de	linear
0468	集市	jishi	linear
0469	上	shang	linear
0470	年轻人	nianqingren	linear
0471	的	de	linear
0472	创业梦想	chuangyemengxiang	linear
0473	就像	jiuxiang	linear
0474	雨后春笋	yuhouchunsun	linear
0475	人民日报	renminribao	linear
0476	年	nian	linear
0477	月	yue	linear
0478	日	ri	linear
0479	版	ban	linear
