# H001 — 海螺沟泸定桥越野赛 (历史人文)
# Persons skipped: 梁晶 李波 敌日哈体 李飞 林荣章 夏红杰 王超 李翔磊 张谦 龚君 毛泽东

0252	泸定桥	ludingqiao	linear
0253	西门	ximen	linear
0254	等	deng	linear
0255	个	ge	linear
0256	赛点	saidian	linear
0257	比赛	bisai	linear
0258	全程	quancheng	linear
0259	公里	gongli	linear
0260	大部分	dabufen	linear
0261	行进	xingjin	linear
0262	路线	luxian	linear
0263	均	jun	linear
0264	在	zai	linear
0265	海螺沟	hailuogou	linear
0266	与	yu	linear
0267	大渡河	daduhe	linear
0268	峡谷	xiagu	linear
0269	崇山峻岭	chongshanjunling	linear
0270	间	jian	linear
0271	具有	juyou	linear
0272	极高	jigao	linear
0273	的	de	linear
0274	难度	nandu	linear
0275	和	he	linear
0276	挑战	tiaozhan	linear
0277	这条	zhetiao	linear
0278	赛道	saidao	linear
0279	不仅	bujin	linear
0280	是	shi	linear
0281	当年	dangnian	linear
0282	红军	hongjun	linear
0283	经过	jingguo	linear
0284	的	de	linear
0285	革命	geming	linear
0286	路线	luxian	linear
0287	更	geng	linear
0288	会	hui	linear
0289	绕	rao	linear
0290	场	chang	linear
0291	行进	xingjin	linear
0292	在	zai	linear
0293	同志	tongzhi	linear
0294	率领	shuailing	linear
0295	红军	hongjun	linear
0296	曾经	cengjing	linear
0297	驻扎	zhuzha	linear
0298	的	de	linear
0299	磨西	moxi	linear
0300	古镇	guzhen	linear
0301	向	xiang	linear
0302	磨西	moxi	linear
0303	驻地	zhudi	linear
0304	致敬	zhijing	linear
0305	赛道	saidao	linear
0306	途径	tujing	linear
0307	中国	zhongguo	linear
0308	最	zui	linear
0309	北	bei	linear
0310	彝寨	yizhai	linear
0311	唐蕃	tangfan	linear
0312	茶马古道	chamagudao	linear
0313	最美	zuimei	linear
0314	乡村	xiangcun	linear
0315	杵坭	chuni	linear
0316	等	deng	linear
0317	地	di	linear
0318	终点	zhongdian	linear
0319	设	she	linear
0320	在	zai	linear
0321	红军	hongjun	linear
0322	当年	dangnian	linear
0323	抢夺	qiangduo	linear
0324	的	de	linear
0325	泸定桥	ludingqiao	linear
0326	西口	xikou	linear
0327	这一	zheyi	linear
0328	比赛	bisai	linear
0329	路线	luxian	linear
0330	充满	chongman	linear
0331	危险	weixian	linear
0332	和	he	linear
0333	挑战	tiaozhan	linear
0334	对	dui	linear
0335	选手	xuanshou	linear
0336	的	de	linear
0337	体能	tineng	linear
0338	和	he	linear
0339	意志	yizhi	linear
0340	都是	doushi	linear
0341	极大	jida	linear
0342	的	de	linear
0343	考验	kaoyan	linear
0344	其中	qizhong	linear
0345	危险	weixian	linear
0346	路段	luduan	linear
0347	集中	jizhong	linear
0348	在	zai	linear
0349	摩岗岭	mogangling	linear
0350	到	dao	linear
0351	奎武村	kuiwucun	linear
0352	附近	fujin	linear
0353	道路	daolu	linear
0354	非常	feichang	linear
0355	窄	zhai	linear
0356	只能	zhineng	linear
0357	容许	rongxu	linear
0358	一个人	yigeren	linear
0359	通过	tongguo	linear
0360	而且	erqie	linear
0361	右侧	youce	linear
0362	就是	jiushi	linear
0363	悬崖	xuanya	linear
0364	据	ju	linear
0365	业内人士	yeneirenshi	linear
0366	介绍	jieshao	linear
0367	如此	ruci	linear
0368	高	gao	linear
0369	海拔	haiba	linear
0370	地区	diqu	linear
0371	的	de	linear
0372	长	chang	linear
0373	距离	juli	linear
0374	比赛	bisai	linear
0375	在	zai	linear
0376	国内	guonei	linear
0377	比较	bijiao	linear
0378	罕见	hanjian	linear
0379	选手	xuanshou	linear
0380	们	men	linear
0381	纷纷	fenfen	linear
0382	表示	biaoshi	linear
0383	能	neng	linear
0384	在	zai	linear
0385	月	yue	linear
0386	日	ri	linear
0387	红军	hongjun	linear
0388	飞夺	feiduo	linear
0389	泸定桥	ludingqiao	linear
0390	这个	zhege	linear
0391	特殊	teshu	linear
0392	的	de	linear
0393	日子	rizi	linear
0394	沿着	yanzhe	linear
0395	红军	hongjun	linear
0396	的	de	linear
0397	路线	luxian	linear
0398	重温	chongwen	linear
0399	历史	lishi	linear
0400	考验	kaoyan	linear
0401	和	he	linear
0402	提升	tisheng	linear
0403	自己	ziji	linear
0404	以	yi	linear
0405	越野	yueye	linear
0406	的	de	linear
0407	名义	mingyi	linear
0408	致敬	zhijing	linear
0409	英雄	yingxiong	linear
0410	内心	neixin	linear
0411	充满	chongman	linear
0412	激动	jidong	linear
0413	此次	cici	linear
0414	高级别	gaojibie	linear
0415	的	de	linear
0416	比赛	bisai	linear
0417	也	ye	linear
0418	吸引	xiyin	linear
0419	了	le	linear
0420	众多	zhongduo	linear
0421	大腕	dawan	linear
0422	参加	canjia	linear
0423	包括	baokuo	linear
0424	中国	zhongguo	linear
0425	小时	xiaoshi	linear
0426	超马	chaoma	linear
0427	公里	gongli	linear
0428	纪录	jilu	linear
0429	保持者	baochizhe	linear
0430	著名	zhuming	linear
0431	运动员	yundongyuan	linear
0432	四川	sichuan	linear
0433	爬坡	papo	linear
0434	王	wang	linear
0435	龙泉山	longquanshan	linear
0436	爬坡赛	paposai	linear
0437	冠军	guanjun	linear
0438	贵州	guizhou	linear
0439	著名	zhuming	linear
0440	运动员	yundongyuan	linear
0441	三代	sandai	linear
0442	跑马	paoma	linear
0443	中国	zhongguo	linear
0444	华粉	huafen	linear
0445	第一人	diyiren	linear
0446	全国	quanguo	linear
0447	山地	shandi	linear
0448	户外	huwai	linear
0449	障碍赛	zhangaisai	linear
0450	冠军	guanjun	linear
0451	以及	yiji	linear
0452	跑团	paotuan	linear
0453	创始人	chuangshiren	linear
0454	著名	zhuming	linear
0455	马拉松	malasong	linear
0456	越野赛	yueyesai	linear
0457	运动员	yundongyuan	linear
0458	等	deng	linear
0459	男女	nannv	linear
0460	运动员	yundongyuan	linear
0461	参加	canjia	linear
0462	活动	huodong	linear
0463	同时	tongshi	linear
0464	吸引	xiyin	linear
0465	了	le	linear
0466	众多	zhongduo	linear
0467	包括	baokuo	linear
0468	海螺沟	hailuogou	linear
0469	和	he	linear
0470	泸定	luding	linear
0471	等	deng	linear
0472	地	di	linear
0473	的	de	linear
0474	四川	sichuan	linear
0475	选手	xuanshou	linear
0476	参加	canjia	linear
0477	大量	daliang	linear
0478	的	de	linear
0479	海螺沟	hailuogou	linear
0480	当地人	dangdiren	linear
0481	则	ze	linear
0482	以	yi	linear
0483	能	neng	linear
0484	报名	baoming	linear
0485	参加	canjia	linear
0486	公里	gongli	linear
0487	迷你	mini	linear
0488	比赛	bisai	linear
0489	为荣	weirong	linear
0490	我们	women	linear
0491	可能	keneng	linear
0492	没有	meiyou	linear
0493	办法	banfa	linear
0494	跑	pao	linear
0495	完	wan	linear
0496	全程	quancheng	linear
0497	但	dan	linear
0498	能	neng	linear
0499	在	zai	linear
0500	这个	zhege	linear
0501	特殊	teshu	linear
0502	的	de	linear
0503	日子	rizi	linear
0504	以	yi	linear
0505	跑步	paobu	linear
0506	的	de	linear
0507	名义	mingyi	linear
0508	向	xiang	linear
0509	先烈	xianlie	linear
0510	们	men	linear
0511	致敬	zhijing	linear
0512	也是	yeshi	linear
0513	我们	women	linear
0514	的	de	linear
0515	荣耀	rongyao	linear
0516	红	hong	linear
0517	绿	lv	linear
0518	风景	fengjing	linear
0519	让	rang	linear
0520	选手	xuanshou	linear
0521	停下	tingxia	linear
0522	脚步	jiaobu	linear
0523	此次	cici	linear
0524	比赛	bisai	linear
0525	全程	quancheng	linear
0526	累积	leiji	linear
0527	爬升	pasheng	linear
0528	米	mi	linear
0529	下降	xiajiang	linear
0530	米	mi	linear
0531	全长	quanchang	linear
0532	公里	gongli	linear
0533	赛道	saidao	linear
0534	的	de	linear
0535	景色	jingse	linear
0536	也是	yeshi	linear
0537	相当	xiangdang	linear
0538	雄奇	xiongqi	linear
0539	美丽	meili	linear
0540	选手	xuanshou	linear
0541	不仅	bujin	linear
0542	穿梭	chuansuo	linear
0543	于	yu	linear
0544	大渡河	daduhe	linear
0545	的	de	linear
0546	崇山峻岭	chongshanjunling	linear
0547	之中	zhizhong	linear
0548	还	hai	linear
0549	能	neng	linear
0550	远望	yuanwang	linear
0551	贡嘎	gongga	linear
0552	神山	shenshan	linear
0553	侧旁	cepang	linear
0554	就是	jiushi	linear
0555	奔腾	benteng	linear
0556	汹涌	xiongyong	linear
0557	的	de	linear
0558	大渡河	daduhe	linear
0559	海螺沟	hailuogou	linear
0560	不仅仅	bujinjin	linear
0561	是	shi	linear
0562	国家	guojia	linear
0563	级	ji	linear
0564	景区	jingqu	linear
0565	也是	yeshi	linear
0566	著名	zhuming	linear
0567	的	de	linear
0568	红色	hongse	linear
0569	文化	wenhua	linear
0570	基地	jidi	linear
0571	同志	tongzhi	linear
0572	当年	dangnian	linear
0573	驻地	zhudi	linear
0574	磨西	moxi	linear
0575	古镇	guzhen	linear
0576	最美	zuimei	linear
0577	彝族	yizu	linear
0578	村寨	cunzhai	linear
0579	摩岗岭	mogangling	linear
0580	最美	zuimei	linear
0581	乡村	xiangcun	linear
0582	度假区	dujiaqu	linear
0583	杵坭	chuni	linear
0584	等	deng	linear
0585	地	di	linear
0586	的	de	linear
0587	景色	jingse	linear
0588	美不胜收	meibushengshou	linear
0589	不少	bushao	linear
0590	第一次	diyici	linear
0591	来	lai	linear
0592	海螺沟	hailuogou	linear
0593	和	he	linear
0594	泸定	luding	linear
0595	参赛	cansai	linear
0596	选手	xuanshou	linear
0597	也	ye	linear
0598	借着	jiezhe	linear
0599	这次	zheci	linear
0600	参赛	cansai	linear
0601	的	de	linear
0602	机会	jihui	linear
0603	大饱眼福	dabaoyanfu	linear
0604	他们	tamen	linear
0605	跑跑停停	paopaotingting	linear
0606	有时候	youshihou	linear
0607	还	hai	linear
0608	会	hui	linear
0609	让	rang	linear
0610	身边	shenbian	linear
0611	的	de	linear
0612	工作人员	gongzuorenyuan	linear
0613	帮忙	bangmang	linear
0614	与	yu	linear
0615	美景	meijing	linear
0616	合影	heying	linear
0617	有时	youshi	linear
0618	会	hui	linear
0619	间或	jianhuo	linear
0620	歇脚	xiejiao	linear
0621	眺望	tiaowang	linear
0622	远方	yuanfang	linear
0623	红	hong	linear
0624	的	de	linear
0625	记忆	jiyi	linear
0626	绿	lv	linear
0627	的	de	linear
0628	美景	meijing	linear
0629	还有	haiyou	linear
0630	贡嘎山	gonggashan	linear
0631	圣洁	shengjie	linear
0632	的	de	linear
0633	白	bai	linear
0634	让	rang	linear
0635	参赛	cansai	linear
0636	选手	xuanshou	linear
0637	们	men	linear
0638	流连忘返	liulianwangfan	linear
0639	赞不绝口	zanbujuekou	linear
0640	这条	zhetiao	linear
0641	线路	xianlu	linear
0642	比	bi	linear
0643	预象	yuxiang	linear
0644	的	de	linear
0645	难	nan	linear
0646	但	dan	linear
0647	景色	jingse	linear
0648	太美	taimei	linear
0649	了	le	linear
0650	尤其	youqi	linear
0651	是	shi	linear
0652	可以	keyi	linear
0653	赛前	saiqian	linear
0654	泡	pao	linear
0655	着	zhe	linear
0656	温泉	wenquan	linear
0657	积蓄	jixu	linear
0658	能量	nengliang	linear
0659	跑	pao	linear
0660	越野	yueye	linear
0661	比赛	bisai	linear
0662	跑	pao	linear
0663	完	wan	linear
0664	越野	yueye	linear
0665	比赛	bisai	linear
0666	还	hai	linear
0667	可以	keyi	linear
0668	泡	pao	linear
0669	着	zhe	linear
0670	温泉	wenquan	linear
0671	恢复	huifu	linear
0672	体能	tineng	linear
0673	这	zhe	linear
0674	在	zai	linear
0675	众多	zhongduo	linear
0676	比赛	bisai	linear
0677	中	zhong	linear
0678	非常	feichang	linear
0679	少见	shaojian	linear
0680	的	de	linear
0681	当然	dangran	linear
0682	海螺沟	hailuogou	linear
0683	与	yu	linear
0684	泸定	luding	linear
0685	的	de	linear
0686	众多	zhongduo	linear
0687	汉	han	linear
0688	藏	zang	linear
0689	彝族	yizu	linear
0690	美食	meishi	linear
0691	也是	yeshi	linear
0692	吸引	xiyin	linear
0693	众多	zhongduo	linear
0694	游客	youke	linear
0695	积极	jiji	linear
0696	参与	canyu	linear
0697	的	de	linear
0698	另一个	lingyige	linear
0699	原因	yuanyin	linear
0700	比赛	bisai	linear
0701	中	zhong	linear
0702	选手	xuanshou	linear
0703	们	men	linear
0704	彼此	bici	linear
0705	相互	xianghu	linear
0706	加油	jiayou	linear
0707	鼓劲	gujin	linear
0708	飞夺	feiduo	linear
0709	泸定桥	ludingqiao	linear
0710	的	de	linear
0711	微信群	weixinqun	linear
0712	里	li	linear
0713	的	de	linear
0714	支持	zhichi	linear
0715	加油	jiayou	linear
0716	声	sheng	linear
0717	更是	gengshi	linear
0718	此起彼伏	ciqibifu	linear
0719	拥有	yongyou	linear
0720	西南	xinan	linear
0721	爬楼	palou	linear
0722	王	wang	linear
0723	之称	zhicheng	linear
0724	的	de	linear
0725	从	cong	linear
0726	一开始	yikaishi	linear
0727	就	jiu	linear
0728	以	yi	linear
0729	第一名	diyiming	linear
0730	的	de	linear
0731	姿态	zitai	linear
0732	遥遥	yaoyao	linear
0733	领先	lingxian	linear
0734	于	yu	linear
0735	其它	qita	linear
0736	选手	xuanshou	linear
0737	但	dan	linear
0738	在	zai	linear
0739	随后	suihou	linear
0740	的	de	linear
0741	时间	shijian	linear
0742	逐渐	zhujian	linear
0743	被	bei	linear
0744	实力	shili	linear
0745	更	geng	linear
0746	强	qiang	linear
0747	的	de	linear
0748	超越	chaoyue	linear
0749	以	yi	linear
0750	分	fen	linear
0751	之差	zhicha	linear
0752	屈居	quju	linear
0753	第二名	dierming	linear
0754	但是	danshi	linear
0755	他说	tashuo	linear
0756	能	neng	linear
0757	与	yu	linear
0758	战友	zhanyou	linear
0759	协同	xietong	linear
0760	完成	wancheng	linear
0761	比赛	bisai	linear
0762	就象	jiuxiang	linear
0763	当年	dangnian	linear
0764	红军	hongjun	linear
0765	战士	zhanshi	linear
0766	一样	yiyang	linear
0767	我们	women	linear
0768	团结	tuanjie	linear
0769	奋进	fenjin	linear
0770	彼此	bici	linear
0771	鼓励	guli	linear
0772	支持	zhichi	linear
0773	一起	yiqi	linear
0774	飞夺	feiduo	linear
0775	泸定桥	ludingqiao	linear
0776	是	shi	linear
0777	这个	zhege	linear
0778	活动	huodong	linear
0779	最	zui	linear
0780	根本	genben	linear
0781	的	de	linear
0782	意义	yiyi	linear
0783	来自	laizi	linear
0784	大凉山	daliangshan	linear
0785	美姑县	meiguxian	linear
0786	的	de	linear
0787	彝族	yizu	linear
0788	小伙子	xiaohuozi	linear
0789	夺得	duode	linear
0790	了	le	linear
0791	比赛	bisai	linear
0792	的	de	linear
0793	第三名	disanming	linear
0794	是	shi	linear
0795	本次	benci	linear
0796	活动	huodong	linear
0797	最大	zuida	linear
0798	的	de	linear
0799	黑马	heima	linear
0800	赛后	saihou	linear
0801	赛事	saishi	linear
0802	执行	zhixing	linear
0803	人员	renyuan	linear
0804	为此	weici	linear
0805	兴奋	xingfen	linear
0806	地	di	linear
0807	说	shuo	linear
0808	当年	dangnian	linear
0809	红军	hongjun	linear
0810	的	de	linear
0811	长征	changzheng	linear
0812	中	zhong	linear
0813	彝族	yizu	linear
0814	同胞	tongbao	linear
0815	给予	jiyu	linear
0816	了	le	linear
0817	红军	hongjun	linear
0818	大量	daliang	linear
0819	的	de	linear
0820	支持	zhichi	linear
0821	的	de	linear
0822	获奖	huojiang	linear
0823	是	shi	linear
0824	对	dui	linear
0825	历史	lishi	linear
0826	的	de	linear
0827	还原	huanyuan	linear
0828	美丽	meili	linear
0829	的	de	linear
0830	大渡河	daduhe	linear
0831	喜迎	xiying	linear
0832	各方	gefang	linear
0833	宾朋	binpeng	linear
0834	美丽	meili	linear
0835	的	de	linear
0836	大渡河	daduhe	linear
0837	峡谷	xiagu	linear
0838	是	shi	linear
0839	中国	zhongguo	linear
0840	西南	xinan	linear
0841	最美	zuimei	linear
0842	的	de	linear
0843	峡谷	xiagu	linear
0844	之一	zhiyi	linear
0845	尤其	youqi	linear
0846	是	shi	linear
0847	在	zai	linear
0848	泸定	luding	linear
0849	与	yu	linear
0850	海螺沟	hailuogou	linear
0851	境内	jingnei	linear
0852	的	de	linear
0853	大渡河	daduhe	linear
0854	因为	yinwei	linear
0855	飞夺	feiduo	linear
0856	泸定桥	ludingqiao	linear
0857	这一	zheyi	linear
0858	历史	lishi	linear
0859	事件	shijian	linear
0860	最为	zuiwei	linear
0861	出名	chuming	linear
0862	其	qi	linear
0863	流经	liujing	linear
0864	区域	quyu	linear
0865	不仅仅	bujinjin	linear
0866	有	you	linear
0867	众多	zhongduo	linear
0868	异常	yichang	linear
0869	美丽	meili	linear
0870	的	de	linear
0871	景色	jingse	linear
0872	更是	gengshi	linear
0873	滋养	ziyang	linear
0874	了	le	linear
0875	醇厚	chunhou	linear
0876	的	de	linear
0877	人文	renwen	linear
0878	赛事	saishi	linear
0879	组委会	zuweihui	linear
0880	人员	renyuan	linear
0881	在	zai	linear
0882	谈及	tanji	linear
0883	这次	zheci	linear
0884	越野	yueye	linear
0885	比赛	bisai	linear
0886	时	shi	linear
0887	说	shuo	linear
0888	贡嘎	gongga	linear
0889	神山	shenshan	linear
0890	滋养	ziyang	linear
0891	下	xia	linear
0892	的	de	linear
0893	海螺沟	hailuogou	linear
0894	大渡河	daduhe	linear
0895	流经	liujing	linear
0896	的	de	linear
0897	泸定	luding	linear
0898	一年四季	yiniansiji	linear
0899	都	dou	linear
0900	有	you	linear
0901	不同	butong	linear
0902	的	de	linear
0903	美景	meijing	linear
0904	气候	qihou	linear
0905	条件	tiaojian	linear
0906	非常	feichang	linear
0907	好	hao	linear
0908	来	lai	linear
0909	这里	zheli	linear
0910	不仅	bujin	linear
0911	可以	keyi	linear
0912	在	zai	linear
0913	海螺沟	hailuogou	linear
0914	观赏	guanshang	linear
0915	绝美	juemei	linear
0916	冰川	bingchuan	linear
0917	泡	pao	linear
0918	顶级	dingji	linear
0919	温泉	wenquan	linear
0920	更	geng	linear
0921	能	neng	linear
0922	实现	shixian	linear
0923	在	zai	linear
0924	泸定桥	ludingqiao	linear
0925	头	tou	linear
0926	瞻仰	zhanyang	linear
0927	红色	hongse	linear
0928	遗迹	yiji	linear
0929	康养	kangyang	linear
0930	身心	shenxin	linear
0931	这一	zheyi	linear
0932	区域	quyu	linear
0933	是	shi	linear
0934	人们	renmen	linear
0935	休闲	xiuxian	linear
0936	旅游	lvyou	linear
0937	的	de	linear
0938	上选	shangxuan	linear
0939	之地	zhidi	linear
0940	在	zai	linear
0941	纪念	jinian	linear
0942	红军	hongjun	linear
0943	飞夺	feiduo	linear
0944	泸定桥	ludingqiao	linear
0945	周年	zhounian	linear
0946	之际	zhiji	linear
0947	我们	women	linear
0948	举行	juxing	linear
0949	这场	zhechang	linear
0950	超野	chaoye	linear
0951	比赛	bisai	linear
0952	是	shi	linear
0953	在	zai	linear
0954	铭记	mingji	linear
0955	历史	lishi	linear
0956	缅怀	mianhuai	linear
0957	先烈	xianlie	linear
0958	致敬	zhijing	linear
0959	祖国	zuguo	linear
0960	华诞	huadan	linear
0961	同时	tongshi	linear
0962	也是	yeshi	linear
0963	提醒	tixing	linear
0964	我们	women	linear
0965	不忘初心	buwangchuxin	linear
0966	奋斗	fendou	linear
0967	新时代	xinshidai	linear
0968	我们	women	linear
0969	将	jiang	linear
0970	努力	nuli	linear
0971	为	wei	linear
0972	游客	youke	linear
0973	提供	tigong	linear
0974	更好	genghao	linear
0975	的	de	linear
0976	服务	fuwu	linear
0977	更	geng	linear
0978	美	mei	linear
0979	的	de	linear
0980	环境	huanjing	linear
