# B031 — 优必选超仿生机器人首发订单破万 (科技数码/机器人)
# Persons skipped: 黄楠 袁斯来 周剑3x 谭旻

0185	以	yi	linear
0186	解放	jiefang	linear
0187	人力	renli	linear
0188	再	zai	linear
0189	渗透	shentou	linear
0190	生活	shenghuo	linear
0191	场景	changjing	linear
0192	提供	tigong	linear
0193	陪伴	peiban	linear
0194	服务	fuwu	linear
0195	最终	zuizhong	linear
0196	实现	shixian	linear
0197	人机	renji	linear
0198	深度	shendu	linear
0199	融合	ronghe	linear
0200	边界	bianjie	linear
0201	消弭	xiaomi	linear
0202	构想	gouxiang	linear
0203	当	dang	linear
0204	机器人	jiqiren	linear
0205	实现	shixian	linear
0206	大规模	daguimo	linear
0207	普及	puji	linear
0208	人类	renlei	linear
0209	收入	shouru	linear
0210	或	huo	linear
0211	将	jiang	linear
0212	由	you	linear
0213	基础	jichu	linear
0214	保障	baozhang	linear
0215	创意	chuangyi	linear
0216	收益	shouyi	linear
0217	与	yu	linear
0218	机器	jiqi	linear
0219	分红	fenhong	linear
0220	三类	sanlei	linear
0221	构成	goucheng	linear
0222	全民	quanmin	linear
0223	共享	gongxiang	linear
0224	技术	jishu	linear
0225	红利	hongli	linear
0226	这一	zheyi	linear
0227	判断	panduan	linear
0228	也	ye	linear
0229	对应	duiying	linear
0230	了	le	linear
0231	优必选	youbixuan	linear
0232	先	xian	linear
0233	工业	gongye	linear
0234	后	hou	linear
0235	商用	shangyong	linear
0236	再	zai	linear
0237	消费	xiaofei	linear
0238	的	de	linear
0239	产业端	chanyeduan	linear
0240	布局	buju	linear
0241	工业端	gongyeduan	linear
0242	系列	xilie	linear
0243	已	yi	linear
0244	于	yu	linear
0245	年	nian	linear
0246	实现	shixian	linear
0247	量产	liangchan	linear
0248	交付	jiaofu	linear
0249	消费端	xiaofeiduan	linear
0250	优世界	youshijie	linear
0251	的	de	linear
0252	发布	fabu	linear
0253	意味着	yiweizhe	linear
0254	其	qi	linear
0255	完成	wancheng	linear
0256	了	le	linear
0257	从	cong	linear
0258	到	dao	linear
0259	的	de	linear
0260	完整	wanzheng	linear
0261	闭环	bihuan	linear
0262	优必选	youbixuan	linear
0263	创始人	chuangshiren	linear
0264	董事会	dongshihui	linear
0265	主席	zhuxi	linear
0266	兼	jian	linear
0267	提出	tichu	linear
0268	人机共生	renjigongsheng	linear
0269	战略	zhanlue	linear
0270	硬件	yingjian	linear
0271	结构	jiegou	linear
0272	上	shang	linear
0273	优世界	youshijie	linear
0274	系列	xilie	linear
0275	搭载	dazai	linear
0276	了	le	linear
0277	个	ge	linear
0278	仿生	fangsheng	linear
0279	关节	guanjie	linear
0280	基于	jiyu	linear
0281	其	qi	linear
0282	独创	duchuang	linear
0283	双支点	shuangzhidian	linear
0284	仿生	fangsheng	linear
0285	颈椎	jingzhui	linear
0286	可以	keyi	linear
0287	复刻	fuke	linear
0288	人类	renlei	linear
0289	日常	richang	linear
0290	肢体	zhiti	linear
0291	动作	dongzuo	linear
0292	包括	baokuo	linear
0293	大类	dalei	linear
0294	超过	chaoguo	linear
0295	种	zhong	linear
0296	复合	fuhe	linear
0297	微表情	weibiaoqing	linear
0298	类人	leiren	linear
0299	的	de	linear
0300	颈部	jingbu	linear
0301	运动	yundong	linear
0302	范围	fanwei	linear
0303	与	yu	linear
0304	姿态	zitai	linear
0305	保持	baochi	linear
0306	等	deng	linear
0307	甚至	shenzhi	linear
0308	在	zai	linear
0309	断电	duandian	linear
0310	时	shi	linear
0311	机器人	jiqiren	linear
0312	也	ye	linear
0313	能	neng	linear
0314	基于	jiyu	linear
0315	全时	quanshi	linear
0316	自锁	zisuo	linear
0317	技术	jishu	linear
0318	保持	baochi	linear
0319	头部	toubu	linear
0320	姿态	zitai	linear
0321	避免	bimian	linear
0322	机械	jixie	linear
0323	顿挫感	duncuogan	linear
0324	内置	neizhi	linear
0325	的	de	linear
0326	多维	duowei	linear
0327	柔性	rouxing	linear
0328	电子	dianzi	linear
0329	肌肤	jifu	linear
0330	则	ze	linear
0331	让	rang	linear
0332	机器人	jiqiren	linear
0333	能	neng	linear
0334	感知	ganzhi	linear
0335	触碰	chupeng	linear
0336	的	de	linear
0337	力度	lidu	linear
0338	与	yu	linear
0339	位置	weizhi	linear
0340	在	zai	linear
0341	物理	wuli	linear
0342	层面	cengmian	linear
0343	回应	huiying	linear
0344	用户	yonghu	linear
0345	的	de	linear
0346	拥抱	yongbao	linear
0347	与	yu	linear
0348	依偎	yiwei	linear
0349	通过	tongguo	linear
0350	全套	quantao	linear
0351	仿生	fangsheng	linear
0352	硬件	yingjian	linear
0353	解决	jiejue	linear
0354	了	le	linear
0355	机器人	jiqiren	linear
0356	长	zhang	linear
0357	得	de	linear
0358	像人	xiangren	linear
0359	的	de	linear
0360	基础	jichu	linear
0361	问题	wenti	linear
0362	但	dan	linear
0363	家庭	jiating	linear
0364	陪伴	peiban	linear
0365	的	de	linear
0366	本质	benzhi	linear
0367	要求	yaoqiu	linear
0368	不止于此	buzhiyuci	linear
0369	还	hai	linear
0370	需要	xuyao	linear
0371	让	rang	linear
0372	它	ta	linear
0373	能	neng	linear
0374	理解	lijie	linear
0375	人	ren	linear
0376	读懂人	dudongren	linear
0377	情感	qinggan	linear
0378	大模型	damoxing	linear
0379	是	shi	linear
0380	优世界	youshijie	linear
0381	的	de	linear
0382	核心	hexin	linear
0383	能力	nengli	linear
0384	优必选	youbixuan	linear
0385	首席	shouxi	linear
0386	品牌官	pinpaiguan	linear
0387	机器人	jiqiren	linear
0388	大消费	daxiaofei	linear
0389	创新	chuangxin	linear
0390	事业部	shiyebu	linear
0391	总裁	zongcai	linear
0392	介绍	jieshao	linear
0393	该	gai	linear
0394	模型	moxing	linear
0395	可	ke	linear
0396	识别	shibie	linear
0397	余种	yuzhong	linear
0398	细粒度	xilidu	linear
0399	情绪	qingxu	linear
0400	准确率	zhunquelv	linear
0401	超过	chaoguo	linear
0402	在	zai	linear
0403	架构	jiagou	linear
0404	设计	sheji	linear
0405	上	shang	linear
0406	优世界	youshijie	linear
0407	借鉴	jiejian	linear
0408	认知	renzhi	linear
0409	神经科学	shenjingkexue	linear
0410	构建	goujian	linear
0411	了	le	linear
0412	仿生	fangsheng	linear
0413	快慢脑	kuaimannao	linear
0414	双系统	shuangxitong	linear
0415	快脑	kuainao	linear
0416	实现	shixian	linear
0417	毫秒	haomiao	linear
0418	级别	jibie	linear
0419	的	de	linear
0420	直觉	zhijue	linear
0421	反应	fanying	linear
0422	慢脑	mannao	linear
0423	承载	chengzai	linear
0424	千亿级	qianyiji	linear
0425	参数	canshu	linear
0426	的	de	linear
0427	深度	shendu	linear
0428	推理	tuili	linear
0429	能力	nengli	linear
0430	两者	liangzhe	linear
0431	协同	xietong	linear
0432	让	rang	linear
0433	机器人	jiqiren	linear
0434	在	zai	linear
0435	即时	jishi	linear
0436	互动	hudong	linear
0437	中	zhong	linear
0438	保持	baochi	linear
0439	自然	ziran	linear
0440	又	you	linear
0441	在	zai	linear
0442	长期	changqi	linear
0443	关系	guanxi	linear
0444	中	zhong	linear
0445	展现	zhanxian	linear
0446	出	chu	linear
0447	对	dui	linear
0448	用户	yonghu	linear
0449	情绪	qingxu	linear
0450	变化	bianhua	linear
0451	的	de	linear
0452	持续	chixu	linear
0453	理解	lijie	linear
0454	跨时空	kuashikong	linear
0455	记忆库	jiyiku	linear
0456	构建	goujian	linear
0457	了	le	linear
0458	一套	yitao	linear
0459	数字生命	shuzishengming	linear
0460	系统	xitong	linear
0461	使	shi	linear
0462	机器人	jiqiren	linear
0463	能够	nenggou	linear
0464	在	zai	linear
0465	产品	chanpin	linear
0466	生命周期	shengmingzhouqi	linear
0467	内	nei	linear
0468	持续	chixu	linear
0469	记录	jilu	linear
0470	理解	lijie	linear
0471	并	bing	linear
0472	回应	huiying	linear
0473	用户	yonghu	linear
0474	的	de	linear
0475	状态	zhuangtai	linear
0476	变化	bianhua	linear
0477	主动	zhudong	linear
0478	关怀	guanhuai	linear
0479	引擎	yinqing	linear
0480	则	ze	linear
0481	基于	jiyu	linear
0482	环境	huanjing	linear
0483	感知	ganzhi	linear
0484	实现	shixian	linear
0485	无	wu	linear
0486	唤醒词	huanxingci	linear
0487	互动	hudong	linear
0488	用户	yonghu	linear
0489	无需	wuxu	linear
0490	刻意	keyi	linear
0491	唤醒	huanxing	linear
0492	机器人	jiqiren	linear
0493	可	ke	linear
0494	自主	zizhu	linear
0495	判断	panduan	linear
0496	介入	jieru	linear
0497	时机	shiji	linear
0498	在	zai	linear
0499	仿生	fangsheng	linear
0500	交互	jiaohu	linear
0501	的	de	linear
0502	细节	xijie	linear
0503	层面	cengmian	linear
0504	优世界	youshijie	linear
0505	通过	tongguo	linear
0506	自研	ziyan	linear
0507	控制器	kongzhiqi	linear
0508	可以	keyi	linear
0509	将	jiang	linear
0510	语音	yuyin	linear
0511	与	yu	linear
0512	唇形	chunxing	linear
0513	延迟	yanchi	linear
0514	控制	kongzhi	linear
0515	在	zai	linear
0516	毫秒	haomiao	linear
0517	以内	yinei	linear
0518	从	cong	linear
0519	感知	ganzhi	linear
0520	层面	cengmian	linear
0521	削弱	xueruo	linear
0522	了	le	linear
0523	传统	chuantong	linear
0524	机器人	jiqiren	linear
0525	机械感	jixiegan	linear
0526	带来	dailai	linear
0527	的	de	linear
0528	交互	jiaohu	linear
0529	隔阂	gehe	linear
0530	此外	ciwai	linear
0531	针对	zhendui	linear
0532	用户	yonghu	linear
0533	高度	gaodu	linear
0534	关注	guanzhu	linear
0535	的	de	linear
0536	数据	shuju	linear
0537	安全	anquan	linear
0538	问题	wenti	linear
0539	优世界	youshijie	linear
0540	系列	xilie	linear
0541	会	hui	linear
0542	将	jiang	linear
0543	用户	yonghu	linear
0544	数据	shuju	linear
0545	优先	youxian	linear
0546	在	zai	linear
0547	本地	bendi	linear
0548	处理	chuli	linear
0549	非	fei	linear
0550	必要	biyao	linear
0551	不	bu	linear
0552	上云	shangyun	linear
0553	用户	yonghu	linear
0554	可	ke	linear
0555	随时	suishi	linear
0556	查看	chakan	linear
0557	导出	daochu	linear
0558	与	yu	linear
0559	删除	shanchu	linear
0560	确保	quebao	linear
0561	仿生	fangsheng	linear
0562	交互	jiaohu	linear
0563	体验	tiyan	linear
0564	的	de	linear
0565	同时	tongshi	linear
0566	可以	keyi	linear
0567	有效	youxiao	linear
0568	保障	baozhang	linear
0569	数据	shuju	linear
0570	安全	anquan	linear
0571	在	zai	linear
0572	发布会	fabuhui	linear
0573	现场	xianchang	linear
0574	优世界	youshijie	linear
0575	同步	tongbu	linear
0576	启动	qidong	linear
0577	了	le	linear
0578	人机伴独	renjibandu	linear
0579	工程	gongcheng	linear
0580	针对	zhendui	linear
0581	空巢老人	kongchaolaoren	linear
0582	失独	shidu	linear
0583	家庭	jiating	linear
0584	英烈	yinglie	linear
0585	家属	jiashu	linear
0586	等	deng	linear
0587	群体	qunti	linear
0588	每年	meinian	linear
0589	捐赠	juanzeng	linear
0590	定制款	dingzhikuan	linear
0591	仿生	fangsheng	linear
0592	机器人	jiqiren	linear
0593	计划	jihua	linear
0594	在	zai	linear
0595	年	nian	linear
0596	捐赠	juanzeng	linear
0597	台	tai	linear
0598	通过	tongguo	linear
0599	面容	mianrong	linear
0600	建模	jianmo	linear
0601	与	yu	linear
0602	声纹	shengwen	linear
0603	回溯	huisu	linear
0604	技术	jishu	linear
0605	物理	wuli	linear
0606	复刻	fuke	linear
0607	指定	zhiding	linear
0608	形象	xingxiang	linear
0609	深度	shendu	linear
0610	融合	ronghe	linear
0611	情感	qinggan	linear
0612	交互	jiaohu	linear
0613	大模型	damoxing	linear
0614	与	yu	linear
0615	专属	zhuanshu	linear
0616	长时记忆	changshijiyi	linear
0617	提供	tigong	linear
0618	心理	xinli	linear
0619	陪伴	peiban	linear
0620	优必选	youbixuan	linear
0621	年度	niandu	linear
0622	全球	quanqiu	linear
0623	发布会	fabuhui	linear
0624	展厅	zhanting	linear
0625	从	cong	linear
0626	行业	hangye	linear
0627	视角	shijiao	linear
0628	来看	laikan	linear
0629	人形	renxing	linear
0630	机器人	jiqiren	linear
0631	过去	guoqu	linear
0632	数年	shunian	linear
0633	的	de	linear
0634	发展	fazhan	linear
0635	重心	zhongxin	linear
0636	集中	jizhong	linear
0637	在	zai	linear
0638	运动	yundong	linear
0639	能力	nengli	linear
0640	与	yu	linear
0641	操作	caozuo	linear
0642	精度	jingdu	linear
0643	让	rang	linear
0644	机器人	jiqiren	linear
0645	站稳	zhanwen	linear
0646	走路	zoulu	linear
0647	抓取	zhuaqu	linear
0648	搬运	banyun	linear
0649	这些	zhexie	linear
0650	能力	nengli	linear
0651	在	zai	linear
0652	工业	gongye	linear
0653	场景	changjing	linear
0654	中	zhong	linear
0655	具有	juyou	linear
0656	直接	zhijie	linear
0657	价值	jiazhi	linear
0658	但	dan	linear
0659	进入	jinru	linear
0660	家庭	jiating	linear
0661	场景	changjing	linear
0662	后	hou	linear
0663	技术	jishu	linear
0664	评价	pingjia	linear
0665	体系	tixi	linear
0666	将	jiang	linear
0667	发生	fasheng	linear
0668	根本性	genbenxing	linear
0669	变化	bianhua	linear
0670	用户	yonghu	linear
0671	不再	buzai	linear
0672	关心	guanxin	linear
0673	机器人	jiqiren	linear
0674	能	neng	linear
0675	搬	ban	linear
0676	多	duo	linear
0677	重	zhong	linear
0678	的	de	linear
0679	货物	huowu	linear
0680	而	er	linear
0681	在于	zaiyu	linear
0682	它	ta	linear
0683	是否	shifou	linear
0684	懂我	dongwo	linear
0685	是否	shifou	linear
0686	自然	ziran	linear
0687	是否	shifou	linear
0688	值得	zhide	linear
0689	信任	xinren	linear
0690	宏观	hongguan	linear
0691	数据	shuju	linear
0692	正在	zhengzai	linear
0693	印证	yinzheng	linear
0694	这一	zheyi	linear
0695	转变	zhuanbian	linear
0696	的	de	linear
0697	到来	daolai	linear
0698	据	ju	linear
0699	统计	tongji	linear
0700	年	nian	linear
0701	全球	quanqiu	linear
0702	人形	renxing	linear
0703	机器人	jiqiren	linear
0704	出货	chuhuo	linear
0705	总量	zongliang	linear
0706	约	yue	linear
0707	万台	wantai	linear
0708	流入	liuru	linear
0709	私人	siren	linear
0710	家庭	jiating	linear
0711	的	de	linear
0712	占比	zhanbi	linear
0713	不足	buzu	linear
0714	九成	jiucheng	linear
0715	以上	yishang	linear
0716	的	de	linear
0717	产品	chanpin	linear
0718	仍	reng	linear
0719	集中	jizhong	linear
0720	于	yu	linear
0721	工业	gongye	linear
0722	场景	changjing	linear
0723	摩根士丹利	mogenshidanli	linear
0724	预测	yuce	linear
0725	年	nian	linear
0726	中国	zhongguo	linear
0727	人形	renxing	linear
0728	机器人	jiqiren	linear
0729	出货量	chuhuoliang	linear
0730	有望	youwang	linear
0731	上调	shangtiao	linear
0732	至	zhi	linear
0733	万台	wantai	linear
0734	较	jiao	linear
0735	年初	nianchu	linear
0736	翻	fan	linear
0737	了	le	linear
0738	三倍	sanbei	linear
0739	预计	yuji	linear
0740	今年	jinnian	linear
0741	将	jiang	linear
0742	达到	dadao	linear
0743	亿美元	yimeiyuan	linear
0744	市场	shichang	linear
0745	规模	guimo	linear
0746	年	nian	linear
0747	有望	youwang	linear
0748	攀升	pansheng	linear
0749	至	zhi	linear
0750	亿美元	yimeiyuan	linear
0751	在	zai	linear
0752	技术	jishu	linear
0753	可行性	kexingxing	linear
0754	之外	zhiwai	linear
0755	消费	xiaofei	linear
0756	市场	shichang	linear
0757	对	dui	linear
0758	仿生	fangsheng	linear
0759	陪伴	peiban	linear
0760	的	de	linear
0761	接受度	jieshoudu	linear
0762	正在	zhengzai	linear
0763	快速	kuaisu	linear
0764	建立	jianli	linear
0765	优必选	youbixuan	linear
0766	十年间	shinianjian	linear
0767	建立	jianli	linear
0768	的	de	linear
0769	从	cong	linear
0770	仿生	fangsheng	linear
0771	皮肤	pifu	linear
0772	具身智能	jushenzhineng	linear
0773	硬件	yingjian	linear
0774	操作系统	caozuoxitong	linear
0775	到	dao	linear
0776	情感	qinggan	linear
0777	大模型	damoxing	linear
0778	与	yu	linear
0779	整机	zhengji	linear
0780	量产	liangchan	linear
0781	制造	zhizao	linear
0782	的	de	linear
0783	全链条	quanliantiao	linear
0784	自主	zizhu	linear
0785	技术	jishu	linear
0786	为	wei	linear
0787	其	qi	linear
0788	提供	tigong	linear
0789	了	le	linear
0790	量产	liangchan	linear
0791	交付	jiaofu	linear
0792	的	de	linear
0793	保障	baozhang	linear
0794	优必选	youbixuan	linear
0795	高动态	gaodongtai	linear
0796	全身版	quanshenban	linear
0797	当然	dangran	linear
0798	人形	renxing	linear
0799	机器人	jiqiren	linear
0800	走入	zouru	linear
0801	家庭	jiating	linear
0802	仍	reng	linear
0803	面临	mianlin	linear
0804	诸多	zhuduo	linear
0805	现实	xianshi	linear
0806	挑战	tiaozhan	linear
0807	长期	changqi	linear
0808	陪伴	peiban	linear
0809	场景	changjing	linear
0810	中	zhong	linear
0811	的	de	linear
0812	情感	qinggan	linear
0813	交互	jiaohu	linear
0814	能否	nengfou	linear
0815	持续	chixu	linear
0816	维系	weixi	linear
0817	而	er	linear
0818	不	bu	linear
0819	沦为	lunwei	linear
0820	新鲜感	xinxiangan	linear
0821	消耗品	xiaohaopin	linear
0822	产品	chanpin	linear
0823	生命周期	shengmingzhouqi	linear
0824	内	nei	linear
0825	如何	ruhe	linear
0826	通过	tongguo	linear
0827	迭代	diedai	linear
0828	维持	weichi	linear
0829	交互	jiaohu	linear
0830	体验	tiyan	linear
0831	的	de	linear
0832	进化	jinhua	linear
0833	以及	yiji	linear
0834	大规模	daguimo	linear
0835	部署	bushu	linear
0836	后	hou	linear
0837	的	de	linear
0838	数据	shuju	linear
0839	安全	anquan	linear
0840	与	yu	linear
0841	伦理	lunli	linear
0842	边界	bianjie	linear
0843	如何	ruhe	linear
0844	划定	huading	linear
0845	等	deng	linear
0846	这些	zhexie	linear
0847	问题	wenti	linear
0848	尚待	shangdai	linear
0849	市场	shichang	linear
0850	验证	yanzheng	linear
0851	而	er	linear
0852	当	dang	linear
0853	一台	yitai	linear
0854	人形	renxing	linear
0855	机器人	jiqiren	linear
0856	不再	buzai	linear
0857	以	yi	linear
0858	工具	gongju	linear
0859	自居	ziju	linear
0860	而	er	linear
0861	以	yi	linear
0862	伙伴	huoban	linear
0863	的	de	linear
0864	身份	shenfen	linear
0865	进入	jinru	linear
0866	家庭	jiating	linear
0867	人机共生	renjigongsheng	linear
0868	时代	shidai	linear
0869	的	de	linear
0870	叙事	xushi	linear
0871	逻辑	luoji	linear
0872	正在	zhengzai	linear
0873	被	bei	linear
0874	打破	dapo	linear
0875	重写	chongxie	linear
