# H123 — 郎朗 丰富了我们对中国故事的想象 (历史人文)
# persons: 郎朗 格雷厄姆帕克 车尔尼 贝多芬 李斯特 莫扎特 卢卡斯 巴文斯基 布朗 马库斯 兰茨 帕瓦罗蒂 狄肯 斯特纳
# split policy: default 2-char

0244	呢	ne	linear
0245	说	shuo	linear
0246	现在	xianzai	linear
0247	我	wo	linear
0248	来	lai	linear
0249	完成	wancheng	linear
0250	这个	zhege	linear
0251	工作	gongzuo	linear
0252	这本	zheben	linear
0253	书	shu	linear
0254	里	li	linear
0255	也	ye	linear
0256	收录	shoulu	linear
0257	了	le	linear
0258	琴童	qintong	linear
0259	时代	shidai	linear
0260	的	de	linear
0261	深刻	shenke	linear
0262	印记	yinji	linear
0263	比如	biru	linear
0264	钢琴	gangqin	linear
0265	练习曲	lianxiqu	linear
0266	作为	zuowei	linear
0267	的	de	linear
0268	学生	xuesheng	linear
0269	的	de	linear
0270	老师	laoshi	linear
0271	这位	zhewei	linear
0272	承上启下	chengshangqixia	linear
0273	的	de	linear
0274	钢琴家	gangqinjia	linear
0275	毕生	bisheng	linear
0276	谱曲	puqu	linear
0277	训练	xunlian	linear
0278	学生	xuesheng	linear
0279	的	de	linear
0280	基本功	jibengong	linear
0281	不	bu	linear
0282	练	lian	linear
0283	弹	tan	linear
0284	不好	buhao	linear
0285	奏鸣曲	zoumingqu	linear
0286	也	ye	linear
0287	别想	biexiang	linear
0288	弹	tan	linear
0289	炫技	xuanji	linear
0290	但是	danshi	linear
0291	他	ta	linear
0292	的	de	linear
0293	曲子	quzi	linear
0294	不	bu	linear
0295	好听	haoting	linear
0296	鲜	xian	linear
0297	有	you	linear
0298	人	ren	linear
0299	将其	jiangqi	linear
0300	录入	luru	linear
0301	唱片	changpian	linear
0302	初学者	chuxuezhe	linear
0303	弹	tan	linear
0304	出来	chulai	linear
0305	有如	youru	linear
0306	噪音	zaoyin	linear
0307	我	wo	linear
0308	每次	meici	linear
0309	练习	lianxi	linear
0310	它	ta	linear
0311	时	shi	linear
0312	都	dou	linear
0313	让	rang	linear
0314	我	wo	linear
0315	的	de	linear
0316	邻居	linju	linear
0317	很	hen	linear
0318	崩溃	bengkui	linear
0319	绝对	juedui	linear
0320	上	shang	linear
0321	了	le	linear
0322	他	ta	linear
0323	家	jia	linear
0324	的	de	linear
0325	黑名单	heimingdan	linear
0326	表示	biaoshi	linear
0327	现在	xianzai	linear
0328	录	lu	linear
0329	它	ta	linear
0330	一	yi	linear
0331	是	shi	linear
0332	想	xiang	linear
0333	告诉	gaosu	linear
0334	小朋友	xiaopengyou	linear
0335	们	men	linear
0336	把	ba	linear
0337	弹	tan	linear
0338	好	hao	linear
0339	了	le	linear
0340	也	ye	linear
0341	不会	buhui	linear
0342	扰民	raomin	linear
0343	二	er	linear
0344	是	shi	linear
0345	把	ba	linear
0346	它	ta	linear
0347	献给	xiangei	linear
0348	我	wo	linear
0349	当年	dangnian	linear
0350	的	de	linear
0351	邻居	linju	linear
0352	再	zai	linear
0353	如	ru	linear
0354	少女	shaonv	linear
0355	的	de	linear
0356	祈祷	qidao	linear
0357	这首	zheshou	linear
0358	曲子	quzi	linear
0359	特别	tebie	linear
0360	好听	haoting	linear
0361	清新	qingxin	linear
0362	欢快	huankuai	linear
0363	柔美	roumei	linear
0364	浪漫	langman	linear
0365	让	rang	linear
0366	许多	xuduo	linear
0367	人	ren	linear
0368	喜欢	xihuan	linear
0369	上	shang	linear
0370	钢琴	gangqin	linear
0371	坦言	tanyan	linear
0372	我	wo	linear
0373	上来	shanglai	linear
0374	先	xian	linear
0375	弹	tan	linear
0376	它	ta	linear
0377	能	neng	linear
0378	打开	dakai	linear
0379	听众	tingzhong	linear
0380	的	de	linear
0381	心门	xinmen	linear
0382	将其	jiangqi	linear
0383	带入	dairu	linear
0384	钢琴	gangqin	linear
0385	的	de	linear
0386	世界	shijie	linear
0387	还有	haiyou	linear
0388	小	xiao	linear
0389	奏鸣曲	zoumingqu	linear
0390	岁	sui	linear
0391	时	shi	linear
0392	第一次	diyici	linear
0393	进	jin	linear
0394	录音棚	luyinpeng	linear
0395	录	lu	linear
0396	的	de	linear
0397	就是	jiushi	linear
0398	这支	zhezhi	linear
0399	曲子	quzi	linear
0400	追忆	zhuiyi	linear
0401	当时	dangshi	linear
0402	录制	luzhi	linear
0403	的	de	linear
0404	红灯	hongdeng	linear
0405	一亮	yiliang	linear
0406	我	wo	linear
0407	大脑	danao	linear
0408	一片	yipian	linear
0409	空白	kongbai	linear
0410	不	bu	linear
0411	知道	zhidao	linear
0412	给	gei	linear
0413	谁	shui	linear
0414	弹	tan	linear
0415	了	le	linear
0416	有种	youzhong	linear
0417	停止	tingzhi	linear
0418	的	de	linear
0419	感觉	ganjue	linear
0420	差点儿	chadianer	linear
0421	吓	xia	linear
0422	出	chu	linear
0423	自闭症	zibizheng	linear
0424	来	lai	linear
0425	晚上	wanshang	linear
0426	睡	shui	linear
0427	一觉	yijiao	linear
0428	第二天	diertian	linear
0429	再	zai	linear
0430	去	qu	linear
0431	录	lu	linear
0432	就	jiu	linear
0433	好	hao	linear
0434	多	duo	linear
0435	了	le	linear
0436	后来	houlai	linear
0437	我	wo	linear
0438	慢慢	manman	linear
0439	喜欢	xihuan	linear
0440	上	shang	linear
0441	那个	nage	linear
0442	红灯	hongdeng	linear
0443	看到	kandao	linear
0444	它	ta	linear
0445	就	jiu	linear
0446	开始	kaishi	linear
0447	进入	jinru	linear
0448	状态	zhuangtai	linear
0449	这本	zheben	linear
0450	书	shu	linear
0451	里	li	linear
0452	许多	xuduo	linear
0453	第一次	diyici	linear
0454	等	deng	linear
0455	留下	liuxia	linear
0456	印记	yinji	linear
0457	的	de	linear
0458	钢琴	gangqin	linear
0459	小品	xiaopin	linear
0460	如同	rutong	linear
0461	习琴	xiqin	linear
0462	路上	lushang	linear
0463	的	de	linear
0464	一个个	yigege	linear
0465	坐标	zuobiao	linear
0466	勾起	gouqi	linear
0467	他	ta	linear
0468	对	dui	linear
0469	过往	guowang	linear
0470	点滴	diandi	linear
0471	的	de	linear
0472	回忆	huiyi	linear
0473	什么	shenme	linear
0474	是	shi	linear
0475	你	ni	linear
0476	生命	shengming	linear
0477	中	zhong	linear
0478	最初	zuichu	linear
0479	的	de	linear
0480	幻想	huanxiang	linear
0481	说	shuo	linear
0482	这些	zhexie	linear
0483	点燃	dianran	linear
0484	他	ta	linear
0485	想象力	xiangxiangli	linear
0486	的	de	linear
0487	旋律	xuanlv	linear
0488	让	rang	linear
0489	幼时	youshi	linear
0490	的	de	linear
0491	他	ta	linear
0492	有	you	linear
0493	了	le	linear
0494	想	xiang	linear
0495	成为	chengwei	linear
0496	钢琴家	gangqinjia	linear
0497	的	de	linear
0498	梦想	mengxiang	linear
0499	他	ta	linear
0500	把	ba	linear
0501	这张	zhezhang	linear
0502	带有	daiyou	linear
0503	诸多	zhuduo	linear
0504	鲜明	xianming	linear
0505	标记	biaoji	linear
0506	的	de	linear
0507	唱片	changpian	linear
0508	献给	xiangei	linear
0509	所有	suoyou	linear
0510	正在	zhengzai	linear
0511	学习	xuexi	linear
0512	钢琴	gangqin	linear
0513	的	de	linear
0514	孩子	haizi	linear
0515	希望	xiwang	linear
0516	与	yu	linear
0517	他们	tamen	linear
0518	分享	fenxiang	linear
0519	音乐	yinyue	linear
0520	真谛	zhendi	linear
0521	唤醒	huanxing	linear
0522	他们	tamen	linear
0523	心中	xinzhong	linear
0524	的	de	linear
0525	希望	xiwang	linear
0526	使	shi	linear
0527	学琴	xueqin	linear
0528	过程	guocheng	linear
0529	不	bu	linear
0530	过于	guoyu	linear
0531	枯燥	kuzao	linear
0532	从	cong	linear
0533	这个	zhege	linear
0534	角度	jiaodu	linear
0535	讲	jiang	linear
0536	钢琴	gangqin	linear
0537	书	shu	linear
0538	也	ye	linear
0539	是	shi	linear
0540	我	wo	linear
0541	的	de	linear
0542	致	zhi	linear
0543	童年	tongnian	linear
0544	致	zhi	linear
0545	青春	qingchun	linear
0546	致	zhi	linear
0547	同学	tongxue	linear
0548	致	zhi	linear
0549	后来者	houlaizhe	linear
0550	让	rang	linear
0551	古典	gudian	linear
0552	音乐	yinyue	linear
0553	走近	zoujin	linear
0554	大众	dazhong	linear
0555	英国	yingguo	linear
0556	最具	zuiju	linear
0557	权威	quanwei	linear
0558	的	de	linear
0559	电台	diantai	linear
0560	曾	ceng	linear
0561	评选	pingxuan	linear
0562	出	chu	linear
0563	历史上	lishishang	linear
0564	最	zui	linear
0565	伟大	weida	linear
0566	的	de	linear
0567	位	wei	linear
0568	钢琴家	gangqinjia	linear
0569	其中	qizhong	linear
0570	在世	zaishi	linear
0571	的	de	linear
0572	位	wei	linear
0573	中	zhong	linear
0574	岁	sui	linear
0575	以下	yixia	linear
0576	的	de	linear
0577	只有	zhiyou	linear
0578	人	ren	linear
0579	随着	suizhe	linear
0580	年逾古稀	nianyuguxi	linear
0581	的	de	linear
0582	钢琴	gangqin	linear
0583	大师	dashi	linear
0584	们	men	linear
0585	逐渐	zhujian	linear
0586	逝去	shiqu	linear
0587	古典	gudian	linear
0588	音乐	yinyue	linear
0589	的	de	linear
0590	时代	shidai	linear
0591	渐行渐远	jianxingjianyuan	linear
0592	目前	muqian	linear
0593	全球	quanqiu	linear
0594	的	de	linear
0595	音乐	yinyue	linear
0596	教育	jiaoyu	linear
0597	状况	zhuangkuang	linear
0598	不佳	bujia	linear
0599	介绍	jieshao	linear
0600	说	shuo	linear
0601	美国	meiguo	linear
0602	重视	zhongshi	linear
0603	体育	tiyu	linear
0604	有	you	linear
0605	非常	feichang	linear
0606	专业	zhuanye	linear
0607	的	de	linear
0608	高中	gaozhong	linear
0609	联赛	liansai	linear
0610	但	dan	linear
0611	多数	duoshu	linear
0612	公立	gongli	linear
0613	学校	xuexiao	linear
0614	没有	meiyou	linear
0615	开设	kaishe	linear
0616	音乐课	yinyueke	linear
0617	美国	meiguo	linear
0618	的	de	linear
0619	乐团	yuetuan	linear
0620	尽管	jinguan	linear
0621	水平	shuiping	linear
0622	很	hen	linear
0623	高	gao	linear
0624	夏天	xiatian	linear
0625	音乐节	yinyuejie	linear
0626	的	de	linear
0627	观众	guanzhong	linear
0628	也	ye	linear
0629	很	hen	linear
0630	多	duo	linear
0631	可是	keshi	linear
0632	进入	jinru	linear
0633	年轻人	nianqingren	linear
0634	市场	shichang	linear
0635	时	shi	linear
0636	你	ni	linear
0637	会	hui	linear
0638	发现	faxian	linear
0639	美国	meiguo	linear
0640	年轻人	nianqingren	linear
0641	对	dui	linear
0642	古典	gudian	linear
0643	音乐	yinyue	linear
0644	很	hen	linear
0645	隔阂	gehe	linear
0646	听	ting	linear
0647	古典	gudian	linear
0648	音乐	yinyue	linear
0649	的	de	linear
0650	不多	buduo	linear
0651	说	shuo	linear
0652	纯	chun	linear
0653	古典	gudian	linear
0654	音乐	yinyue	linear
0655	在	zai	linear
0656	欧洲	ouzhou	linear
0657	更	geng	linear
0658	有	you	linear
0659	群众	qunzhong	linear
0660	基础	jichu	linear
0661	但	dan	linear
0662	如今	rujin	linear
0663	没有	meiyou	linear
0664	亚洲	yazhou	linear
0665	学习者	xuexizhe	linear
0666	多	duo	linear
0667	年	nian	linear
0668	我	wo	linear
0669	刚	gang	linear
0670	到	dao	linear
0671	费城	feicheng	linear
0672	时	shi	linear
0673	学	xue	linear
0674	古典	gudian	linear
0675	音乐	yinyue	linear
0676	的	de	linear
0677	中国人	zhongguoren	linear
0678	很少	henshao	linear
0679	而今	erjin	linear
0680	亚洲	yazhou	linear
0681	学生	xuesheng	linear
0682	尤其	youqi	linear
0683	是	shi	linear
0684	中国	zhongguo	linear
0685	学生	xuesheng	linear
0686	越来越	yuelaiyue	linear
0687	多	duo	linear
0688	现在	xianzai	linear
0689	去	qu	linear
0690	纽约	niuyue	linear
0691	茱莉亚	zhuliya	linear
0692	音乐	yinyue	linear
0693	学院	xueyuan	linear
0694	你	ni	linear
0695	会	hui	linear
0696	发现	faxian	linear
0697	一位	yiwei	linear
0698	教授	jiaoshou	linear
0699	如	ru	linear
0700	有	you	linear
0701	名	ming	linear
0702	学生	xuesheng	linear
0703	大约	dayue	linear
0704	人	ren	linear
0705	是	shi	linear
0706	亚裔	yayi	linear
0707	其中	qizhong	linear
0708	又	you	linear
0709	有	you	linear
0710	人	ren	linear
0711	是	shi	linear
0712	中国	zhongguo	linear
0713	学生	xuesheng	linear
0714	这种	zhezhong	linear
0715	现象	xianxiang	linear
0716	或许	huoxu	linear
0717	与	yu	linear
0718	的	de	linear
0719	影响力	yingxiangli	linear
0720	不无	buwu	linear
0721	关系	guanxi	linear
0722	对于	duiyu	linear
0723	位	wei	linear
0724	最	zui	linear
0725	伟大	weida	linear
0726	的	de	linear
0727	钢琴家	gangqinjia	linear
0728	中	zhong	linear
0729	最	zui	linear
0730	年轻	nianqing	linear
0731	的	de	linear
0732	也	ye	linear
0733	是	shi	linear
0734	唯一	weiyi	linear
0735	一名	yiming	linear
0736	来自	laizi	linear
0737	中国	zhongguo	linear
0738	的	de	linear
0739	这位	zhewei	linear
0740	钢琴家	gangqinjia	linear
0741	评价	pingjia	linear
0742	在	zai	linear
0743	中国	zhongguo	linear
0744	有	you	linear
0745	成千上万	chengqianshangwan	linear
0746	的	de	linear
0747	孩子	haizi	linear
0748	因为	yinwei	linear
0749	效应	xiaoying	linear
0750	而	er	linear
0751	学习	xuexi	linear
0752	钢琴	gangqin	linear
0753	英国	yingguo	linear
0754	泰晤士报	taiwushibao	linear
0755	称	cheng	linear
0756	他	ta	linear
0757	是	shi	linear
0758	正在	zhengzai	linear
0759	创造	chuangzao	linear
0760	新	xin	linear
0761	的	de	linear
0762	古典	gudian	linear
0763	音乐	yinyue	linear
0764	观众	guanzhong	linear
0765	的	de	linear
0766	超级	chaoji	linear
0767	明星	mingxing	linear
0768	让	rang	linear
0769	古典	gudian	linear
0770	音乐	yinyue	linear
0771	走近	zoujin	linear
0772	大众	dazhong	linear
0773	传播	chuanbo	linear
0774	才能	caineng	linear
0775	更好	genghao	linear
0776	地	de	linear
0777	传承	chuancheng	linear
0778	与	yu	linear
0779	许多	xuduo	linear
0780	著名	zhuming	linear
0781	的	de	linear
0782	音乐人	yinyueren	linear
0783	都	dou	linear
0784	有	you	linear
0785	合作	hezuo	linear
0786	包括	baokuo	linear
0787	爵士乐	jueshiyue	linear
0788	电子	dianzi	linear
0789	音乐	yinyue	linear
0790	流行	liuxing	linear
0791	音乐	yinyue	linear
0792	等	deng	linear
0793	只要	zhiyao	linear
0794	能	neng	linear
0795	宣传	xuanchuan	linear
0796	推广	tuiguang	linear
0797	音乐	yinyue	linear
0798	他	ta	linear
0799	都	dou	linear
0800	乐意	leyi	linear
0801	尝试	changshi	linear
0802	纽约	niuyue	linear
0803	国际	guoji	linear
0804	音乐	yinyue	linear
0805	基金会	jijinhui	linear
0806	首席	shouxi	linear
0807	执行官	zhixingguan	linear
0808	说	shuo	linear
0809	是	shi	linear
0810	我	wo	linear
0811	的	de	linear
0812	合作者	hezuozhe	linear
0813	中	zhong	linear
0814	最	zui	linear
0815	著名	zhuming	linear
0816	的	de	linear
0817	中国人	zhongguoren	linear
0818	格局	geju	linear
0819	比较	bijiao	linear
0820	大	da	linear
0821	开放	kaifang	linear
0822	而	er	linear
0823	包容	baorong	linear
0824	他	ta	linear
0825	的	de	linear
0826	唱片	changpian	linear
0827	已	yi	linear
0828	在	zai	linear
0829	全球	quanqiu	linear
0830	销售	xiaoshou	linear
0831	数百万	shubaiwan	linear
0832	张	zhang	linear
0833	在	zai	linear
0834	主流	zhuliu	linear
0835	乐坛	yuetan	linear
0836	也	ye	linear
0837	获得	huode	linear
0838	巨大	juda	linear
0839	成功	chenggong	linear
0840	的	de	linear
0841	新	xin	linear
0842	专辑	zhuanji	linear
0843	同样	tongyang	linear
0844	倾注	qingzhu	linear
0845	了	le	linear
0846	他	ta	linear
0847	对	dui	linear
0848	古典	gudian	linear
0849	音乐	yinyue	linear
0850	传播	chuanbo	linear
0851	的	de	linear
0852	热情	reqing	linear
0853	和	he	linear
0854	思考	sikao	linear
0855	除了	chule	linear
0856	收录	shoulu	linear
0857	指引	zhiyin	linear
0858	自己	ziji	linear
0859	走上	zoushang	linear
0860	钢琴家	gangqinjia	linear
0861	道路	daolu	linear
0862	的	de	linear
0863	经典	jingdian	linear
0864	曲目	qumu	linear
0865	钢琴	gangqin	linear
0866	书	shu	linear
0867	中	zhong	linear
0868	还有	haiyou	linear
0869	耳熟能详	ershunengxiang	linear
0870	的	de	linear
0871	当代	dangdai	linear
0872	电影	dianying	linear
0873	电视	dianshi	linear
0874	配乐	peiyue	linear
0875	甚至	shenzhi	linear
0876	他	ta	linear
0877	在	zai	linear
0878	世界	shijie	linear
0879	各地	gedi	linear
0880	旅行	lvxing	linear
0881	中	zhong	linear
0882	邂逅	xiehou	linear
0883	的	de	linear
0884	丰富多彩	fengfuduocai	linear
0885	的	de	linear
0886	民歌	minge	linear
0887	民间	minjian	linear
0888	曲调	qudiao	linear
0889	对于	duiyu	linear
0890	每	mei	linear
0891	个	ge	linear
0892	人	ren	linear
0893	的	de	linear
0894	文化	wenhua	linear
0895	认同	rentong	linear
0896	都	dou	linear
0897	是	shi	linear
0898	必不可少	bibukeshao	linear
0899	的	de	linear
0900	聆听	lingting	linear
0901	这些	zhexie	linear
0902	音乐	yinyue	linear
0903	会	hui	linear
0904	对	dui	linear
0905	古典	gudian	linear
0906	音乐	yinyue	linear
0907	萌发	mengfa	linear
0908	崭新	zhanxin	linear
0909	的	de	linear
0910	感悟	ganwu	linear
0911	新	xin	linear
0912	专辑	zhuanji	linear
0913	把	ba	linear
0914	全球	quanqiu	linear
0915	乐迷	yuemi	linear
0916	对	dui	linear
0917	他	ta	linear
0918	的	de	linear
0919	喜爱	xiai	linear
0920	推向	tuixiang	linear
0921	高潮	gaochao	linear
0922	德国	deguo	linear
0923	著名	zhuming	linear
0924	主持人	zhuchiren	linear
0925	赞叹	zantan	linear
0926	古典	gudian	linear
0927	音乐	yinyue	linear
0928	后	hou	linear
0929	时代	shidai	linear
0930	是	shi	linear
0931	唯一	weiyi	linear
0932	的	de	linear
0933	全球性	quanqiuxing	linear
0934	的	de	linear
0935	古典	gudian	linear
0936	巨星	juxing	linear
0937	用	yong	linear
0938	音乐	yinyue	linear
0939	传播	chuanbo	linear
0940	中国	zhongguo	linear
0941	文化	wenhua	linear
0942	在	zai	linear
0943	看来	kanlai	linear
0944	时代	shidai	linear
0945	的	de	linear
0946	场景	changjing	linear
0947	变化	bianhua	linear
0948	了	le	linear
0949	让	rang	linear
0950	古典	gudian	linear
0951	音乐	yinyue	linear
0952	活	huo	linear
0953	在	zai	linear
0954	今天	jintian	linear
0955	赢得	yingde	linear
0956	更多	gengduo	linear
0957	的	de	linear
0958	受众	shouzhong	linear
0959	推广	tuiguang	linear
0960	传播	chuanbo	linear
0961	工作	gongzuo	linear
0962	日益	riyi	linear
0963	重要	zhongyao	linear
0964	为此	weici	linear
0965	他	ta	linear
0966	开启	kaiqi	linear
0967	了	le	linear
0968	全球	quanqiu	linear
0969	音乐	yinyue	linear
0970	教育	jiaoyu	linear
0971	的	de	linear
0972	篇章	pianzhang	linear
0973	年	nian	linear
0974	他	ta	linear
0975	在	zai	linear
0976	纽约	niuyue	linear
0977	成立	chengli	linear
0978	了	le	linear
0979	国际	guoji	linear
0980	音乐	yinyue	linear
0981	基金会	jijinhui	linear
0982	致力于	zhiliyu	linear
0983	两	liang	linear
0984	方面	fangmian	linear
0985	工作	gongzuo	linear
0986	一	yi	linear
0987	是	shi	linear
0988	培养	peiyang	linear
0989	有	you	linear
0990	天赋	tianfu	linear
0991	的	de	linear
0992	专业	zhuanye	linear
0993	人才	rencai	linear
0994	为	wei	linear
0995	托举	tuoju	linear
0996	出	chu	linear
0997	未来	weilai	linear
0998	的	de	linear
0999	钢琴家	gangqinjia	linear
1000	打造	dazao	linear
1001	平台	pingtai	linear
1002	二	er	linear
1003	是	shi	linear
1004	培养	peiyang	linear
1005	普通人	putongren	linear
1006	对	dui	linear
1007	音乐	yinyue	linear
1008	的	de	linear
1009	兴趣	xingqu	linear
1010	增强	zengqiang	linear
1011	审美	shenmei	linear
1012	意识	yishi	linear
1013	和	he	linear
1014	生活	shenghuo	linear
1015	情趣	qingqu	linear
1016	我们	women	linear
1017	帮助	bangzhu	linear
1018	美国	meiguo	linear
1019	贫困	pinkun	linear
1020	地区	diqu	linear
1021	包括	baokuo	linear
1022	纽约	niuyue	linear
1023	布鲁克林	bulukelin	linear
1024	区	qu	linear
1025	及	ji	linear
1026	费城	feicheng	linear
1027	等地	dengdi	linear
1028	的	de	linear
1029	非裔	feiyi	linear
1030	拉丁裔	ladingyi	linear
1031	儿童	ertong	linear
1032	接受	jieshou	linear
1033	音乐	yinyue	linear
1034	教育	jiaoyu	linear
1035	把	ba	linear
1036	音乐	yinyue	linear
1037	带入	dairu	linear
1038	他们	tamen	linear
1039	的	de	linear
1040	梦想	mengxiang	linear
1041	为	wei	linear
1042	他们	tamen	linear
1043	的	de	linear
1044	生活	shenghuo	linear
