# C125 — 算力互联互通行动计划印发 (财经金融/政策)
# Persons skipped: 崔爽

0222	创新行动	chuangxinxingdong	linear
0223	算力互联	suanlihulian	linear
0224	领航行动	linghangxingdong	linear
0225	五大行动	wudaxingdong	linear
0226	具体	juti	linear
0227	包括	baokuo	linear
0228	推动	tuidong	linear
0229	技术攻关	jishugongguan	linear
0230	发布	fabu	linear
0231	算力	suanli	linear
0232	互联互通	hulianhutong	linear
0233	技术目录	jishumulu	linear
0234	建立	jianli	linear
0235	标准体系	biaozhuntixi	linear
0236	联合	lianhe	linear
0237	产学研用	chanxueyanyong	linear
0238	等	deng	linear
0239	多方力量	duofangliliang	linear
0240	推进	tuijin	linear
0241	技术标准	jishubiaozhun	linear
0242	协同创新	xietongchuangxin	linear
0243	开展	kaizhan	linear
0244	算力市场	suanlishichang	linear
0245	评估	pinggu	linear
0246	建立	jianli	linear
0247	算力市场	suanlishichang	linear
0248	评价指标体系	pingjiazhibiaotixi	linear
0249	建设	jianshe	linear
0250	国家	guojia	linear
0251	算力互联网	suanlihulianwang	linear
0252	服务平台	fuwupingtai	linear
0253	开展	kaizhan	linear
0254	算力标识	suanlibiaozhi	linear
0255	畅联	changlian	linear
0256	活动	huodong	linear
0257	推动	tuidong	linear
0258	多元异构	duoyuanyigou	linear
0259	算力业务	suanliyewu	linear
0260	互通	hutong	linear
0261	实现	shixian	linear
0262	算力任务	suanlirenwu	linear
0263	万卡调度	wankadiaodu	linear
0264	和	he	linear
0265	算	suan	linear
0266	存	cun	linear
0267	网	wang	linear
0268	多种	duozhong	linear
0269	业务	yewu	linear
0270	互通	hutong	linear
0271	等	deng	linear
0272	同时	tongshi	linear
0273	计划	jihua	linear
0274	将	jiang	linear
0275	推动	tuidong	linear
0276	算力	suanli	linear
0277	互联互通	hulianhutong	linear
0278	赋能	funeng	linear
0279	典型	dianxing	linear
0280	应用场景	yingyongchangjing	linear
0281	推动	tuidong	linear
0282	算力互联	suanlihulian	linear
0283	在	zai	linear
0284	算力资源服务	suanliziyuanfuwu	linear
0285	任务调度	renwudiaodu	linear
0286	市场交易	shichangjiaoyi	linear
0287	开源社区	kaiyuanshequ	linear
0288	运营	yunying	linear
0289	等	deng	linear
0290	新业态	xinyetai	linear
0291	场景应用	changjingyingyong	linear
0292	推动	tuidong	linear
0293	算力互联	suanlihulian	linear
0294	在	zai	linear
0295	人工智能	rengongzhineng	linear
0296	科学计算	kexuejisuan	linear
0297	智能制造	zhinengzhizao	linear
0298	远程医疗	yuanchengyiliao	linear
0299	视联网	shilianwang	linear
0300	等	deng	linear
0301	企业级	qiyeji	linear
0302	场景	changjing	linear
0303	以及	yiji	linear
0304	智能驾驶	zhinengjiashi	linear
0305	云渲染	yunxuanran	linear
0306	云电脑	yundiannao	linear
0307	云游戏	yunyouxi	linear
0308	等	deng	linear
0309	消费级	xiaofeiji	linear
0310	场景应用	changjingyingyong	linear
0311	推动	tuidong	linear
0312	算力互联	suanlihulian	linear
0313	与	yu	linear
0314	能源互联网	nengyuanhulianwang	linear
0315	工业互联网	gongyehulianwang	linear
0316	移动互联网	yidonghulianwang	linear
0317	等	deng	linear
0318	融合创新	ronghechuangxin	linear
0319	应用	yingyong	linear
