# K171 — NOVA资讯广场
# persons: 

0001	登峰	dengfeng	linear
0002	国际	guoji	linear
0003	股份	gufen	linear
0004	有限公司	youxiangongsi	linear
0005	简称	jiancheng	linear
0006	资讯	zixun	linear
0007	广场	guangchang	linear
0008	成立	chengli	linear
0009	于	yu	linear
0010	年	nian	linear
0011	月	yue	linear
0012	是	shi	linear
0013	台湾	taiwan	linear
0014	第一家	diyijia	linear
0015	企业	qiye	linear
0016	经营	jingying	linear
0017	的	de	linear
0018	集中式	jizhongshi	linear
0019	电脑	diannao	linear
0020	卖场	maichang	linear
0021	创办人	chuangbanren	linear
0022	兼	jian	linear
0023	董事长	dongshizhang	linear
0024	钟琼亮	zhongqiongliang	linear
0025	简介	jianjie	linear
0026	以往	yiwang	linear
0027	在	zai	linear
0028	台湾	taiwan	linear
0029	虽	sui	linear
0030	有	you	linear
0031	光华	guanghua	linear
0032	商场	shangchang	linear
0033	等	deng	linear
0034	电脑	diannao	linear
0035	硬体	yingti	linear
0036	贩售	fanshou	linear
0037	聚集地	jujidi	linear
0038	但	dan	linear
0039	因为	yinwei	linear
0040	缺乏	quefa	linear
0041	规划	guihua	linear
0042	及	ji	linear
0043	管理	guanli	linear
0044	而	er	linear
0045	显得	xiande	linear
0046	杂乱	zaluan	linear
0047	年	nian	linear
0048	月	yue	linear
0049	原来	yuanlai	linear
0050	担任	danren	linear
0051	补习班	buxiban	linear
0052	老师	laoshi	linear
0053	的	de	linear
0054	钟琼亮	zhongqiongliang	linear
0055	利用	liyong	linear
0056	其	qi	linear
0057	家族	jiazu	linear
0058	在	zai	linear
0059	台北市	taibeishi	linear
0060	中正	zhongzheng	linear
0061	区馆	quguan	linear
0062	前路	qianlu	linear
0063	号	hao	linear
0064	馆前	guanqian	linear
0065	商业	shangye	linear
0066	大楼	dalou	linear
0067	新光	xinguang	linear
0068	摩天大楼	motiandalou	linear
0069	对面	duimian	linear
0070	的	de	linear
0071	自有	ziyou	linear
0072	楼层	louceng	linear
0073	开始	kaishi	linear
0074	招商	zhaoshang	linear
0075	让	rang	linear
0076	小型	xiaoxing	linear
0077	的	de	linear
0078	电脑	diannao	linear
0079	硬体	yingti	linear
0080	贩售	fanshou	linear
0081	业者	yezhe	linear
0082	进驻	jinzhu	linear
0083	成为	chengwei	linear
0084	一个	yige	linear
0085	完整	wanzheng	linear
0086	的	de	linear
0087	电脑	diannao	linear
0088	卖场	maichang	linear
0089	这	zhe	linear
0090	就是	jiushi	linear
0091	台北	taibei	linear
0092	店	dian	linear
0093	年	nian	linear
0094	月	yue	linear
0095	台中店	taizhongdian	linear
0096	于	yu	linear
0097	台中市	taizhongshi	linear
0098	开幕	kaimu	linear
0099	年	nian	linear
0100	月	yue	linear
0101	高雄	gaoxiong	linear
0102	中山	zhongshan	linear
0103	店于	dianyu	linear
0104	高雄市	gaoxiongshi	linear
0105	新堀江	xinkujiang	linear
0106	开幕	kaimu	linear
0107	年	nian	linear
0108	月	yue	linear
0109	新竹	xinzhu	linear
0110	店	dian	linear
0111	开幕	kaimu	linear
0112	年月日	nianyueri	linear
0113	中坜	zhongli	linear
0114	店于	dianyu	linear
0115	桃园县	taoyuanxian	linear
0116	中坜市	zhonglishi	linear
0117	开幕	kaimu	linear
0118	桃园	taoyuan	linear
0119	店于	dianyu	linear
0120	桃园县	taoyuanxian	linear
0121	桃园市	taoyuanshi	linear
0122	开幕	kaimu	linear
0123	嘉义	jiayi	linear
0124	店	dian	linear
0125	开幕	kaimu	linear
0126	台	tai	linear
0127	中	zhong	linear
0128	东海	donghai	linear
0129	店于	dianyu	linear
0130	台中市	taizhongshi	linear
0131	开幕	kaimu	linear
0132	免费	mianfei	linear
0133	月刊	yuekan	linear
0134	情报	qingbao	linear
0135	志	zhi	linear
0136	创刊	chuangkan	linear
0137	举办	juban	linear
0138	第一届	diyijie	linear
0139	通路	tonglu	linear
0140	理想	lixiang	linear
0141	品牌	pinpai	linear
0142	票选	piaoxuan	linear
0143	此一	ciyi	linear
0144	经营	jingying	linear
0145	模式	moshi	linear
0146	获得成功	huodechenggong	linear
0147	之后	zhihou	linear
0148	纷纷	fenfen	linear
0149	有	you	linear
0150	其他	qita	linear
0151	业者	yezhe	linear
0152	效法	xiaofa	linear
0153	成立	chengli	linear
0154	如	ru	linear
0155	服饰品牌	fushipinpai	linear
0156	迈入	mairu	linear
0157	多角化	duojiaohua	linear
0158	经营	jingying	linear
0159	所	suo	linear
0160	成立	chengli	linear
0161	的	de	linear
0162	资讯	zixun	linear
0163	广场	guangchang	linear
0164	以及	yiji	linear
0165	文魁	wenkui	linear
0166	资讯	zixun	linear
0167	创办人	chuangbanren	linear
0168	洪锦魁	hongjinkui	linear
0169	迈入	mairu	linear
0170	多角化	duojiaohua	linear
0171	经营	jingying	linear
0172	所	suo	linear
0173	成立	chengli	linear
0174	的	de	linear
0175	文魁	wenkui	linear
0176	数位	shuwei	linear
0177	时尚	shishang	linear
0178	馆	guan	linear
0179	即	ji	linear
0180	今	jin	linear
0181	五	wu	linear
0182	鉄	zhi	linear
0183	秋叶原	qiuyeyuan	linear
0184	等等	dengdeng	linear
0185	代	dai	linear
0186	之后	zhihou	linear
0187	由于	youyu	linear
0188	网路	wanglu	linear
0189	购物	gouwu	linear
0190	兴起	xingqi	linear
0191	商品销售	shangpinxiaoshou	linear
0192	利润	lirun	linear
0193	逐渐	zhujian	linear
0194	降低	jiangdi	linear
0195	等	deng	linear
0196	因素	yinsu	linear
0197	台北	taibei	linear
0198	店及	dianji	linear
0199	高雄店	gaoxiongdian	linear
0200	陆续	luxu	linear
0201	结束	jieshu	linear
0202	营业	yingye	linear
0203	与	yu	linear
0204	台糖	taitang	linear
0205	量	liang	linear
0206	贩	fan	linear
0206	异业	yiye	linear
0207	合作	hezuo	linear
0208	高雄	gaoxiong	linear
0209	楠梓	nanzi	linear
0210	店于	dianyu	linear
0211	高雄市	gaoxiongshi	linear
0212	楠梓	nanzi	linear
0213	区以	quyi	linear
0214	店中店	dianzhongdian	linear
0215	模式	moshi	linear
0216	开幕	kaimu	linear
0217	结束	jieshu	linear
0218	营业	yingye	linear
0219	在	zai	linear
0220	台湾	taiwan	linear
0221	有	you	linear
0222	桃园市	taoyuanshi	linear
0223	桃园	taoyuan	linear
0224	区	qu	linear
0225	桃园市	taoyuanshi	linear
0226	中坜	zhongli	linear
0227	区	qu	linear
0228	新竹市	xinzhushi	linear
0229	台中市	taizhongshi	linear
0230	英才	yingcai	linear
0231	店	dian	linear
0232	东海	donghai	linear
0233	店	dian	linear
0234	嘉义市	jiayishi	linear
0235	六处	liuchu	linear
0236	卖场	maichang	linear
0237	在	zai	linear
0238	中国	zhongguo	linear
0239	大陆	dalu	linear
0240	的	de	linear
0241	北京市	beijingshi	linear
0242	上海市	shanghaishi	linear
0243	武汉市	wuhanshi	linear
0244	成都市	chengdushi	linear
0245	等	deng	linear
0246	地	di	linear
0247	也	ye	linear
0248	设有	sheyou	linear
0249	据点	judian	linear
0250	高雄店	gaoxiongdian	linear
0251	于	yu	linear
0252	高雄市	gaoxiongshi	linear
0253	凤山	fengshan	linear
0254	区	qu	linear
0255	开幕	kaimu	linear
0256	为	wei	linear
0257	南	nan	linear
0258	台湾	taiwan	linear
0259	首	shou	linear
0260	间	jian	linear
0261	旗舰店	qijiandian	linear
0262	各	ge	linear
0263	分店	fendian	linear
0264	概况	gaikuang	linear
0265	台湾	taiwan	linear
0266	台中市	taizhongshi	linear
0267	新竹市	xinzhushi	linear
0268	桃园市	taoyuanshi	linear
0269	高雄市	gaoxiongshi	linear
0270	已	yi	linear
0271	结业	jieye	linear
0272	分店	fendian	linear
0273	台北市	taibeishi	linear
0274	敦南店	dunnandian	linear
0275	台北	taibei	linear
0276	店	dian	linear
0277	年	nian	linear
0278	开业	kaiye	linear
0279	停业	tingye	linear
0280	现址	xianzhi	linear
0281	为	wei	linear
0282	台北	taibei	linear
0283	站	zhan	linear
0284	前	qian	linear
0284	店	dian	linear
0285	嘉义市	jiayishi	linear
0286	嘉义	jiayi	linear
0287	店	dian	linear
0288	开业	kaiye	linear
0289	停业	tingye	linear
0290	现址	xianzhi	linear
0291	为	wei	linear
0292	评好	pinghao	linear
0293	科技	keji	linear
0294	生活	shenghuo	linear
0295	高雄市	gaoxiongshi	linear
0296	高雄	gaoxiong	linear
0297	中山	zhongshan	linear
0298	店	dian	linear
0299	年	nian	linear
0300	开幕	kaimu	linear
0301	高雄	gaoxiong	linear
0302	楠梓	nanzi	linear
0303	店	dian	linear
0304	开幕	kaimu	linear
0305	结束	jieshu	linear
0306	营业	yingye	linear
0307	中国	zhongguo	linear
0308	大陆	dalu	linear
0309	上海	shanghai	linear
0310	北京	beijing	linear
0311	武汉	wuhan	linear
