# F125 — 日夜江河 错位时空的父子对话 (文化艺术)
# persons: 徐大亮 马建国 小徐 小马 易辰 梭罗 元飞 冬山

0194	都	dou	linear
0195	无处可诉说	wuchukesushuo	linear
0196	在	zai	linear
0197	自己	ziji	linear
0198	的	de	linear
0199	周围	zhouwei	linear
0200	设置	shezhi	linear
0201	了	le	linear
0202	厚厚	houhou	linear
0203	的	de	linear
0204	墙壁	qiangbi	linear
0205	船工	chuangong	linear
0206	常年	changnian	linear
0207	在	zai	linear
0208	江河之上	jianghezhishang	linear
0209	走	zou	linear
0210	留在	liuzai	linear
0211	岸上	anshang	linear
0212	的	de	linear
0213	人	ren	linear
0214	总是	zongshi	linear
0215	母亲	muqin	linear
0216	和	he	linear
0217	孩子	haizi	linear
0218	聚少离多	jushaoliduo	linear
0219	是	shi	linear
0220	常态	changtai	linear
0221	不能	buneng	linear
0222	及时	jishi	linear
0223	看顾家庭	kangujiating	linear
0224	更是	gengshi	linear
0225	身不由己	shenbuyouji	linear
0226	影片	yingpian	linear
0227	在	zai	linear
0228	感情方面	ganqingfangmian	linear
0229	既有	jiyou	linear
0230	铺陈描绘	puchenmiaohui	linear
0231	又有	youyou	linear
0232	重点刻画	zhongdiankehua	linear
0233	全片核心	quanpianhexin	linear
0234	经由	jingyou	linear
0235	感情	ganqing	linear
0236	凝成	ningcheng	linear
0237	影片中	yingpianzhong	linear
0238	年轻一代	nianqingyidai	linear
0239	对	dui	linear
0240	母亲	muqin	linear
0241	的	de	linear
0242	情感	qinggan	linear
0243	与	yu	linear
0244	对	dui	linear
0245	江河	jianghe	linear
0246	的	de	linear
0247	情感	qinggan	linear
0248	交织融合	jiaozhironghe	linear
0249	贯穿始终	guanchuanshizhong	linear
0250	使得	shide	linear
0251	宏大	hongda	linear
0252	的	de	linear
0253	主题	zhuti	linear
0254	在	zai	linear
0255	细微处	xiweichu	linear
0256	找到	zhaodao	linear
0257	支点	zhidian	linear
0258	年轻一代	nianqingyidai	linear
0259	对	dui	linear
0260	母亲	muqin	linear
0261	的	de	linear
0262	逝去	shiqu	linear
0263	无法释怀	wufashihui	linear
0264	埋下	maixia	linear
0265	了	le	linear
0266	与	yu	linear
0267	父辈	fubei	linear
0268	产生	chansheng	linear
0269	心理距离	xinlijuli	linear
0270	的	de	linear
0271	种子	zhongzi	linear
0272	致使	zhishi	linear
0273	父子之间	fuzizhijian	linear
0274	越走越远	yuezouyueyuan	linear
0275	按	an	linear
0276	编剧	bianju	linear
0277	的	de	linear
0278	说法	shuofa	linear
0279	影片	yingpian	linear
0280	为	wei	linear
0281	表现	biaoxian	linear
0282	年青一代	nianqingyidai	linear
0283	船工	chuangong	linear
0284	对现实	duixianshi	linear
0285	和	he	linear
0286	父辈	fubei	linear
0287	的	de	linear
0288	和解	hejie	linear
0289	河	he	linear
0290	的	de	linear
0291	重要性	zhongyaoxing	linear
0292	不言而喻	buyaneryu	linear
0293	嘉陵江	jialingjiang	linear
0294	是	shi	linear
0295	川北人	chuanbeiren	linear
0296	的	de	linear
0297	母亲河	muqinhe	linear
0298	这条河	zhetiaohe	linear
0299	孕育	yunyu	linear
0300	着	zhe	linear
0301	他们	tamen	linear
0302	的	de	linear
0303	生命	shengming	linear
0304	承载	chengzai	linear
0305	着	zhe	linear
0306	他们	tamen	linear
0307	的	de	linear
0308	喜怒哀乐	xinuailei	linear
0309	随身	suishen	linear
0310	带着	daizhe	linear
0311	妈妈	mama	linear
0312	的	de	linear
0313	照片	zhaopian	linear
0314	口琴	kouqin	linear
0315	和	he	linear
0316	项链	xianglian	linear
0317	甚至	shenzhi	linear
0318	在	zai	linear
0319	船工	chuangong	linear
0320	天花板上	tianhuabanshang	linear
0321	刷着	shuazhe	linear
0322	和	he	linear
0323	妈妈	mama	linear
0324	裙子	qunzi	linear
0325	一样	yiyang	linear
0326	颜色	yanse	linear
0327	的	de	linear
0328	漆	qi	linear
0329	一直	yizhi	linear
0330	听着	tingzhe	linear
0331	的	de	linear
0332	一首	yishou	linear
0333	日文歌曲	riwengequ	linear
0334	一江清水	yijiangqingshui	linear
0335	寄托着	jituozhe	linear
0336	对	dui	linear
0337	母亲	muqin	linear
0338	的	de	linear
0339	深深思念	shenshensinian	linear
0340	影片中	yingpianzhong	linear
0341	对	dui	linear
0342	父子	fuzi	linear
0343	和	he	linear
0344	父子	fuzi	linear
0345	的	de	linear
0346	刻画不多	kehuabuduo	linear
0347	但	dan	linear
0348	实际上	shijishang	linear
0349	和	he	linear
0350	将	jiang	linear
0351	对	dui	linear
0352	父亲	fuqin	linear
0353	的	de	linear
0354	埋怨	manyuan	linear
0355	和	he	linear
0356	仇视	choushi	linear
0357	潜意识	qianyishi	linear
0358	隐藏	yincang	linear
0359	在	zai	linear
0360	对	dui	linear
0361	母亲	muqin	linear
0362	的	de	linear
0363	深切怀念	shenqiehuainian	linear
0364	中	zhong	linear
0365	影片	yingpian	linear
0366	着重	zhezhong	linear
0367	刻画	kehua	linear
0368	的	de	linear
0369	是	shi	linear
0370	和	he	linear
0371	这对	zheidui	linear
0372	错位	cuowei	linear
0373	父子	fuzi	linear
0374	身份	shenfen	linear
0375	的	de	linear
0376	错位	cuowei	linear
0377	让他们	rangtamen	linear
0378	针锋相对	zhenfengxiangdui	linear
0379	心理	xinli	linear
0380	的	de	linear
0381	错位	cuowei	linear
0382	让他们	rangtamen	linear
0383	互相靠近	huxiangkaojin	linear
0384	代替	daiti	linear
0385	剖白	poubai	linear
0386	为	wei	linear
0387	延续	yanxu	linear
0388	父亲	fuqin	linear
0389	和	he	linear
0390	船长	chuanzhang	linear
0391	的	de	linear
0392	责任	zeren	linear
0393	当他们	dangtamen	linear
0394	无法	wufa	linear
0395	再	zai	linear
0396	对着	duizhe	linear
0397	自己	ziji	linear
0398	真正	zhenzheng	linear
0399	的	de	linear
0400	父亲	fuqin	linear
0401	和	he	linear
0402	儿子	erzi	linear
0403	发出	fachu	linear
0404	心底	xindi	linear
0405	的	de	linear
0406	疑问	yiwen	linear
0407	说出	shuochu	linear
0408	心里	xinli	linear
0409	的	de	linear
0410	话	hua	linear
0411	反而	faner	linear
0412	跨出	kuachu	linear
0413	了	le	linear
0414	去理解	qulijie	linear
0415	的	de	linear
0416	那一步	nayibu	linear
0417	船工	chuangong	linear
0418	是	shi	linear
0419	死了	sile	linear
0420	没埋	meimai	linear
0421	矿工	kuanggong	linear
0422	是	shi	linear
0423	埋了	maile	linear
0424	没死	meisi	linear
0425	在	zai	linear
0426	船头甲板上	chuantoujiabanshang	linear
0427	说出	shuochu	linear
0428	这句话	zhejuhua	linear
0429	语气中	yuqizhong	linear
0430	尽是	jinshi	linear
0431	苍凉	cangliang	linear
0432	与	yu	linear
0433	无奈	wunai	linear
0434	这江	zhejiang	linear
0435	使他们	shitamen	linear
0436	漂泊	piaobo	linear
0437	使他们	shitamen	linear
0438	分离	fenli	linear
0439	使他们	shitamen	linear
0440	痛苦	tongku	linear
0441	使他们	shitamen	linear
0442	怨恨	yuanhen	linear
0443	同时	tongshi	linear
0444	他们	tamen	linear
0445	也	ye	linear
0446	离不开	libukai	linear
0447	这江河	zhejianghe	linear
0448	依偎着	yiweizhe	linear
0449	这江河	zhejianghe	linear
0450	他们	tamen	linear
0451	的	de	linear
0452	一切	yiqie	linear
0453	都	dou	linear
0454	交给	jiaogei	linear
0455	了	le	linear
0456	江河	jianghe	linear
0457	包括	baokuo	linear
0458	妻子	qizi	linear
0459	儿子	erzi	linear
0460	父亲	fuqin	linear
0461	和	he	linear
0462	母亲	muqin	linear
0463	终于	zhongyu	linear
0464	懂得	dongde	linear
0465	父辈	fubei	linear
0466	船工生活	chuangongshenghuo	linear
0467	的	de	linear
0468	苦闷	kumen	linear
0469	与	yu	linear
0470	危险	weixian	linear
0471	艰辛	jianxin	linear
0472	与	yu	linear
0473	无奈	wunai	linear
0474	也	ye	linear
0475	了解到	liaojiedao	linear
0476	的	de	linear
0477	孤单	gudan	linear
0478	与	yu	linear
0479	无助	wuzhu	linear
0480	在	zai	linear
0481	片头	piantou	linear
0482	大喊	dahan	linear
0483	儿子	erzi	linear
0484	到	dao	linear
0485	片尾	pianwei	linear
0486	大喊	dahan	linear
0487	的	de	linear
0488	名字	mingzi	linear
0489	这两个	zheliangge	linear
0490	瞬间	shunjian	linear
0491	的	de	linear
0492	呼应	huying	linear
0493	标志着	biaozhizhe	linear
0494	人物	renwu	linear
0495	的	de	linear
0496	错位	cuowei	linear
0497	达到	dadao	linear
0498	新的	xinde	linear
0499	平衡	pingheng	linear
0500	浓厚	nonghou	linear
0501	的	de	linear
0502	情感爆发	qingganbaofa	linear
0503	使人	shiren	linear
0504	感受到	ganshoudao	linear
0505	他们	tamen	linear
0506	紧密联系	jinmilianxi	linear
0507	的	de	linear
0508	内心	neixin	linear
0509	日夜江河	riyejianghe	linear
0510	在	zai	linear
0511	故事情节	gushiqingjie	linear
0512	场景设置	changjingshezhi	linear
0513	人物形象	renwuxingxiang	linear
0514	表演对白	biaoyanduibai	linear
0515	方面	fangmian	linear
0516	高度	gaodu	linear
0517	冲突聚合	chongtujuhe	linear
0518	包括	baokuo	linear
0519	两代人	liangdairen	linear
0520	的	de	linear
0521	冲突	chongtu	linear
0522	巧合	qiaohe	linear
0523	与	yu	linear
0524	误会	wuhui	linear
0525	意识流	yishiliu	linear
0526	的	de	linear
0527	镜头	jingtou	linear
0528	极简	jijian	linear
0529	的	de	linear
0530	对白	duibai	linear
0531	和	he	linear
0532	大量	daliang	linear
0533	的	de	linear
0534	空镜	kongjing	linear
0535	营造出	yingzaochu	linear
0536	流水般	liushuiban	linear
0537	静谧	jingmi	linear
0538	的	de	linear
0539	氛围	fenwei	linear
0540	影片	yingpian	linear
0541	将	jiang	linear
0542	命运	mingyun	linear
0543	的	de	linear
0544	起伏	qifu	linear
0545	蕴含	yunhan	linear
0546	在	zai	linear
0547	江河	jianghe	linear
0548	这一意象	zheyiyixiang	linear
0549	中	zhong	linear
0550	生命	shengming	linear
0551	的	de	linear
0552	河流	heliu	linear
0553	沉默不语	chenmobuyu	linear
0554	所有	suoyou	linear
0555	的	de	linear
0556	矛盾	maodun	linear
0557	与	yu	linear
0558	对抗	duikang	linear
0559	都	dou	linear
0560	如	ru	linear
0561	暗流涌动	anliuyongdong	linear
0562	只	zhi	linear
0563	在	zai	linear
0564	江面	jiangmian	linear
0565	显现出	xianxianchu	linear
0566	浅浅	qianqian	linear
0567	的	de	linear
0568	波澜	bolan	linear
0569	很大程度上	hendachengdushang	linear
0570	给	gei	linear
0571	观众	guanzhong	linear
0572	带来	dailai	linear
0573	抚慰	fuwei	linear
0574	教化	jiaohua	linear
0575	宣泄	xuanxie	linear
0576	的	de	linear
0577	作用	zuoyong	linear
0578	和	he	linear
0579	的	de	linear
0580	大部分	dabufen	linear
0581	对白	duibai	linear
0582	总是	zongshi	linear
0583	简短	jianduan	linear
0584	又	you	linear
0585	平静	pingjing	linear
0586	很少	henshao	linear
0587	争吵	zhengchao	linear
0588	和	he	linear
0589	爆发	baofa	linear
0590	面对	miandui	linear
0591	这场意外	zhechangyiwai	linear
0592	面对	miandui	linear
0593	忽然	huran	linear
0594	直给重击	zhigeizhongji	linear
0595	的	de	linear
0596	命运	mingyun	linear
0597	他们	tamen	linear
0598	无法	wufa	linear
0599	去责怪谁	quzeguaishui	linear
0600	只能	zhineng	linear
0601	在内心	zaineixin	linear
0602	翻滚	fangun	linear
0603	波涛汹涌	botaoxiongyong	linear
0604	一个人	yigeren	linear
0605	承受	chengshou	linear
0606	所有	suoyou	linear
0607	的	de	linear
0608	情绪	qingxu	linear
0609	徐家父子	xujiafuzi	linear
0610	与	yu	linear
0611	马家父子	majiafuzi	linear
0612	的	de	linear
0613	坦诚对话	tanchengduihua	linear
0614	被	bei	linear
0615	转移到	zhuanyidao	linear
0616	与	yu	linear
0617	这对	zheidui	linear
0618	错位	cuowei	linear
0619	父子	fuzi	linear
0620	的	de	linear
0621	身上	shenshang	linear
0622	那么多	nameduo	linear
0623	疑问	yiwen	linear
0624	问父亲	wenfuqin	linear
0625	问儿子	wenerzi	linear
0626	问苍天	wencangtian	linear
0627	问自己	wenziji	linear
0628	似乎	sihu	linear
0629	总是	zongshi	linear
0630	得不到	debudao	linear
0631	回答	huida	linear
0632	人生	rensheng	linear
0633	该	gai	linear
0634	走向哪里	zouxiangnali	linear
0635	自我意识	ziwoyishi	linear
0636	的	de	linear
0637	冲突对抗	chongtuduikang	linear
0638	之后	zhihou	linear
0639	他们	tamen	linear
0640	面对	miandui	linear
0641	的	de	linear
0642	往往	wangwang	linear
0643	是	shi	linear
0644	一言不发	yiyanbufa	linear
0645	的	de	linear
0646	江面	jiangmian	linear
0647	一次又一次	yiciyouyici	linear
0648	归于平静	guiyupingjing	linear
0649	船上的生活	chuanshangdeshenghuo	linear
0650	使他们	shitamen	linear
0651	沉默寡言	chenmoguayan	linear
0652	不会	buhui	linear
0653	多说一句废话	duoshuoyijufeihua	linear
0654	悔恨	huihen	linear
0655	与	yu	linear
0656	痛苦	tongku	linear
0657	随酒	suijiu	linear
0658	咽下肚去	yanxiaduqu	linear
0659	思念	sinian	linear
0660	与	yu	linear
0661	孤独	gudu	linear
0662	化为	huawei	linear
0663	悠悠琴音	youyouqinyin	linear
0664	飘扬	piaoyang	linear
0665	但是	danshi	linear
0666	何尝	hechang	linear
0667	不是	bushi	linear
0668	在	zai	linear
0669	演绎	yanyi	linear
0670	后续	houxu	linear
0671	的	de	linear
0672	故事	gushi	linear
0673	又	you	linear
0674	继续	jixu	linear
0675	扮演	banyan	linear
0676	着	zhe	linear
0677	的	de	linear
0678	故事	gushi	linear
0679	当	dang	linear
0680	船主	chuanzhu	linear
0681	的	de	linear
0682	身份	shenfen	linear
0683	转移到	zhuanyidao	linear
0684	身上	shenshang	linear
0685	一切	yiqie	linear
0686	又	you	linear
0687	无需再说	wuxuzaishuo	linear
0688	当	dang	linear
0689	年轻一代	nianqingyidai	linear
0690	走上	zoushang	linear
0691	父辈	fubei	linear
0692	的	de	linear
0693	道路	daolu	linear
0694	才能	caineng	linear
0695	真正	zhenzheng	linear
0696	理解	lijie	linear
0697	父辈	fubei	linear
0698	的	de	linear
0699	选择	xuanze	linear
0700	接	jie	linear
0701	出狱	chuyu	linear
0702	两人	liangren	linear
0703	一起	yiqi	linear
0704	走上船	zoushangchuan	linear
0705	影片	yingpian	linear
0706	终于	zhongyu	linear
0707	迎来	yinglai	linear
0708	明亮	mingliang	linear
0709	的	de	linear
0710	一幕	yimu	linear
0711	两代人	liangdairen	linear
0712	走向	zouxiang	linear
0713	最终	zuizhong	linear
0714	的	de	linear
0715	和解	hejie	linear
0716	同时	tongshi	linear
0717	也	ye	linear
0718	开启	kaiqi	linear
0719	江河上	jiangheshang	linear
0720	新的	xinde	linear
0721	篇章	pianzhang	linear
0722	曾说	cengshuo	linear
0723	这世上	zheshishang	linear
0724	每个人	meigeren	linear
0725	都是	doushi	linear
0726	一座孤岛	yizuogudao	linear
0727	离得	lide	linear
0728	再近	zaijin	linear
0729	也	ye	linear
0730	无法	wufa	linear
0731	连成	liancheng	linear
0732	一片陆地	yipianludi	linear
0733	一座孤岛	yizuogudao	linear
0734	与	yu	linear
0735	另一座	lingyizuo	linear
0736	孤岛	gudao	linear
0737	的	de	linear
0738	遥遥相望	yaoyaoxiangwang	linear
0739	才是	caishi	linear
0740	他们	tamen	linear
0741	长久	changjiu	linear
0742	矗立	chuli	linear
0743	于	yu	linear
0744	海面	haimian	linear
0745	的	de	linear
0746	秘密	mimi	linear
0747	以舟作岛	yizhouzuodao	linear
0748	不被理解	bubeilijie	linear
0749	是	shi	linear
0750	人	ren	linear
0751	的	de	linear
0752	宿命	suming	linear
0753	心意相通	xinyixiangtong	linear
0754	却是	queshi	linear
0755	我们	women	linear
0756	孜孜以求	ziziyiqiu	linear
0757	的	de	linear
0758	答案	daan	linear
0759	日夜奔流	riyebenliu	linear
0760	不息	buxi	linear
0761	的	de	linear
0762	江河	jianghe	linear
0763	承载着	chengzaizhe	linear
0764	对	dui	linear
0765	传统伦理道德	chuantonglunlidaode	linear
0766	的	de	linear
0767	尊重	zunzhong	linear
0768	推着我们	tuizhewomen	linear
0769	一生	yisheng	linear
0770	追寻	zhuixun	linear
0771	那个彼岸	nagebian	linear
0772	作者系	zuozhexi	linear
0773	四川省社科院	sichuanshengshekeyuan	linear
0774	级研究生	jiyanjiusheng	linear
