# A034 — 天天学习 中南海月刊 2025.05 (政治政策)
# Persons skipped (15)

0229	保护主义	baohuzhuyi	linear
0230	坚定	jianding	linear
0231	维护	weihu	linear
0232	并	bing	linear
0233	推动	tuidong	linear
0234	普惠	puhui	linear
0235	包容	baorong	linear
0236	的	de	linear
0237	经济	jingji	linear
0238	全球化	quanqiuhua	linear
0239	主席	zhuxi	linear
0240	明确	mingque	linear
0241	表示	biaoshi	linear
0242	中方	zhongfang	linear
0243	愿	yuan	linear
0244	同	tong	linear
0245	世界	shijie	linear
0246	各国	geguo	linear
0247	一道	yidao	linear
0248	维护	weihu	linear
0249	经济	jingji	linear
0250	全球化	quanqiuhua	linear
0251	成果	chengguo	linear
0252	本月	benyue	linear
0253	中美	zhongmei	linear
0254	日内瓦	rineiwa	linear
0255	经贸	jingmao	linear
0256	会谈	huitan	linear
0257	联合	lianhe	linear
0258	声明	shengming	linear
0259	正式	zhengshi	linear
0260	发布	fabu	linear
0261	更加	gengjia	linear
0262	印证	yinzheng	linear
0263	了	le	linear
0264	关税战	guanshuizhan	linear
0265	贸易战	maoyizhan	linear
0266	没有	meiyou	linear
0267	赢家	yingjia	linear
0268	霸凌	baling	linear
0269	霸道	badao	linear
0270	只会	zhihui	linear
0271	孤立	guli	linear
0272	自身	zishen	linear
0273	历史	lishi	linear
0274	重要	zhongyao	linear
0275	关头	guantou	linear
0276	中国	zhongguo	linear
0277	一以贯之	yiyiguanzhi	linear
0278	的	de	linear
0279	开放	kaifang	linear
0280	立场	lichang	linear
0281	弥足珍贵	mizuzhengui	linear
0282	当地	dangdi	linear
0283	时间	shijian	linear
0284	月	yue	linear
0285	日	ri	linear
0286	俄罗斯	eluosi	linear
0287	举行	juxing	linear
0288	盛大	shengda	linear
0289	庆典	qingdian	linear
0290	纪念	jinian	linear
0291	苏联	sulian	linear
0292	伟大	weida	linear
0293	卫国战争	weiguozhanzheng	linear
0294	胜利	shengli	linear
0295	周年	zhounian	linear
0296	主席	zhuxi	linear
0297	和	he	linear
0298	来自	laizi	linear
0299	世界	shijie	linear
0300	多个	duoge	linear
0301	国家	guojia	linear
0302	及	ji	linear
0303	国际	guoji	linear
0304	组织	zuzhi	linear
0305	领导人	lingdaoren	linear
0306	应邀	yingyao	linear
0307	出席	chuxi	linear
0308	庆典	qingdian	linear
0309	俄罗斯	eluosi	linear
0310	莫斯科	mosike	linear
0311	红场	hongchang	linear
0312	纪念	jinian	linear
0313	苏联	sulian	linear
0314	伟大	weida	linear
0315	卫国战争	weiguozhanzheng	linear
0316	胜利	shengli	linear
0317	周年	zhounian	linear
0318	盛大	shengda	linear
0319	庆典	qingdian	linear
0320	中	zhong	linear
0321	这样	zheyang	linear
0322	一个	yige	linear
0323	瞬间	shunjian	linear
0324	格外	gewai	linear
0325	让人	rangren	linear
0326	动容	dongrong	linear
0327	伴随	bansui	linear
0328	着	zhe	linear
0329	保卫和平	baoweiheping	linear
0330	进行曲	jinxingqu	linear
0331	的	de	linear
0332	激昂	jiang	linear
0333	旋律	xuanlv	linear
0334	中国人民解放军	zhongguorenminjiefangjun	linear
0335	三军	sanjun	linear
0336	仪仗队	yizhangdui	linear
0337	方队	fangdui	linear
0338	走过	zouguo	linear
0339	观礼台	guanlitai	linear
0340	他们	tamen	linear
0341	刚毅	gangyi	linear
0342	的	de	linear
0343	面庞	mianpang	linear
0344	坚定	jianding	linear
0345	的	de	linear
0346	眼神	yanshen	linear
0347	昂扬	angyang	linear
0348	的	de	linear
0349	姿态	zitai	linear
0350	向	xiang	linear
0351	世界	shijie	linear
0352	展示	zhanshi	linear
0353	出	chu	linear
0354	新时代	xinshidai	linear
0355	中国	zhongguo	linear
0356	军人	junren	linear
0357	的	de	linear
0358	精神	jingshen	linear
0359	风采	fengcai	linear
0360	也	ye	linear
0361	让	rang	linear
0362	世界	shijie	linear
0363	看到	kandao	linear
0364	一个	yige	linear
0365	负责任	fuzeren	linear
0366	大国	daguo	linear
0367	维护	weihu	linear
0368	世界和平	shijieheping	linear
0369	的	de	linear
0370	决心	juexin	linear
0371	与	yu	linear
0372	能力	nengli	linear
0373	习主席	xizhuxi	linear
0374	起身	qishen	linear
0375	伫立	zhuli	linear
0376	向	xiang	linear
0377	战士	zhanshi	linear
0378	们	men	linear
0379	致意	zhiyi	linear
0380	坐在	zuozai	linear
0381	习主席	xizhuxi	linear
0382	身旁	shenpang	linear
0383	的	de	linear
0384	俄罗斯	eluosi	linear
0385	老战士	laozhanshi	linear
0386	也	ye	linear
0387	满怀	manhuai	linear
0388	敬意	jingyi	linear
0389	向	xiang	linear
0390	习主席	xizhuxi	linear
0391	竖起	shuqi	linear
0392	大拇指	damuzhi	linear
0393	点赞	dianzan	linear
0394	二战	erzhan	linear
0395	的	de	linear
0396	沉痛	chentong	linear
0397	教训	jiaoxun	linear
0398	殷鉴不远	yinjianbuyuan	linear
0399	带给	daigei	linear
0400	人类	renlei	linear
0401	的	de	linear
0402	启迪	qidi	linear
0403	却	que	linear
0404	永远	yongyuan	linear
0405	映照	yingzhao	linear
0406	现实	xianshi	linear
0407	昭示	zhaoshi	linear
0408	未来	weilai	linear
0409	习主席	xizhuxi	linear
0410	表示	biaoshi	linear
0411	践行	jianxing	linear
0412	真正	zhenzheng	linear
0413	的	de	linear
0414	多边主义	duobianzhuyi	linear
0415	我们	women	linear
0416	坚信	jianxin	linear
0417	世界	shijie	linear
0418	各国	geguo	linear
0419	人民	renmin	linear
0420	都	dou	linear
0421	会	hui	linear
0422	选择	xuanze	linear
0423	站在	zhanzai	linear
0424	历史	lishi	linear
0425	正确	zhengque	linear
0426	一边	yibian	linear
0427	站在	zhanzai	linear
0428	公平正义	gongpingzhengyi	linear
0429	一边	yibian	linear
0430	乱云飞渡	luanyunfeidu	linear
0431	不辍	buchuo	linear
0432	和平	heping	linear
0433	之志	zhizhi	linear
0434	惊涛拍岸	jingtaopaian	linear
0435	高扬	gaoyang	linear
0436	合作	hezuo	linear
0437	之帆	zhifan	linear
0438	央视网	yangshiwang	linear
0439	学习	xuexi	linear
0440	数据库	shujuku	linear
0441	梳理	shuli	linear
0442	分析	fenxi	linear
0443	习主席	xizhuxi	linear
0444	年	nian	linear
0445	月	yue	linear
0446	重要	zhongyao	linear
0447	讲话	jianghua	linear
0448	发展	fazhan	linear
0449	合作	hezuo	linear
0450	团结	tuanjie	linear
0451	等	deng	linear
0452	词	ci	linear
0453	高频	gaopin	linear
0454	出现	chuxian	linear
0455	这	zhe	linear
0456	就是	jiushi	linear
0457	时代之问	shidaizhiwen	linear
0458	的	de	linear
0459	中国	zhongguo	linear
0460	答案	daan	linear
0461	老朋友	laopengyou	linear
0462	新	xin	linear
0463	合作	hezuo	linear
0464	今年	jinnian	linear
0465	习主席	xizhuxi	linear
0466	首次	shouci	linear
0467	与	yu	linear
0468	总统	zongtong	linear
0469	面对面	mianduimian	linear
0470	会晤	huiwu	linear
0471	四天三晚	sitiansanwan	linear
0472	的	de	linear
0473	访问	fangwen	linear
0474	行程	xingcheng	linear
0475	习主席	xizhuxi	linear
0476	为	wei	linear
0477	中俄	zhonge	linear
0478	风雨同渡	fengyutongdu	linear
0479	关山共越	guanshangongyue	linear
0480	夯实	hangshi	linear
0481	厚实	houshi	linear
0482	合作	hezuo	linear
0483	基础	jichu	linear
0484	他	ta	linear
0485	指出	zhichu	linear
0486	中俄	zhonge	linear
0487	双方	shuangfang	linear
0488	要	yao	linear
0489	坚持	jianchi	linear
0490	合作	hezuo	linear
0491	大方向	dafangxiang	linear
0492	排除	paichu	linear
0493	外部	waibu	linear
0494	干扰	ganrao	linear
0495	让	rang	linear
0496	合作	hezuo	linear
0497	稳	wen	linear
0498	的	de	linear
0499	基础	jichu	linear
0500	更	geng	linear
0501	坚实	jianshi	linear
0502	进	jin	linear
0503	的	de	linear
0504	动能	dongneng	linear
0505	更	geng	linear
0506	充足	chongzu	linear
0507	访问	fangwen	linear
0508	期间	qijian	linear
0509	两国	liangguo	linear
0510	元首	yuanshou	linear
0511	共同	gongtong	linear
0512	见证	jianzheng	linear
0513	交换	jiaohuan	linear
0514	多份	duofen	linear
0515	双边	shuangbian	linear
0516	合作	hezuo	linear
0517	文本	wenben	linear
0518	涵盖	hangai	linear
0519	生物	shengwu	linear
0520	安全	anquan	linear
0521	投资	touzi	linear
0522	保护	baohu	linear
0523	数字经济	shuzijingji	linear
0524	检疫	jianyi	linear
0525	电影	dianying	linear
0526	合作	hezuo	linear
0527	等	deng	linear
0528	多领域	duolingyu	linear
0529	月	yue	linear
0530	日	ri	linear
0531	主席	zhuxi	linear
0532	在	zai	linear
0533	北京	beijing	linear
0534	国家	guojia	linear
0535	会议	huiyi	linear
0536	中心	zhongxin	linear
0537	出席	chuxi	linear
0538	中国	zhongguo	linear
0539	拉美	lamei	linear
0540	和	he	linear
0541	加勒比	jialebi	linear
0542	国家	guojia	linear
0543	共同体	gongtongti	linear
0544	论坛	luntan	linear
0545	第四届	disijie	linear
0546	部长级	buzhangji	linear
0547	会议	huiyi	linear
0548	开幕式	kaimushi	linear
0549	并	bing	linear
0550	发表	fabiao	linear
0551	主旨	zhuzhi	linear
0552	讲话	jianghua	linear
0553	这是	zheshi	linear
0554	习主席	xizhuxi	linear
0555	同	tong	linear
0556	与会	yuhui	linear
0557	嘉宾	jiabin	linear
0558	出席	chuxi	linear
0559	开幕式	kaimushi	linear
0560	中拉	zhongla	linear
0561	合作	hezuo	linear
0562	面向	mianxiang	linear
0563	未来	weilai	linear
0564	一份	yifen	linear
0565	长长	changchang	linear
0566	的	de	linear
0567	合作	hezuo	linear
0568	清单	qingdan	linear
0569	蕴藏	yuncang	linear
0570	于	yu	linear
0571	中拉	zhongla	linear
0572	五大	wuda	linear
0573	工程	gongcheng	linear
0574	之中	zhizhong	linear
0575	从	cong	linear
0576	深化	shenhua	linear
0577	基础	jichu	linear
0578	设施	sheshi	linear
0579	农业	nongye	linear
0580	粮食	liangshi	linear
0581	等	deng	linear
0582	传统	chuantong	linear
0583	领域	lingyu	linear
0584	合作	hezuo	linear
0585	到	dao	linear
0586	拓展	tuozhan	linear
0587	清洁能源	qingjienengyuan	linear
0588	通信	tongxin	linear
0589	数字经济	shuzijingji	linear
0590	等	deng	linear
0591	新兴	xinxing	linear
0592	领域	lingyu	linear
0593	合作	hezuo	linear
0594	再到	zaidao	linear
0595	加强	jiaqiang	linear
0596	灾害	zaihai	linear
0597	治理	zhili	linear
0598	网络	wangluo	linear
0599	安全	anquan	linear
0600	反恐	fankong	linear
0601	等	deng	linear
0602	合作	hezuo	linear
0603	一系列	yixilie	linear
0604	务实	wushi	linear
0605	举措	jucuo	linear
0606	充分	chongfen	linear
0607	彰显	zhangxian	linear
0608	中拉	zhongla	linear
0609	合作	hezuo	linear
0610	成色	chengse	linear
0611	也	ye	linear
0612	印证	yinzheng	linear
0613	着	zhe	linear
0614	中拉	zhongla	linear
0615	论坛	luntan	linear
0616	已经	yijing	linear
0617	从	cong	linear
0618	稚嫩	zhinen	linear
0619	幼苗	youmiao	linear
0620	长成	zhangcheng	linear
0621	挺拔	tingba	linear
0622	的	de	linear
0623	南南合作	nannanhezuo	linear
0624	大树	dashu	linear
0625	本月	benyue	linear
0626	习主席	xizhuxi	linear
0627	与	yu	linear
0628	多国	duoguo	linear
0629	领导人	lingdaoren	linear
0630	的	de	linear
0631	双边	shuangbian	linear
0632	会晤	huiwu	linear
0633	中	zhong	linear
0634	不少	bushao	linear
0635	外国	waiguo	linear
0636	政要	zhengyao	linear
0637	谈起	tanqi	linear
0638	新质生产力	xinzhishengchanli	linear
0639	高质量	gaozhiliang	linear
0640	共建	gongjian	linear
0641	一带一路	yidaiyilu	linear
0642	等	deng	linear
0643	议题	yiti	linear
0644	新兴	xinxing	linear
0645	领域	lingyu	linear
0646	合作	hezuo	linear
0647	成为	chengwei	linear
0648	各方	gefang	linear
0649	关注	guanzhu	linear
0650	焦点	jiaodian	linear
0651	与	yu	linear
0652	巴西	baxi	linear
0653	拓展	tuozhan	linear
0654	能源	nengyuan	linear
0655	转型	zhuanxing	linear
0656	航空	hangkong	linear
0657	航天	hangtian	linear
0658	数字经济	shuzijingji	linear
0659	人工智能	rengongzhineng	linear
0660	等	deng	linear
0661	合作	hezuo	linear
0662	新疆域	xinjiangyu	linear
0663	同	tong	linear
0664	德国	deguo	linear
0665	培育	peiyu	linear
0666	人工智能	rengongzhineng	linear
0667	量子	liangzi	linear
0668	技术	jishu	linear
0669	等	deng	linear
0670	前沿	qianyan	linear
0671	领域	lingyu	linear
0672	合作	hezuo	linear
0673	增量	zengliang	linear
0674	如	ru	linear
0675	习主席	xizhuxi	linear
0676	所	suo	linear
0677	说	shuo	linear
0678	变乱	bianluan	linear
0679	交织	jiaozhi	linear
0680	的	de	linear
0681	国际	guoji	linear
0682	形势	xingshi	linear
0683	下	xia	linear
0684	团结	tuanjie	linear
0685	就是	jiushi	linear
0686	力量	liliang	linear
0687	复信	fuxin	linear
0688	中国	zhongguo	linear
0689	丹麦	danmai	linear
0690	商会	shanghui	linear
0691	负责人	fuzeren	linear
0692	提振	tizhen	linear
0693	欧洲	ouzhou	linear
0694	企业家	qiyejia	linear
0695	相信	xiangxin	linear
0696	中国	zhongguo	linear
0697	就是	jiushi	linear
0698	相信	xiangxin	linear
0699	明天	mingtian	linear
0700	投资	touzi	linear
0701	中国	zhongguo	linear
0702	就是	jiushi	linear
0703	投资	touzi	linear
0704	未来	weilai	linear
0705	的	de	linear
0706	信心	xinxin	linear
0707	向	xiang	linear
0708	年	nian	linear
0709	上海合作组织	shanghaihezuozuzhi	linear
0710	减贫	jianpin	linear
0711	和	he	linear
0712	可持续	kechixu	linear
0713	发展	fazhan	linear
0714	论坛	luntan	linear
0715	致	zhi	linear
0716	贺信	hexin	linear
0717	表达	biaoda	linear
0718	愿	yuan	linear
0719	与	yu	linear
0720	各方	gefang	linear
0721	分享	fenxiang	linear
0722	减贫	jianpin	linear
0723	经验	jingyan	linear
0724	向	xiang	linear
0725	第二十届	diershijie	linear
0726	中国	zhongguo	linear
0727	西部	xibu	linear
0728	国际	guoji	linear
0729	博览会	bolanhui	linear
0730	致	zhi	linear
0731	贺信	hexin	linear
0732	向	xiang	linear
0733	与会	yuhui	linear
0734	各国	geguo	linear
0735	来宾	laibin	linear
0736	传递	chuandi	linear
0737	中方	zhongfang	linear
0738	团结	tuanjie	linear
0739	才能	caineng	linear
0740	共赢	gongying	linear
0741	携手	xieshou	linear
0742	方可	fangke	linear
0743	共进	gongjin	linear
0744	的	de	linear
0745	时代	shidai	linear
0746	强音	qiangyin	linear
0747	合作	hezuo	linear
0748	共赢	gongying	linear
0749	我们	women	linear
0750	真切	zhenqie	linear
0751	感受	ganshou	linear
0752	到	dao	linear
0753	在	zai	linear
0754	某些	mouxie	linear
0755	国家	guojia	linear
0756	用	yong	linear
0757	贸易	maoyi	linear
0758	壁垒	bilei	linear
0759	筑	zhu	linear
0760	孤岛	gudao	linear
0761	技术	jishu	linear
0762	霸权	baquan	linear
0763	砌	qi	linear
0764	高墙	gaoqiang	linear
0765	的	de	linear
0766	当下	dangxia	linear
0767	中国	zhongguo	linear
0768	机遇	jiyu	linear
0769	中国	zhongguo	linear
0770	担当	dandang	linear
0771	正在	zhengzai	linear
0772	奋力	fenli	linear
0773	推动	tuidong	linear
0774	世界经济	shijiejingji	linear
0775	走出	zouchu	linear
0776	逆风逆水	nifengnishui	linear
0777	外变	waibian	linear
0778	纷纭	fenyun	linear
0779	守	shou	linear
0780	其	qi	linear
0781	本务	benwu	linear
0782	站在	zhanzai	linear
0783	十四五	shisiwu	linear
0784	规划	guihua	linear
0785	收官	shouguan	linear
0786	之年	zhinian	linear
0787	十五五	shiwuwu	linear
0788	规划	guihua	linear
0789	谋篇布局	moupianbuju	linear
0790	的	de	linear
0791	当下	dangxia	linear
0792	总书记	zongshuji	linear
0793	审时度势	shenshiduoshi	linear
0794	带领	dailing	linear
0795	全党	quandang	linear
0796	全国	quanguo	linear
0797	各族人民	gezurenmin	linear
0798	坚定不移	jiandingbuyi	linear
0799	办好	banhao	linear
0800	自己	ziji	linear
0801	的	de	linear
0802	事	shi	linear
0803	锻造	duanzao	linear
0804	东方	dongfang	linear
0805	大国	daguo	linear
0806	越压越强	yueyayueqiang	linear
0807	的	de	linear
0808	韧性	renxing	linear
0809	月	yue	linear
0810	日	ri	linear
0811	总书记	zongshuji	linear
0812	在	zai	linear
0813	河南	henan	linear
0814	洛阳	luoyang	linear
0815	轴承	zhoucheng	linear
0816	集团	jituan	linear
0817	股份有限公司	gufenyouxiangongsi	linear
0818	智能	zhineng	linear
0819	工厂	gongchang	linear
0820	考察	kaocha	linear
0821	时	shi	linear
0822	同	tong	linear
0823	企业	qiye	linear
0824	职工	zhigong	linear
0825	亲切	qinqie	linear
0826	交流	jiaoliu	linear
0827	制造业	zhizaoye	linear
0828	是	shi	linear
0829	经济	jingji	linear
0830	发展	fazhan	linear
0831	的	de	linear
0832	硬实力	yingshili	linear
0833	月	yue	linear
0834	日	ri	linear
0835	总书记	zongshuji	linear
0836	来到	laidao	linear
0837	河南	henan	linear
0838	洛阳	luoyang	linear
0839	轴承	zhoucheng	linear
0840	集团	jituan	linear
0841	股份有限公司	gufenyouxiangongsi	linear
0842	以下	yixia	linear
0843	简称	jiancheng	linear
0844	洛轴	luozhou	linear
0845	考察	kaocha	linear
0846	其	qi	linear
0847	前身	qianshen	linear
0848	正是	zhengshi	linear
0849	我国	woguo	linear
0850	一五	yiwu	linear
0851	时期	shiqi	linear
0852	重点	zhongdian	linear
0853	建设	jianshe	linear
0854	项目	xiangmu	linear
0855	之一	zhiyi	linear
0856	洛轴	luozhou	linear
0857	智能	zhineng	linear
0858	工厂	gongchang	linear
0859	里	li	linear
0860	大小	daxiao	linear
0861	各异	geyi	linear
0862	的	de	linear
0863	轴承	zhoucheng	linear
0864	产品	chanpin	linear
0865	正是	zhengshi	linear
0866	新中国	xinzhongguo	linear
0867	制造业	zhizaoye	linear
0868	多年	duonian	linear
0869	发展	fazhan	linear
0870	不断	buduan	linear
0871	创新	chuangxin	linear
0872	突破	tupo	linear
0873	的	de	linear
0874	缩影	suoying	linear
0875	抚今追昔	fujinzhuixi	linear
0876	总书记	zongshuji	linear
0877	感慨	gankai	linear
0878	过去	guoqu	linear
0879	的	de	linear
0880	洋火	yanghuo	linear
0881	洋皂	yangzao	linear
0882	洋铁	yangtie	linear
0883	等	deng	linear
0884	靠	kao	linear
0885	买	mai	linear
0886	进来	jinlai	linear
0887	靠	kao	linear
0888	自己	ziji	linear
0889	的	de	linear
0890	力量	liliang	linear
0891	发展	fazhan	linear
0892	工业	gongye	linear
0893	制造业	zhizaoye	linear
0894	这条路	zhetiaolu	linear
0895	是	shi	linear
0896	走对了	zouduile	linear
0897	他	ta	linear
0898	同时	tongshi	linear
0899	为	wei	linear
0900	如何	ruhe	linear
0901	继续	jixu	linear
0902	走好	zouhao	linear
0903	制造强国	zhizaoqiangguo	linear
0904	之路	zhilu	linear
0905	把舵	baduo	linear
0906	领航	linghang	linear
0907	保持	baochi	linear
0908	制造业	zhizaoye	linear
0909	合理	heli	linear
0910	比重	bizhong	linear
0911	大力	dali	linear
0912	加强	jiaqiang	linear
0913	技术	jishu	linear
0914	攻关	gongguan	linear
0915	文化	wenhua	linear
0916	是	shi	linear
0917	发展	fazhan	linear
0918	软实力	ruanshili	linear
0919	中原	zhongyuan	linear
0920	大地	dadi	linear
0921	穿越	chuanyue	linear
0922	千年	qiannian	linear
0923	风霜	fengshuang	linear
0924	的	de	linear
0925	白马寺	baimasi	linear
0926	矗立	chuli	linear
0927	着	zhe	linear
0928	最早	zuizao	linear
0929	的	de	linear
0930	译经	yijing	linear
0931	道场	daochang	linear
0932	总书记	zongshuji	linear
0933	慢步	manbu	linear
0934	细看	xikan	linear
0935	思虑	silv	linear
0936	深远	shenyuan	linear
0937	坚持	jianchi	linear
0938	我国	woguo	linear
0939	宗教	zongjiao	linear
0940	中国化	zhongguohua	linear
0941	方向	fangxiang	linear
0942	是	shi	linear
0943	完全	wanquan	linear
0944	正确	zhengque	linear
0945	的	de	linear
0946	伊水	yishui	linear
0947	之畔	zhipan	linear
0948	巧夺天工	qiaoduotiangong	linear
0949	的	de	linear
0950	石刻	shike	linear
0951	艺术	yishu	linear
0952	穿越	chuanyue	linear
0953	千百年	qianbainian	linear
0954	时光	shiguang	linear
0955	总书记	zongshuji	linear
0956	凝望	ningwang	linear
0957	历史	lishi	linear
0958	感慨万千	gankaiwanqian	linear
0959	要	yao	linear
0960	把	ba	linear
0961	这些	zhexie	linear
0962	中华	zhonghua	linear
0963	文化	wenhua	linear
0964	瑰宝	guibao	linear
0965	保护	baohu	linear
0966	好	hao	linear
0967	传承	chuancheng	linear
0968	好	hao	linear
0969	传播	chuanbo	linear
0970	好	hao	linear
0971	关切	guanqie	linear
0972	保	bao	linear
0973	下来	xialai	linear
0974	也	ye	linear
0975	关心	guanxin	linear
0976	活	huo	linear
0977	起来	qilai	linear
0978	总书记	zongshuji	linear
0979	提出	tichu	linear
0980	要	yao	linear
0981	将	jiang	linear
0982	文旅	wenlv	linear
0983	产业	chanye	linear
0984	真正	zhenzheng	linear
0985	打造	dazao	linear
