# K034 — 光系统II光合作用蛋白质 (百科/生化)
# persons: 

0297	然后	ranhou	linear
0298	输送到	shusongdao	linear
0299	本身	benshen	linear
0300	放氧	fangyang	linear
0301	复合物	fuhewu	linear
0302	的	de	linear
0303	第一个	diyige	linear
0304	结构	jiegou	linear
0305	模型	moxing	linear
0306	是	shi	linear
0307	用	yong	linear
0308	冷冻	lengdong	linear
0309	蛋白质	danbaizhi	linear
0310	晶体	jingti	linear
0311	的	de	linear
0312	射线	shexian	linear
0313	晶体学	jingtixue	linear
0314	研究	yanjiu	linear
0315	解决	jiejue	linear
0316	的	de	linear
0317	的	de	linear
0318	分辨率	fenbianlv	linear
0319	为	wei	linear
0320	埃	ai	linear
0321	在	zai	linear
0322	接下来	jiexialai	linear
0323	的	de	linear
0324	几年	jinian	linear
0325	中	zhong	linear
0326	模型	moxing	linear
0327	的	de	linear
0328	分辨率	fenbianlv	linear
0329	逐渐	zhujian	linear
0330	增加	zengjia	linear
0331	到	dao	linear
0332	虽然	suiran	linear
0333	获得	huode	linear
0334	这些	zhexie	linear
0335	结构	jiegou	linear
0336	本身	benshen	linear
0337	就是	jiushi	linear
0338	一项	yixiang	linear
0339	伟大	weida	linear
0340	的	de	linear
0341	壮举	zhuangju	linear
0342	但	dan	linear
0343	他们	tamen	linear
0344	没有	meiyou	linear
0345	详细	xiangxi	linear
0346	展示	zhanshi	linear
0347	放氧	fangyang	linear
0348	复合物	fuhewu	linear
0349	的	de	linear
0350	被	bei	linear
0351	解析	jiexi	linear
0352	至	zhi	linear
0353	显示	xianshi	linear
0354	出	chu	linear
0355	五个	wuge	linear
0356	氧原子	yangyuanzi	linear
0357	作为	zuowei	linear
0358	连接	lianjie	linear
0359	五个	wuge	linear
0360	金属	jinshu	linear
0361	原子	yuanzi	linear
0362	和	he	linear
0363	四个	sige	linear
0364	与	yu	linear
0365	簇	cu	linear
0366	结合	jiehe	linear
0367	的	de	linear
0368	水分子	shuifenzi	linear
0369	的	de	linear
0370	氧桥	yangqiao	linear
0371	在	zai	linear
0372	每个	meige	linear
0373	光	guang	linear
0374	系统	xitong	linear
0375	单体	danti	linear
0376	中	zhong	linear
0377	发现	faxian	linear
0378	了	le	linear
0379	超过	chaoguo	linear
0380	个	ge	linear
0381	水分子	shuifenzi	linear
0382	一些	yixie	linear
0383	形成	xingcheng	linear
0384	了	le	linear
0385	广泛	guangfan	linear
0386	的	de	linear
0387	氢键	qingjian	linear
0388	网络	wangluo	linear
0389	可以	keyi	linear
0390	作为	zuowei	linear
0391	质子	zhizi	linear
0392	水	shui	linear
0393	或	huo	linear
0394	氧分子	yangfenzi	linear
0395	的	de	linear
0396	通道	tongdao	linear
0397	在	zai	linear
0398	这个	zhege	linear
0399	阶段	jieduan	linear
0400	有人	youren	linear
0401	提出	tichu	linear
0402	通过	tongguo	linear
0403	射线	shexian	linear
0404	晶体学	jingtixue	linear
0405	获得	huode	linear
0406	的	de	linear
0407	结构	jiegou	linear
0408	是	shi	linear
0409	有	you	linear
0410	偏差	piancha	linear
0411	的	de	linear
0412	因为	yinwei	linear
0413	有	you	linear
0414	证据	zhengju	linear
0415	表明	biaoming	linear
0416	锰	meng	linear
0417	原子	yuanzi	linear
0418	被	bei	linear
0419	所用	suoyong	linear
0420	的	de	linear
0421	高强度	gaoqiangdu	linear
0422	射线	shexian	linear
0423	还原	huanyuan	linear
0424	改变	gaibian	linear
0425	了	le	linear
0426	观察	guancha	linear
0427	到	dao	linear
0428	的	de	linear
0429	结构	jiegou	linear
0430	这	zhe	linear
0431	激励	jili	linear
0432	研究	yanjiu	linear
0433	人员	renyuan	linear
0434	将	jiang	linear
0435	他们	tamen	linear
0436	的	de	linear
0437	晶体	jingti	linear
0438	带到	daidao	linear
0439	不同	butong	linear
0440	的	de	linear
0441	射线	shexian	linear
0442	设备	shebei	linear
0443	称为	chengwei	linear
0444	射线	shexian	linear
0445	自由电子	ziyoudianzi	linear
0446	激光器	jiguangqi	linear
0447	如	ru	linear
0448	美国	meiguo	linear
0449	的	de	linear
0450	确认	queren	linear
0451	了	le	linear
0452	观察	guancha	linear
0453	到	dao	linear
0454	的	de	linear
0455	结构	jiegou	linear
0456	了解	liaojie	linear
0457	光	guang	linear
0458	系统	xitong	linear
0459	的	de	linear
0460	结构	jiegou	linear
0461	并	bing	linear
0462	不足以	buzuyi	linear
0463	揭示	jieshi	linear
0464	它	ta	linear
0465	是	shi	linear
0466	如何	ruhe	linear
0467	工作	gongzuo	linear
0468	的	de	linear
0469	所以	suoyi	linear
0470	现在	xianzai	linear
0471	已经	yijing	linear
0472	开始	kaishi	linear
0473	解析	jiexi	linear
0474	在	zai	linear
0475	机械	jixie	linear
0476	循环	xunhuan	linear
0477	的	de	linear
0478	不同	butong	linear
0479	阶段	jieduan	linear
0480	的	de	linear
0481	光	guang	linear
0482	系统	xitong	linear
0483	的	de	linear
0484	结构	jiegou	linear
0485	的	de	linear
0486	竞赛	jingsai	linear
0487	讨论	taolun	linear
0488	如下	ruxia	linear
0489	目前	muqian	linear
0490	状态	zhuangtai	linear
0491	和	he	linear
0492	状态	zhuangtai	linear
0493	的	de	linear
0494	结构	jiegou	linear
0495	几乎	jihu	linear
0496	同时	tongshi	linear
0497	从	cong	linear
0498	两个	liangge	linear
0499	不同	butong	linear
0500	的	de	linear
0501	组中	zuzhong	linear
0502	公布	gongbu	linear
0503	显示	xianshi	linear
0504	在	zai	linear
0505	和	he	linear
0506	之间	zhijian	linear
0507	添加	tianjia	linear
0508	了	le	linear
0509	一个	yige	linear
0510	氧分子	yangfenzi	linear
0511	表明	biaoming	linear
0512	这	zhe	linear
0513	可能	keneng	linear
0514	是	shi	linear
0515	放氧	fangyang	linear
0516	复合物	fuhewu	linear
0517	上	shang	linear
0518	的	de	linear
0519	位置	weizhi	linear
0520	产生	chansheng	linear
0521	氧气	yangqi	linear
0522	水	shui	linear
0523	裂解	liejie	linear
0524	光合	guanghe	linear
0525	水	shui	linear
0526	分解	fenjie	linear
0527	或	huo	linear
0528	氧气	yangqi	linear
0529	释放	shifang	linear
0530	是	shi	linear
0531	地球	diqiu	linear
0532	上	shang	linear
0533	最	zui	linear
0534	重要	zhongyao	linear
0535	的	de	linear
0536	反应	fanying	linear
0537	之一	zhiyi	linear
0538	因为	yinwei	linear
0539	它	ta	linear
0540	是	shi	linear
0541	几乎	jihu	linear
0542	所有	suoyou	linear
0543	大气	daqi	linear
0544	氧气	yangqi	linear
0545	的	de	linear
0546	来源	laiyuan	linear
0547	此外	ciwai	linear
0548	人工	rengong	linear
0549	光合	guanghe	linear
0550	水	shui	linear
0551	分解	fenjie	linear
0552	可	ke	linear
0553	有助于	youzhuyu	linear
0554	有效	youxiao	linear
0555	利用	liyong	linear
0556	太阳光	taiyangguang	linear
0557	作为	zuowei	linear
0558	替代	tidai	linear
0559	能源	nengyuan	linear
0560	水	shui	linear
0561	氧化	yanghua	linear
0562	的	de	linear
0563	机理	jili	linear
0564	尚未	shangwei	linear
0565	完全	wanquan	linear
0566	阐明	chanming	linear
0567	但	dan	linear
0568	我们	women	linear
0569	知道	zhidao	linear
0570	有关	youguan	linear
0571	这一	zheyi	linear
0572	过程	guocheng	linear
0573	的	de	linear
0574	许多	xuduo	linear
0575	细节	xijie	linear
0576	水	shui	linear
0577	氧化	yanghua	linear
0578	成	cheng	linear
0579	分子	fenzi	linear
0580	氧	yang	linear
0581	需要	xuyao	linear
0582	从	cong	linear
0583	两个	liangge	linear
0584	水分子	shuifenzi	linear
0585	中	zhong	linear
0586	提取	tiqu	linear
0587	四个	sige	linear
0588	电子	dianzi	linear
0589	和	he	linear
0590	四个	sige	linear
0591	质子	zhizi	linear
0592	等	deng	linear
0593	人	ren	linear
0594	提供	tigong	linear
0595	了	le	linear
0596	通过	tongguo	linear
0597	放氧	fangyang	linear
0598	复合物	fuhewu	linear
0599	在	zai	linear
0600	一个	yige	linear
0601	内	nei	linear
0602	循环	xunhuan	linear
0603	反应	fanying	linear
0604	释放	shifang	linear
0605	氧气	yangqi	linear
0606	的	de	linear
0607	实验	shiyan	linear
0608	证据	zhengju	linear
0609	他们	tamen	linear
0610	已经	yijing	linear
0611	证明	zhengming	linear
0612	如果	ruguo	linear
0613	适应	shiying	linear
0614	黑暗	heian	linear
0615	的	de	linear
0616	光合	guanghe	linear
0617	物质	wuzhi	linear
0618	高等植物	gaodengzhiwu	linear
0619	藻类	zaolei	linear
0620	和	he	linear
0621	蓝细菌	lanxijun	linear
0622	暴露	baolu	linear
0623	于	yu	linear
0624	一系列	yixilie	linear
0625	单独	dandu	linear
0626	闪光	shanguang	linear
0627	用	yong	linear
0628	典型	dianxing	linear
0629	周期	zhouqi	linear
0630	四	si	linear
0631	阻尼振荡	zunizhendang	linear
0632	检测	jiance	linear
0633	氧气	yangqi	linear
0634	释放	shifang	linear
0635	在	zai	linear
0636	第三次	disanci	linear
0637	和	he	linear
0638	第七次	diqici	linear
0639	闪光	shanguang	linear
0640	时	shi	linear
0641	具有	juyou	linear
0642	最大值	zuidazhi	linear
0643	在	zai	linear
0644	第一次	diyici	linear
0645	和	he	linear
0646	第五次	diwuci	linear
0647	闪光	shanguang	linear
0648	时有	shiyou	linear
0649	最小值	zuixiaozhi	linear
0650	详情	xiangqing	linear
0651	基于	jiyu	linear
0652	这个	zhege	linear
0653	实验	shiyan	linear
0654	和	he	linear
0655	同事	tongshi	linear
0656	们	men	linear
0657	引入	yinru	linear
0658	了	le	linear
0659	一个	yige	linear
0660	由	you	linear
0661	所谓	suowei	linear
0662	的	de	linear
0663	态	tai	linear
0664	引起	yinqi	linear
0665	的	de	linear
0666	五次	wuci	linear
0667	闪光	shanguang	linear
0668	诱导	youdao	linear
0669	转变	zhuanbian	linear
0670	的	de	linear
0671	循环	xunhuan	linear
0672	描述	miaoshu	linear
0673	了	le	linear
0674	的	de	linear
0675	四种	sizhong	linear
0676	氧化	yanghua	linear
0677	还原	huanyuan	linear
0678	状态	zhuangtai	linear
0679	当	dang	linear
0680	存储	cunchu	linear
0681	了	le	linear
0682	四种	sizhong	linear
0683	氧化	yanghua	linear
0684	当量	dangliang	linear
0685	时	shi	linear
0686	在	zai	linear
0687	状态	zhuangtai	linear
0688	返回	fanhui	linear
0689	其	qi	linear
0690	基本	jiben	linear
0691	的	de	linear
0692	状态	zhuangtai	linear
0693	在	zai	linear
0694	没有	meiyou	linear
0695	光线	guangxian	linear
0696	的	de	linear
0697	情况	qingkuang	linear
0698	下	xia	linear
0699	将	jiang	linear
0700	放松	fangsong	linear
0701	到	dao	linear
0702	状态	zhuangtai	linear
0703	状态	zhuangtai	linear
0704	通常	tongchang	linear
0705	被	bei	linear
0706	描述	miaoshu	linear
0707	为	wei	linear
0708	暗	an	linear
0709	稳定	wending	linear
0710	状态	zhuangtai	linear
0711	主要	zhuyao	linear
0712	被	bei	linear
0713	认为	renwei	linear
0714	是	shi	linear
0715	由	you	linear
0716	具有	juyou	linear
0717	氧化	yanghua	linear
0718	态	tai	linear
0719	的	de	linear
0720	锰	meng	linear
0721	离子	lizi	linear
0722	组成	zucheng	linear
0723	最后	zuihou	linear
0724	和	he	linear
0725	提出	tichu	linear
0726	了	le	linear
0727	中间	zhongjian	linear
0728	状态	zhuangtai	linear
0729	作为	zuowei	linear
0730	调节	tiaojie	linear
0731	机制	jizhi	linear
0732	和	he	linear
0733	状态	zhuangtai	linear
0734	与	yu	linear
0735	酪氨酸	laoansuan	linear
0736	之间	zhijian	linear
0737	的	de	linear
0738	联系	lianxi	linear
0739	表述	biaoshu	linear
0740	了	le	linear
0741	在	zai	linear
0742	水	shui	linear
0743	分解	fenjie	linear
0744	过程	guocheng	linear
0745	中	zhong	linear
0746	水分子	shuifenzi	linear
0747	内部	neibu	linear
0748	变化	bianhua	linear
0749	为	wei	linear
0750	不同	butong	linear
0751	态	tai	linear
0752	的	de	linear
0753	典型	dianxing	linear
0754	氧化物	yanghuawu	linear
0755	的	de	linear
0756	意见	yijian	linear
0757	通过	tongguo	linear
0758	态	tai	linear
0759	的	de	linear
0760	结构	jiegou	linear
0761	分析	fenxi	linear
0762	和	he	linear
0763	水分子	shuifenzi	linear
0764	产生	chansheng	linear
0765	的	de	linear
0766	氧化物	yanghuawu	linear
0767	展示	zhanshi	linear
0768	了	le	linear
0769	几乎	jihu	linear
0770	完整	wanzheng	linear
0771	的	de	linear
0772	水	shui	linear
0773	分解	fenjie	linear
0774	概念	gainian	linear
0775	的	de	linear
0776	状态图	zhuangtaitu	linear
0777	的	de	linear
0778	机制	jizhi	linear
0779	的	de	linear
0780	图	tu	linear
0781	是	shi	linear
0782	在	zai	linear
0783	光合作用	guanghezuoyong	linear
0784	过程	guocheng	linear
0785	中	zhong	linear
0786	水	shui	linear
0787	分裂	fenlie	linear
0788	中	zhong	linear
0789	不同	butong	linear
0790	态	tai	linear
0791	的	de	linear
0792	图像	tuxiang	linear
0793	这些	zhexie	linear
0794	图表	tubiao	linear
0795	可以	keyi	linear
0796	表示	biaoshi	linear
0797	中间	zhongjian	linear
0798	状态	zhuangtai	linear
0799	的	de	linear
0800	估计	guji	linear
0801	数字	shuzi	linear
0802	以及	yiji	linear
0803	典型	dianxing	linear
0804	氧化物	yanghuawu	linear
0805	一氧化物	yiyanghuawu	linear
0806	氢氧化物	qingyanghuawu	linear
0807	过氧化物	guoyanghuawu	linear
0808	超氧化物	chaoyanghuawu	linear
0809	和	he	linear
0810	氧	yang	linear
0811	的	de	linear
0812	产生	chansheng	linear
0813	这是	zheshi	linear
0814	由于	youyu	linear
0815	状态	zhuangtai	linear
0816	的	de	linear
0817	水分子	shuifenzi	linear
0818	交换	jiaohuan	linear
0819	而	er	linear
0820	形成	xingcheng	linear
0821	的	de	linear
0822	氢键	qingjian	linear
0823	的	de	linear
0824	排列	pailie	linear
0825	是	shi	linear
0826	图	tu	linear
0827	的	de	linear
0828	主要	zhuyao	linear
0829	标准	biaozhun	linear
0830	光子	guangzi	linear
0831	电子	dianzi	linear
0832	发射	fashe	linear
0833	和	he	linear
0834	水分子	shuifenzi	linear
0835	产生	chansheng	linear
0836	氢离子	qinglizi	linear
0837	的	de	linear
0838	影响	yingxiang	linear
0839	可以	keyi	linear
0840	通过	tongguo	linear
0841	图表	tubiao	linear
0842	以	yi	linear
0843	更	geng	linear
0844	具体	juti	linear
0845	的	de	linear
0846	实验	shiyan	linear
0847	检测	jiance	linear
0848	方式	fangshi	linear
0849	显示	xianshi	linear
0850	这些	zhexie	linear
0851	图	tu	linear
0852	几乎	jihu	linear
0853	完全	wanquan	linear
0854	分析	fenxi	linear
0855	了	le	linear
0856	光合作用	guanghezuoyong	linear
0857	中	zhong	linear
0858	水	shui	linear
0859	分解	fenjie	linear
0860	的	de	linear
0861	途径	tujing	linear
0862	抑制剂	yizhiji	linear
0863	光	guang	linear
0864	系统	xitong	linear
0865	的	de	linear
0866	酶	mei	linear
0867	抑制剂	yizhiji	linear
0868	可	ke	linear
0869	用作	yongzuo	linear
0870	除草剂	chucaoji	linear
0871	这些	zhexie	linear
0872	抑制剂	yizhiji	linear
0873	主要	zhuyao	linear
0874	有	you	linear
0875	两类	lianglei	linear
0876	一类	yilei	linear
0877	是	shi	linear
0878	三嗪	sanqin	linear
0879	的	de	linear
0880	衍生物	yanshengwu	linear
0881	最	zui	linear
0882	常用	changyong	linear
0883	的	de	linear
0884	为	wei	linear
0885	草	cao	linear
0886	脱净	tuojing	linear
0887	和	he	linear
0888	西玛津	ximajin	linear
0889	另一类	lingyilei	linear
0890	抑制剂	yizhiji	linear
0891	则	ze	linear
0892	是	shi	linear
0893	含有	hanyou	linear
0894	芳基	fangji	linear
0895	的	de	linear
0896	脲	niao	linear
0897	类	lei	linear
0898	如绿麦隆	rulvmailong	linear
0899	和	he	linear
0900	二氯	erlv	linear
0901	苯基	benji	linear
0902	二甲	erjia	linear
0903	脲	niao	linear
0904	参见	canjian	linear
0905	放氧	fangyang	linear
0906	光合作用	guanghezuoyong	linear
0907	光	guang	linear
0908	系统	xitong	linear
0909	光	guang	linear
0910	系统	xitong	linear
0911	光	guang	linear
0912	系统	xitong	linear
0913	捕光	buguang	linear
0914	蛋白	danbai	linear
0915	反应	fanying	linear
0916	中心	zhongxin	linear
0917	光	guang	linear
0918	抑制	yizhi	linear
0919	参考文献	cankaowenxian	linear
