# K395 — 王宇1922
# persons: 王宇

0001	年	nian	linear
0002	台湾	taiwan	linear
0003	男演员	nanyanyuan	linear
0004	导演	daoyan	linear
0005	曾	ceng	linear
0006	获	huo	linear
0007	第届	dijie	linear
0008	金马奖	jinmajiang	linear
0009	最佳	zuijia	linear
0010	男配角	nanpeijue	linear
0011	生平	shengping	linear
0012	学	xue	linear
0013	美术	meishu	linear
0014	出身	chushen	linear
0015	曾	ceng	linear
0016	在	zai	linear
0017	天津	tianjin	linear
0018	一所	yisuo	linear
0019	中学	zhongxue	linear
0020	当	dang	linear
0021	史地	shidi	linear
0022	老师	laoshi	linear
0023	年	nian	linear
0024	上海	shanghai	linear
0025	旅行	lvxing	linear
0026	歌剧团	gejutuan	linear
0027	到	dao	linear
0028	天津	tianjin	linear
0029	招考	zhaokao	linear
0030	演员	yanyuan	linear
0031	以	yi	linear
0032	一副	yifu	linear
0033	男中音	nanzhongyin	linear
0034	好嗓子	haosangzi	linear
0035	入选	ruxuan	linear
0036	开启	kaiqi	linear
0037	演艺	yanyi	linear
0038	生涯	shengya	linear
0039	在	zai	linear
0040	剧团	jutuan	linear
0041	担任	danren	linear
0042	小生	xiaosheng	linear
0043	月薪	yuexin	linear
0044	有	you	linear
0045	五百	wubai	linear
0045	元	yuan	linear
0046	收入	shouru	linear
0047	颇丰	pofeng	linear
0048	他	ta	linear
0049	的	de	linear
0050	父亲	fuqin	linear
0051	任职	renzhi	linear
0052	税务	shuiwu	linear
0053	官员	guanyuan	linear
0054	因	yin	linear
0055	儿子	erzi	linear
0056	拿	na	linear
0057	钱	qian	linear
0058	回家	huijia	linear
0059	才	cai	linear
0060	发现	faxian	linear
0061	其新	qixin	linear
0062	事业	shiye	linear
0063	对此	duici	linear
0064	相当	xiangdang	linear
0065	愤怒	fennu	linear
0066	甚至	shenzhi	linear
0067	登报	dengbao	linear
0068	断绝	duanjue	linear
0069	父子关系	fuziguanxi	linear
0070	过	guo	linear
0071	了	le	linear
0072	一年	yinian	linear
0073	寄信	jixin	linear
0074	回家	huijia	linear
0075	身体	shenti	linear
0076	欠佳	qianjia	linear
0077	的	de	linear
0078	父亲	fuqin	linear
0079	才	cai	linear
0080	谅解	liangjie	linear
0081	他	ta	linear
0082	买票	maipiao	linear
0083	看	kan	linear
0084	儿子	erzi	linear
0085	演出	yanchu	linear
0086	一周	yizhou	linear
0087	后	hou	linear
0088	当	dang	linear
0089	在	zai	linear
0090	台上	taishang	linear
0091	表演	biaoyan	linear
0092	时	shi	linear
0093	他	ta	linear
0094	父亲	fuqin	linear
0095	去世	qushi	linear
0096	了	le	linear
0097	抗战	kangzhan	linear
0098	胜利	shengli	linear
0099	后	hou	linear
0100	在	zai	linear
0101	济南	jinan	linear
0102	加入	jiaru	linear
0103	唐讷	tangne	linear
0104	主持	zhuchi	linear
0105	的	de	linear
0106	中国	zhongguo	linear
0107	实验	shiyan	linear
0108	剧团	jutuan	linear
0109	曹健	caojian	linear
0110	陶述	taoshu	linear
0111	都	dou	linear
0112	是	shi	linear
0113	该	gai	linear
0114	剧团	jutuan	linear
0115	的	de	linear
0116	成员	chengyuan	linear
0117	年	nian	linear
0118	时局	shiju	linear
0119	骤变	zhoubian	linear
0120	加入	jiaru	linear
0121	军中	junzhong	linear
0122	剧团	jutuan	linear
0123	年月日	nianyueri	linear
0124	随	sui	linear
0125	剧团	jutuan	linear
0126	乘	cheng	linear
0126	海宿	haisu	linear
0127	轮	lun	linear
0128	抵	di	linear
