# K099 — 沈婺华 陈后主皇后 (百科/古代人物)
# persons: 沈婺华 陈叔宝 陈霸先 沈君理 陈后主 李渊 李世民

0001	约	yue	linear
0002	年	nian	linear
0003	年	nian	linear
0004	吴兴	wuxing	linear
0005	郡	jun	linear
0006	武	wu	linear
0007	康县	kangxian	linear
0008	今	jin	linear
0009	浙江省	zhejiangsheng	linear
0010	德清县	deqingxian	linear
0011	人	ren	linear
0012	的	de	linear
0013	皇后	huanghou	linear
0014	父亲	fuqin	linear
0015	为	wei	linear
0016	仪同	yitong	linear
0017	三司	sansi	linear
0018	望	wang	linear
0020	母亲	muqin	linear
0021	为	wei	linear
0022	陈高祖	chengaozu	linear
0023	女	nv	linear
0023	会稽	huiji	linear
0024	稽穆	jimu	linear
0025	公主	gongzhu	linear
0026	出身高贵	chushengaogui	linear
0027	史书	shishu	linear
0028	称誉	chengyu	linear
0030	有识量	youshiliang	linear
0031	寡	gua	linear
0032	嗜欲	shiyu	linear
0033	聪敏	congmin	linear
0034	强记	qiangji	linear
0035	涉猎	shelie	linear
0036	经史	jingshi	linear
0037	工	gong	linear
0037	书翰	shuhan	linear
0038	幼年	younian	linear
0039	幼年	younian	linear
0040	丧	sang	linear
0040	母	mu	linear
0041	在	zai	linear
0042	守丧期间	shousangqijian	linear
0043	因	yin	linear
0044	过度	guodu	linear
0045	哀伤	aishang	linear
0046	而	er	linear
0047	极其	jiqi	linear
0048	消瘦	xiaoshou	linear
0049	即使	jishi	linear
0050	丧期	sangqi	linear
0051	结束	jieshu	linear
0052	后	hou	linear
0053	每逢	meifeng	linear
0054	年节	nianjie	linear
0055	或	huo	linear
0056	朔望	shuowang	linear
0057	之日	zhiri	linear
0058	仍	reng	linear
0058	常	chang	linear
0059	独自	duzi	linear
0060	哭泣	kuqi	linear
0061	不仅	bujin	linear
0062	让	rang	linear
0063	她	ta	linear
0064	身边	shenbian	linear
0065	的	de	linear
0066	人	ren	linear
0067	深受感动	shenshougandong	linear
0068	更是	gengshi	linear
0069	传遍	chuanbian	linear
0070	了	le	linear
0071	整个	zhengge	linear
0072	阖府	hefu	linear
0073	内外	neiwai	linear
0074	大家	dajia	linear
0075	都	dou	linear
0076	对	dui	linear
0077	她	ta	linear
0078	既	ji	linear
0079	尊敬	zunjing	linear
0080	又	you	linear
0081	感到	gandao	linear
0082	她	ta	linear
0083	与众不同	yuzhongbutong	linear
0084	皇太子	huangtaizi	linear
0085	妃	fei	linear
0086	陈宣帝	chenxuandi	linear
0087	太建	taijian	linear
0088	元年	yuannian	linear
0089	七月	qiyue	linear
0090	初四	chusi	linear
0091	年月日	nianyueri	linear
0092	被	bei	linear
0093	册立	celi	linear
0094	为	wei	linear
0095	皇太子	huangtaizi	linear
0096	妃	fei	linear
0097	太建	taijian	linear
0098	五年	wunian	linear
0099	年	nian	linear
0100	孙姬	sunji	linear
0101	因生	yinsheng	linear
0102	陈胤	chenyin	linear
0103	难产	nanchan	linear
0104	而	er	linear
0105	死	si	linear
0106	怜悯	lianmin	linear
0107	陈胤	chenyin	linear
0108	而养	eryang	linear
0109	视如己出	shirujichu	linear
0110	同年	tongnian	linear
0111	父亲	fuqin	linear
0112	去世	qushi	linear
0113	她	ta	linear
0114	为	wei	linear
0115	父	fu	linear
0116	守丧	shousang	linear
0117	迁居	qianju	linear
0118	别殿	biedian	linear
0119	哀毁	aihui	linear
0120	逾	yu	linear
0121	礼	li	linear
0122	皇后	huanghou	linear
0123	太建	taijian	linear
0124	十四年	shisinian	linear
0125	年	nian	linear
0126	即位	jiwei	linear
0127	于	yu	linear
0128	正月	zhengyue	linear
0129	己巳	jisi	linear
0130	立	li	linear
0131	为	wei	linear
0132	皇后	huanghou	linear
0133	继位	jiwei	linear
0134	初因	chuyin	linear
0135	陈叔陵	chenshuling	linear
0136	之乱	zhiluan	linear
0136	伤	shang	linear
0137	卧	wo	linear
0137	于	yu	linear
0138	承香	chengxiang	linear
0139	阁下	gexia	linear
0140	唯	wei	linear
0141	贵妃	guifei	linear
0142	张丽华	zhanglihua	linear
0143	可侍	keshi	linear
0144	疾	ji	linear
0145	另外	lingwai	linear
0146	居住	juzhu	linear
0147	在	zai	linear
0148	求贤	qiuxian	linear
0149	殿	dian	linear
0150	在	zai	linear
0151	宠幸	chongxing	linear
0152	张丽华	zhanglihua	linear
0153	之前	zhiqian	linear
0154	对待	duidai	linear
0155	沈	shen	linear
0156	皇后	huanghou	linear
0157	就	jiu	linear
0158	已经	yijing	linear
0159	非常	feichang	linear
0160	冷淡	lengdan	linear
0161	了	le	linear
0162	故	gu	linear
0163	张丽华	zhanglihua	linear
0164	总	zong	linear
0165	后宫	hougong	linear
0166	之政	zhizheng	linear
0167	但	dan	linear
0168	从	cong	linear
0169	不曾	buceng	linear
0170	流露	liulu	linear
0171	一丝	yisi	linear
0172	的	de	linear
0173	嫉妒	jidu	linear
0174	或	huo	linear
0175	怨恨	yuanhen	linear
0176	沈	shen	linear
0177	皇后	huanghou	linear
0178	性情	xingqing	linear
0179	端庄	duanzhuang	linear
0180	娴静	xianjing	linear
0181	少有	shaoyou	linear
0182	嗜好	shihao	linear
0183	与	yu	linear
0184	欲望	yuwang	linear
0185	聪慧	conghui	linear
0186	过	guo	linear
0187	人	ren	linear
0188	记忆力	jiyili	linear
0189	强	qiang	linear
0190	广泛	guangfan	linear
0191	涉猎	shelie	linear
0192	经史	jingshi	linear
0193	典籍	dianji	linear
0194	并	bing	linear
0195	擅长	shanchang	linear
0196	书法	shufa	linear
0197	与	yu	linear
0198	写作	xiezuo	linear
0199	其	qi	linear
0200	才学	caixue	linear
0201	修养	xiuyang	linear
0202	很	hen	linear
0203	可能	keneng	linear
0204	在	zai	linear
0205	年少	nianshao	linear
0205	时	shi	linear
0206	深受	shenshou	linear
0207	父亲	fuqin	linear
0208	的	de	linear
0209	影响	yingxiang	linear
0210	她	ta	linear
0211	的	de	linear
0212	日常	richang	linear
0213	起居	qiju	linear
0214	俭朴	jianpu	linear
0215	衣着	yizhuo	linear
0216	不尚	bushang	linear
0217	锦绣	jinxiu	linear
0218	华服	huafu	linear
0219	身边	shenbian	linear
0220	近侍	jinshi	linear
0221	仅	jin	linear
0222	百余人	baiyuren	linear
0223	日常	richang	linear
0224	唯	wei	linear
0225	研读	yandu	linear
0226	图史	tushi	linear
0227	诵念	songnian	linear
0228	佛经	fojing	linear
0229	曾	ceng	linear
0230	遇岁	yusui	linear
0231	旱	han	linear
0232	自暴	zibao	linear
0233	而	er	linear
0234	诵	song	linear
0235	佛经	fojing	linear
0236	应时	yingshi	linear
0237	雨降	yujiang	linear
0238	无子	wuzi	linear
