# K451 — 大埔乡
# persons: 

0125	时期	shiqi	linear
0126	早	zao	linear
0127	在	zai	linear
0128	台湾	taiwan	linear
0129	史前	shiqian	linear
0130	时期	shiqi	linear
0131	大埔	dabu	linear
0132	地区	diqu	linear
0133	即	ji	linear
0134	有	you	linear
0135	人类	renlei	linear
0136	在	zai	linear
0137	此	ci	linear
0138	活动	huodong	linear
0139	已	yi	linear
0140	发掘	fajue	linear
0141	的	de	linear
0142	史前	shiqian	linear
0143	文化	wenhua	linear
0144	遗址	yizhi	linear
0145	有	you	linear
0146	嘉义	jiayi	linear
0147	农场	nongchang	linear
0148	遗址	yizhi	linear
0149	及	ji	linear
0150	大埔	dabu	linear
0151	遗址	yizhi	linear
0152	嘉义	jiayi	linear
0153	农场	nongchang	linear
0154	遗址	yizhi	linear
0155	位于	weiyu	linear
0156	曾文水库	cengwenshuiku	linear
0157	旁	pang	linear
0158	的	de	linear
0159	农场	nongchang	linear
0160	本部	benbu	linear
0161	对面	duimian	linear
0162	河堤	hedi	linear
0163	坡	po	linear
0164	上面	shangmian	linear
0165	曾	ceng	linear
0166	挖掘出	wajuechu	linear
0167	橙红色	chenghongse	linear
0168	夹砂	jiasha	linear
0169	陶器	taoqi	linear
0170	属	shu	linear
0171	新石器	xinshiqi	linear
0172	时代	shidai	linear
0173	晚期	wanqi	linear
0174	之	zhi	linear
0175	鹿陶	lutao	linear
0176	类型	leixing	linear
0177	文化	wenhua	linear
0178	年代	niandai	linear
0179	约	yue	linear
0180	当	dang	linear
0181	公元前	gongyuanqian	linear
0182	年	nian	linear
0183	至	zhi	linear
0184	公元	gongyuan	linear
0185	元	yuan	linear
0186	年间	nianjian	linear
0187	大埔	dabu	linear
0188	遗址	yizhi	linear
0189	位于	weiyu	linear
0190	大埔	dabu	linear
0191	村	cun	linear
0192	湖滨	hubin	linear
0193	公园	gongyuan	linear
0194	掬	ju	linear
0195	月	yue	linear
0196	半岛	bandao	linear
0197	前端	qianduan	linear
0198	曾	ceng	linear
0199	挖掘出	wajuechu	linear
0200	灰黑色	huiheise	linear
0201	夹砂陶	jiashatao	linear
0202	橙色	chengse	linear
0203	粗砂陶	cushatao	linear
0204	泥质	nizhi	linear
0205	陶	tao	linear
0205	等	deng	linear
0206	陶器	taoqi	linear
0207	及	ji	linear
0208	打制	dazhi	linear
0209	斧	fu	linear
0210	锄形	chuxing	linear
0211	石器	shiqi	linear
0212	文化	wenhua	linear
0213	类型	leixing	linear
0214	与	yu	linear
0215	年代	niandai	linear
0216	均	jun	linear
0217	与	yu	linear
0218	嘉义	jiayi	linear
0219	农场	nongchang	linear
0220	遗址	yizhi	linear
0221	相当	xiangdang	linear
0222	斧	fu	linear
0223	锄形	chuxing	linear
0224	石器	shiqi	linear
0225	具有	juyou	linear
0226	砍	kan	linear
0227	挖	wa	linear
0228	翻	fan	linear
0229	等	deng	linear
0230	功能	gongneng	linear
0231	多	duo	linear
0232	用于	yongyu	linear
0233	耕作	gengzuo	linear
0234	泥质	nizhi	linear
0235	陶	tao	linear
0235	是	shi	linear
0236	采用	caiyong	linear
0237	杂质	zazhi	linear
0238	较	jiao	linear
0239	少	shao	linear
0240	颗粒	keli	linear
0241	较细	jiaoxi	linear
0242	的	de	linear
0243	黏土	niantu	linear
0244	为	wei	linear
0245	原料	yuanliao	linear
0246	所	suo	linear
0247	烧	shao	linear
0247	成	cheng	linear
0248	多	duo	linear
0249	用于	yongyu	linear
0250	盛装	shengzhuang	linear
0251	食物	shiwu	linear
0252	的	de	linear
0253	器皿	qimin	linear
0254	如陶	rutao	linear
0255	钵	bo	linear
0256	陶杯	taobei	linear
0257	陶壶	taohu	linear
0258	或	huo	linear
0259	做	zuo	linear
0260	装饰	zhuangshi	linear
0261	用	yong	linear
0262	的	de	linear
0263	陶环	taohuan	linear
0264	陶珠	taozhu	linear
0265	夹砂	jiasha	linear
0266	陶	tao	linear
0266	是	shi	linear
0267	在	zai	linear
0268	黏土	niantu	linear
0269	中	zhong	linear
0270	掺入	canru	linear
0271	适当	shidang	linear
0272	比例	bili	linear
0273	的	de	linear
0274	砂粒	shali	linear
0275	因	yin	linear
0276	均匀	junyun	linear
0277	受热	shoure	linear
0278	而	er	linear
0279	比较	bijiao	linear
0280	耐烧	naishao	linear
0281	多	duo	linear
0282	用于	yongyu	linear
0283	具有	juyou	linear
0284	烹煮	pengzhu	linear
0285	功能	gongneng	linear
0286	的	de	linear
0287	大型	daxing	linear
0288	陶锅	taoguo	linear
0289	由	you	linear
0290	这些	zhexie	linear
0291	出土	chutu	linear
0292	器具	qiju	linear
0293	的	de	linear
0294	用途	yongtu	linear
0295	可推断	ketuiduan	linear
0296	当地	dangdi	linear
0297	史前	shiqian	linear
0298	住民	zhumin	linear
0299	已	yi	linear
0300	从事	congshi	linear
0301	农业	nongye	linear
0302	并	bing	linear
0303	进行	jinxing	linear
0304	手工业	shougongye	linear
0305	活动	huodong	linear
0306	荷	he	linear
0306	治	zhi	linear
0306	及	ji	linear
0307	明	ming	linear
0308	郑	zheng	linear
0309	时期	shiqi	linear
0310	年	nian	linear
0311	月	yue	linear
0312	荷兰人	helanren	linear
0313	在	zai	linear
0314	台南	tainan	linear
0315	安平	anping	linear
0316	登陆	denglu	linear
0317	逐步	zhubu	linear
0318	扩展	kuozhan	linear
0319	势力范围	shilifanwei	linear
0320	年	nian	linear
0321	台湾	taiwan	linear
0322	荷兰	helan	linear
0323	统治	tongzhi	linear
0324	时期	shiqi	linear
0325	年	nian	linear
0326	荷兰人	helanren	linear
0327	向北	xiangbei	linear
0328	推进	tuijin	linear
0329	一路	yilu	linear
0330	征服	zhengfu	linear
0331	各地	gedi	linear
0332	原住民	yuanzhumin	linear
0333	降服	xiangfu	linear
0334	了	le	linear
0335	诸	zhu	linear
0336	罗山	luoshan	linear
0337	诸	zhu	linear
0338	番社	fanshe	linear
0339	整个	zhengge	linear
0340	今	jin	linear
0341	嘉义县	jiayixian	linear
0342	境	jing	linear
0343	落入	luoru	linear
0344	荷兰人	helanren	linear
0345	的	de	linear
0346	统治	tongzhi	linear
0347	当时	dangshi	linear
0348	整个	zhengge	linear
0349	今	jin	linear
0350	嘉义县	jiayixian	linear
0351	东部	dongbu	linear
0352	山区	shanqu	linear
0353	都	dou	linear
0354	还是	haishi	linear
0355	邹族	zouzu	linear
0356	的	de	linear
0357	活动	huodong	linear
0358	领域	lingyu	linear
0359	尚无	shangwu	linear
0360	汉人	hanren	linear
0361	垦殖	kenzhi	linear
0362	记录	jilu	linear
0363	而	er	linear
0364	其中	qizhong	linear
0365	的	de	linear
0366	今	jin	linear
0367	大埔	dabu	linear
0368	地区	diqu	linear
0369	则	ze	linear
0370	属于	shuyu	linear
0371	邹族	zouzu	linear
0372	简仔	jianzai	linear
0373	雾社	wushe	linear
0374	的	de	linear
0375	所在地	suozaidi	linear
0376	依据	yiju	linear
0377	荷兰人	helanren	linear
0378	于	yu	linear
0379	年	nian	linear
0380	所作	suozuo	linear
0381	的	de	linear
0382	户口	hukou	linear
0383	统计资料	tongjiziliao	linear
0384	简仔	jianzai	linear
0385	雾社	wushe	linear
0386	仅	jin	linear
0387	有户	youhu	linear
0388	人	ren	linear
0389	由于	youyu	linear
0390	荷兰人	helanren	linear
0391	有	you	linear
0392	抽	chou	linear
0393	人头税	rentoushui	linear
0394	易	yi	linear
0395	导致	daozhi	linear
0396	少	shao	linear
0397	报	bao	linear
0398	人口数	renkoushu	linear
0399	该	gai	linear
0400	数字	shuzi	linear
0401	因此	yinci	linear
0402	未必	weibi	linear
0403	可信	kexin	linear
0404	但	dan	linear
0405	无论如何	wulunruhe	linear
0406	当时	dangshi	linear
0407	大埔	dabu	linear
0408	地区	diqu	linear
0409	的	de	linear
0410	人口数	renkoushu	linear
0411	应	ying	linear
0412	属	shu	linear
0413	稀少	xishao	linear
0414	年	nian	linear
0415	月	yue	linear
0416	阴历	yinli	linear
0417	明	ming	linear
0418	永历	yongli	linear
0419	十五年	shiwunian	linear
0420	十二月	shieryue	linear
0421	郑成功	zhengchenggong	linear
0422	在	zai	linear
0423	攻台	gongtai	linear
0424	之役	zhiyi	linear
0425	获胜	huosheng	linear
0426	结束	jieshu	linear
0427	荷兰人	helanren	linear
0428	在	zai	linear
0429	台湾	taiwan	linear
0430	的	de	linear
0431	统治	tongzhi	linear
0432	年	nian	linear
0433	明郑	mingzheng	linear
0434	时期	shiqi	linear
0435	此	ci	linear
0436	一时期	yishiqi	linear
0437	今	jin	linear
0438	嘉义县	jiayixian	linear
0439	的	de	linear
0440	汉人	hanren	linear
0441	拓垦	tuoken	linear
0442	集中	jizhong	linear
0443	在	zai	linear
0444	平原	pingyuan	linear
0445	与	yu	linear
0446	沿海地区	yanhaidiqu	linear
0447	包含	baohan	linear
0448	今	jin	linear
0449	大埔	dabu	linear
0450	乡	xiang	linear
0451	在内	zainei	linear
0452	的	de	linear
0453	山区	shanqu	linear
0454	部分	bufen	linear
0455	仍	reng	linear
0456	是	shi	linear
0457	邹族	zouzu	linear
0458	的	de	linear
0459	活动	huodong	linear
0460	领域	lingyu	linear
0461	仍	reng	linear
0462	无	wu	linear
0463	汉人	hanren	linear
0464	入垦	ruken	linear
0465	清治	qingzhi	linear
0466	时期	shiqi	linear
0467	年	nian	linear
0468	月	yue	linear
0469	南	nan	linear
0469	明	ming	linear
0469	永	yong	linear
0470	历	li	linear
0471	三十七年	sanshiqinian	linear
0472	七月	qiyue	linear
0473	清康熙	qingkangxi	linear
0474	二	er	linear
0474	十	shi	linear
0474	二	er	linear
0474	年	nian	linear
0475	七月	qiyue	linear
0476	郑克	zhengke	linear
0477	塽	shuang	linear
0478	投降	touxiang	linear
0479	清朝	qingchao	linear
0480	台湾	taiwan	linear
0481	进入	jinru	linear
0482	长达	zhangda	linear
0483	年	nian	linear
0484	的	de	linear
0485	清治	qingzhi	linear
0486	时期	shiqi	linear
0487	年	nian	linear
0488	清治	qingzhi	linear
0489	初期	chuqi	linear
0490	的	de	linear
0491	康熙	kangxi	linear
0492	年间	nianjian	linear
0493	已有	yiyou	linear
0494	粤	yue	linear
0495	人	ren	linear
0496	自	zi	linear
0497	竹头	zhutou	linear
0498	崎	qi	linear
0499	今竹崎乡	jinzhuqixiang	linear
0500	南下	nanxia	linear
0501	入垦	ruken	linear
0502	后	hou	linear
0503	大埔	dabu	linear
0504	大埔	dabu	linear
0505	村	cun	linear
0506	一部分	yibufen	linear
0507	年	nian	linear
0508	雍正	yongzheng	linear
0509	八年	banian	linear
0510	漳州人	zhangzhouren	linear
0511	赖	lai	linear
0511	真	zhen	linear
0511	宗	zong	linear
0511	渡	du	linear
0512	台	tai	linear
0513	游历	youli	linear
0514	至后	zhihou	linear
0515	大埔	dabu	linear
0516	社	she	linear
0517	见	jian	linear
0518	有	you	linear
0519	沃野	woye	linear
0520	数百	shubai	linear
0521	甲	jia	linear
0522	遂	sui	linear
0523	向	xiang	linear
0524	诸罗县	zhuluoxian	linear
0525	请领	qingling	linear
0526	垦照	kenzhao	linear
0527	而	er	linear
0528	率众	lvzhong	linear
0529	入垦	ruken	linear
0530	建立	jianli	linear
0531	后	hou	linear
0532	大埔	dabu	linear
0533	庄	zhuang	linear
0534	并	bing	linear
0535	担任	danren	linear
0536	第一代	diyidai	linear
0537	庄主	zhuangzhu	linear
0538	年	nian	linear
0539	乾隆	qianlong	linear
0540	五十三年	wushisannian	linear
0541	清廷	qingting	linear
0542	推动	tuidong	linear
0543	熟番	shufan	linear
0544	兵农	bingnong	linear
0545	合一	heyi	linear
0546	制	zhi	linear
0547	平日	pingri	linear
0548	耕作	gengzuo	linear
0549	农	nong	linear
0549	余	yu	linear
0549	时	shi	linear
0550	进行	jinxing	linear
0551	军事训练	junshixunlian	linear
0552	在	zai	linear
0553	后	hou	linear
0554	大埔	dabu	linear
0555	即	ji	linear
0556	设有	sheyou	linear
0557	一小	yixiao	linear
0558	分屯	fentun	linear
0559	屯	tun	linear
0559	丁	ding	linear
0559	人	ren	linear
0560	每人	meiren	linear
0561	配地	peidi	linear
0562	甲	jia	linear
0563	总数	zongshu	linear
0564	甲	jia	linear
0565	后	hou	linear
0566	大埔	dabu	linear
0567	地处	dichu	linear
0568	山区	shanqu	linear
0569	常为	changwei	linear
0570	盗匪	daofei	linear
0571	所苦	suoku	linear
0572	年	nian	linear
0573	道光	daoguang	linear
0574	二十年	ershinian	linear
0575	有	you	linear
0576	盗首	daoshou	linear
0577	杨	yang	linear
0578	椪	peng	linear
0579	生	sheng	linear
0580	率众	lvzhong	linear
0581	侵扰	qinrao	linear
0582	年	nian	linear
0583	道光	daoguang	linear
0584	二	er	linear
0584	十	shi	linear
0584	二	er	linear
0584	年	nian	linear
0585	有	you	linear
0586	盗首	daoshou	linear
0587	红	hong	linear
0588	目	mu	linear
0589	鹙	qiu	linear
0590	等	deng	linear
0591	三	san	linear
0592	人	ren	linear
0593	潜入	qianru	linear
0594	同年	tongnian	linear
0595	又	you	linear
0596	有	you	linear
0597	盗首	daoshou	linear
0598	赖棕	laizong	linear
0599	赖	lai	linear
0600	黗	tun	linear
0601	赖愚	laiyu	linear
0602	等	deng	linear
0603	带	dai	linear
0604	部下	buxia	linear
0605	三	san	linear
0605	十	shi	linear
0605	余	yu	linear
0606	人	ren	linear
0607	入侵	ruqin	linear
0608	年	nian	linear
0609	道光	daoguang	linear
0610	三十年	sanshinian	linear
0611	有	you	linear
0612	盗首	daoshou	linear
0613	汆	cuan	linear
0614	草	cao	linear
0615	仔带	zaidai	linear
0616	部下	buxia	linear
0617	八人	baren	linear
0618	作乱	zuoluan	linear
0619	均	jun	linear
0620	被	bei	linear
0621	时任	shiren	linear
0622	庄主	zhuangzhu	linear
0623	的	de	linear
0624	叶	ye	linear
0625	占	zhan	linear
0625	春	chun	linear
0625	率	lv	linear
0626	乡勇	xiangyong	linear
0627	一一	yiyi	linear
0628	降服	xiangfu	linear
0629	由于	youyu	linear
0630	治安	zhian	linear
0631	改善	gaishan	linear
0632	后	hou	linear
0633	大埔	dabu	linear
0634	庄在	zhuangzai	linear
0635	叶占春	yezhanchun	linear
0636	担任	danren	linear
0637	庄主	zhuangzhu	linear
0638	期间	qijian	linear
0639	年	nian	linear
0640	年	nian	linear
0641	嘉庆	jiaqing	linear
0642	三年	sannian	linear
0643	咸丰	xianfeng	linear
0644	五年	wunian	linear
0645	移民	yimin	linear
0646	激增	jizeng	linear
0647	户口	hukou	linear
0648	数	shu	linear
0649	成长	chengzhang	linear
0650	到	dao	linear
0651	一千	yiqian	linear
0652	五百	wubai	linear
0653	余	yu	linear
0654	户	hu	linear
0655	六	liu	linear
0655	千	qian	linear
0655	余	yu	linear
0656	人	ren	linear
0657	日治	rizhi	linear
0658	时期	shiqi	linear
0659	年	nian	linear
0660	月	yue	linear
0661	清光绪	qingguangxu	linear
0662	二十一年	ershiyinian	linear
0663	三月	sanyue	linear
0664	日本	riben	linear
0665	明治	mingzhi	linear
0666	二十八年	ershibanian	linear
0667	四月	siyue	linear
0668	清朝	qingchao	linear
0669	和	he	linear
0670	日本	riben	linear
0671	签订	qianding	linear
0672	马关条约	maguantiaoyue	linear
0673	将	jiang	linear
0674	台湾	taiwan	linear
0675	割让	gerang	linear
0676	予	yu	linear
0677	日本	riben	linear
0678	月底	yuedi	linear
0679	台湾	taiwan	linear
0680	军民	junmin	linear
0681	起	qi	linear
0682	而	er	linear
0683	反抗	fankang	linear
0684	日军	rijun	linear
0685	接管	jieguan	linear
0686	爆发	baofa	linear
0687	乙未	yiwei	linear
0688	战争	zhanzheng	linear
0689	至	zhi	linear
0690	月	yue	linear
0691	中旬	zhongxun	linear
0692	始	shi	linear
0693	宣告	xuangao	linear
0694	平定	pingding	linear
0695	当时	dangshi	linear
0696	由于	youyu	linear
0697	局势	jushi	linear
0698	混乱	hunluan	linear
0699	部分	bufen	linear
0700	地区	diqu	linear
0701	治安	zhian	linear
0702	失序	shixu	linear
0703	以	yi	linear
0704	陈法	chenfa	linear
0705	为首	weishou	linear
0706	之	zhi	linear
0707	盗贼	daozei	linear
0708	为	wei	linear
0709	患	huan	linear
0710	曾	ceng	linear
0711	攻进	gongjin	linear
0712	后	hou	linear
0713	大埔	dabu	linear
0714	庄	zhuang	linear
0715	洗劫	xijie	linear
0716	财物	caiwu	linear
0717	并	bing	linear
0718	烧毁	shaohui	linear
0719	房舍	fangshe	linear
0720	当地	dangdi	linear
0721	居民	jumin	linear
0722	因而	yiner	linear
0723	四散	sisan	linear
0724	逃避	taobi	linear
0725	平定	pingding	linear
0726	之后	zhihou	linear
0727	居民	jumin	linear
0728	始复	shifu	linear
0729	来	lai	linear
0730	归	gui	linear
0731	其后	qihou	linear
0732	另有	lingyou	linear
0733	大埔	dabu	linear
0734	人	ren	linear
0735	黄国镇	huangguozhen	linear
0736	召集	zhaoji	linear
0737	李乌猫	liwumao	linear
0738	张	zhang	linear
0739	德福	defu	linear
0740	等	deng	linear
0741	人	ren	linear
0742	结为	jiewei	linear
0743	异姓	yixing	linear
0744	兄弟	xiongdi	linear
0745	号称	haocheng	linear
0746	十二	shier	linear
0747	虎	hu	linear
0748	起	qi	linear
0749	而	er	linear
0750	抗日	kangri	linear
0751	年	nian	linear
0752	明治	mingzhi	linear
0753	二	er	linear
0753	十	shi	linear
0753	九	jiu	linear
0753	年	nian	linear
0754	月	yue	linear
0755	黄国	huangguo	linear
0756	镇率	zhenlv	linear
0757	抗日	kangri	linear
0758	义军	yijun	linear
0759	袭击	xiji	linear
0760	后	hou	linear
0761	大埔	dabu	linear
0762	同	tong	linear
0763	年月日	nianyueri	linear
0764	黄国镇	huangguozhen	linear
0765	得知	dezhi	linear
0766	简义	jianyi	linear
0767	柯铁	ketie	linear
0768	等	deng	linear
0769	克复	kefu	linear
0770	云林	yunlin	linear
0771	消息	xiaoxi	linear
0772	后	hou	linear
0773	率	lv	linear
0774	义军	yijun	linear
0775	数百名	shubaiming	linear
0776	围攻	weigong	linear
0777	嘉义	jiayi	linear
0778	城	cheng	linear
0779	月	yue	linear
0780	日	ri	linear
0781	日军	rijun	linear
0782	突围	tuwei	linear
0783	抗日	kangri	linear
0784	军	jun	linear
0785	退入	tuiru	linear
0786	深山	shenshan	linear
0787	年	nian	linear
0788	明治	mingzhi	linear
0789	三十年	sanshinian	linear
0790	黄国镇	huangguozhen	linear
0791	控制	kongzhi	linear
0792	嘉义	jiayi	linear
0793	东堡	dongbao	linear
0794	个	ge	linear
0795	庄	zhuang	linear
0796	组织	zuzhi	linear
0797	联庄	lianzhuang	linear
0798	自卫	ziwei	linear
0799	并	bing	linear
0800	自称	zicheng	linear
0801	皇帝	huangdi	linear
0802	以	yi	linear
0803	大靖	dajing	linear
0804	为	wei	linear
0805	年	nian	linear
0806	号	hao	linear
0807	其后	qihou	linear
0808	台湾	taiwan	linear
0809	总督府	zongdufu	linear
0810	采	cai	linear
0810	绥	sui	linear
0810	抚	fu	linear
0811	政策	zhengce	linear
0812	安排	anpai	linear
0813	其父	qifu	linear
0814	黄	huang	linear
0814	享	xiang	linear
0815	担任	danren	linear
0816	大埔	dabu	linear
0817	庄长	zhuangzhang	linear
0818	黄国镇	huangguozhen	linear
0819	归顺	guishun	linear
0820	并	bing	linear
0821	担任	danren	linear
0822	嘉义	jiayi	linear
0823	东堡	dongbao	linear
0824	羌	qiang	linear
0825	仔	zai	linear
0826	寮	liao	linear
0827	庄保正	zhuangbaozheng	linear
0828	其	qi	linear
0829	后移	houyi	linear
0830	住	zhu	linear
0831	后	hou	linear
0832	大埔	dabu	linear
0833	成立	chengli	linear
0834	自治区	zizhiqu	linear
0835	务农	wunong	linear
0836	维生	weisheng	linear
0837	年	nian	linear
0838	明治	mingzhi	linear
0839	三十四年	sanshisinian	linear
0840	总督府	zongdufu	linear
0841	改采	gaicai	linear
0842	诱杀	yousha	linear
0843	政策	zhengce	linear
0844	黄国镇	huangguozhen	linear
0845	等	deng	linear
0846	人	ren	linear
0847	被迫	beipo	linear
0848	再起	zaiqi	linear
0849	抗日	kangri	linear
0850	年	nian	linear
0851	明治	mingzhi	linear
0852	三十五年	sanshiwunian	linear
0853	月	yue	linear
0854	黄国镇	huangguozhen	linear
0855	被	bei	linear
0856	日军	rijun	linear
0857	搜索队	sousuodui	linear
0858	击毙	jibi	linear
0859	于	yu	linear
0860	后	hou	linear
0861	大埔	dabu	linear
0862	后来	houlai	linear
0863	此	ci	linear
0864	地区	diqu	linear
0865	多次	duoci	linear
0866	成为	chengwei	linear
0867	南台	nantai	linear
0868	抗日	kangri	linear
0869	重要	zhongyao	linear
0870	据点	judian	linear
0871	抗日	kangri	linear
0872	军	jun	linear
0873	每每	meimei	linear
0874	借此	jieci	linear
0875	险要	xianyao	linear
0876	地势	dishi	linear
0877	袭击	xiji	linear
0878	日宪警	rixianjing	linear
0879	年	nian	linear
0880	大	da	linear
0881	正	zheng	linear
0882	三年	sannian	linear
0883	的	de	linear
0884	罗	luo	linear
0884	阿	a	linear
0884	头	tou	linear
0885	六甲	liujia	linear
0886	事件	shijian	linear
0887	年	nian	linear
0888	大	da	linear
0889	正	zheng	linear
0890	四年	sinian	linear
0891	的	de	linear
0892	余清芳	yuqingfang	linear
0893	事件	shijian	linear
0894	皆	jie	linear
0895	是	shi	linear
0896	如此	ruci	linear
0897	民国时期	minguoshiqi	linear
0898	年	nian	linear
0899	昭和	zhaohe	linear
0900	二十年	ershinian	linear
0901	民国	minguo	linear
0902	三十四年	sanshisinian	linear
0903	日本	riben	linear
0904	在	zai	linear
0905	第二	dier	linear
0906	次世	cishi	linear
0907	界大	jieda	linear
0908	战	zhan	linear
0909	战败	zhanbai	linear
0910	中华	zhonghua	linear
0911	民国	minguo	linear
0912	政府	zhengfu	linear
0913	接收	jieshou	linear
0914	台湾	taiwan	linear
0915	年	nian	linear
0916	民国	minguo	linear
0917	四	si	linear
0917	十	shi	linear
0917	一	yi	linear
0917	年	nian	linear
0918	行政院	xingzhengyuan	linear
0919	退除役	tuichuyi	linear
0920	官兵	guanbing	linear
0921	辅导	fudao	linear
0922	委员会	weiyuanhui	linear
0923	选择	xuanze	linear
0924	大埔	dabu	linear
0925	乡康	xiangkang	linear
0926	榔	lang	linear
0926	埔	pu	linear
0926	为	wei	linear
0927	中心	zhongxin	linear
0928	安置	anzhi	linear
0929	将	jiang	linear
0930	近	jin	linear
0930	千	qian	linear
0930	名	ming	linear
0931	退伍军人	tuiwujunren	linear
0932	开垦	kaiken	linear
0933	即	ji	linear
0934	今	jin	linear
0935	之	zhi	linear
0936	嘉义	jiayi	linear
0937	农场	nongchang	linear
0938	年	nian	linear
0939	民国	minguo	linear
0940	六	liu	linear
0940	十	shi	linear
0940	二	er	linear
0940	年	nian	linear
0941	月	yue	linear
0942	日	ri	linear
0943	曾文水库	cengwenshuiku	linear
0944	完工	wangong	linear
0945	蓄水	xushui	linear
0946	全乡	quanxiang	linear
0947	被	bei	linear
0948	淹没	yanmo	linear
0949	私有地	siyoudi	linear
0950	五百	wubai	linear
0951	五十	wushi	linear
0952	甲	jia	linear
0953	公有	gongyou	linear
0954	放	fang	linear
0955	租地	zudi	linear
0956	三	san	linear
0956	十	shi	linear
0956	四	si	linear
0957	甲	jia	linear
0958	滥垦	lanken	linear
0959	地	di	linear
0960	五	wu	linear
0960	十	shi	linear
0960	二	er	linear
0961	甲	jia	linear
0962	共计	gongji	linear
0963	六百	liubai	linear
0964	卅	sa	linear
0965	六甲	liujia	linear
0966	被	bei	linear
0967	淹没	yanmo	linear
0968	地区	diqu	linear
0969	原	yuan	linear
0970	居住	juzhu	linear
0971	户数	hushu	linear
0972	七百	qibai	linear
0973	十八	shiba	linear
0974	户	hu	linear
0975	人口	renkou	linear
0976	三千	sanqian	linear
0977	零	ling	linear
0978	八	ba	linear
0978	十	shi	linear
0978	七	qi	linear
0979	人	ren	linear
0980	由于	youyu	linear
0981	原有	yuanyou	linear
0982	的	de	linear
0983	大埔	dabu	linear
0984	溪	xi	linear
0985	河谷	hegu	linear
0986	平原	pingyuan	linear
0987	已	yi	linear
0988	被	bei	linear
0989	水库	shuiku	linear
0990	淹没	yanmo	linear
0991	农业	nongye	linear
0992	发展	fazhan	linear
0993	受限	shouxian	linear
0994	大埔	dabu	linear
0995	乡	xiang	linear
0996	改以	gaiyi	linear
0997	观光业	guanguangye	linear
0998	为	wei	linear
0999	主力	zhuli	linear
1000	产业	chanye	linear
1001	而	er	linear
