# B059 — 硬氪首发 清华系芯片企业融资 硅基光子灵动芯光 (科技数码/芯片)
# Persons skipped: 王晖10x 李宇辉

0263	集成	jicheng	linear
0264	光学	guangxue	linear
0265	元件	yuanjian	linear
0266	的	de	linear
0267	技术	jishu	linear
0268	目标	mubiao	linear
0269	是	shi	linear
0270	将	jiang	linear
0271	光电子	guangdianzi	linear
0272	功能	gongneng	linear
0273	在	zai	linear
0274	硅片	guipian	linear
0275	上	shang	linear
0276	实现	shixian	linear
0277	集成化	jichenghua	linear
0278	微型化	weixinghua	linear
0279	和	he	linear
0280	规模化	guimohua	linear
0281	的	de	linear
0282	基础	jichu	linear
0283	制造	zhizao	linear
0284	技术	jishu	linear
0285	与	yu	linear
0286	设计	sheji	linear
0287	能力	nengli	linear
0288	简单	jiandan	linear
0289	来说	laishuo	linear
0290	硅光技术	guiguangjishu	linear
0291	把	ba	linear
0292	原本	yuanben	linear
0293	分立	fenli	linear
0294	的	de	linear
0295	光学	guangxue	linear
0296	元件	yuanjian	linear
0297	探测器	tanceqi	linear
0298	波导	bodao	linear
0299	光栅	guangshan	linear
0300	耦合器	ougheqi	linear
0301	调制器	tiaozhiqi	linear
0302	等	deng	linear
0303	用	yong	linear
0304	集成电路	jichengdianlu	linear
0305	的	de	linear
0306	方式	fangshi	linear
0307	集成	jicheng	linear
0308	设计	sheji	linear
0309	在一起	zaiyiqi	linear
0310	然后	ranhou	linear
0311	采用	caiyong	linear
0312	工艺	gongyi	linear
0313	实现	shixian	linear
0314	规模	guimo	linear
0315	生产	shengchan	linear
0316	公司	gongsi	linear
0317	目前	muqian	linear
0318	产品	chanpin	linear
0319	管线	guanxian	linear
0320	包括	baokuo	linear
0321	超	chao	linear
0322	窄线宽	zhaixiankuan	linear
0323	激光器	jiguangqi	linear
0324	光	guang	linear
0325	激光雷达	jiguangleida	linear
0326	光源	guangyuan	linear
0327	超	chao	linear
0328	窄线宽	zhaixiankuan	linear
0329	激光器	jiguangqi	linear
0330	采用	caiyong	linear
0331	硅光	guiguang	linear
0332	芯片	xinpian	linear
0333	混合	hunhe	linear
0334	集成	jicheng	linear
0335	技术	jishu	linear
0336	路线	luxian	linear
0337	全流程	quanliucheng	linear
0338	自主创新	zizhuchuangxin	linear
0339	使得	shide	linear
0340	成本	chengben	linear
0341	和	he	linear
0342	功耗	gonghao	linear
0343	低	di	linear
0344	性能	xingneng	linear
0345	更优	gengyou	linear
0346	可以	keyi	linear
0347	做到	zuodao	linear
0348	全国产化	quanguochanhua	linear
0349	公司	gongsi	linear
0350	已	yi	linear
0351	形成	xingcheng	linear
0352	规模化	guimohua	linear
0353	销售	xiaoshou	linear
0354	和	he	linear
0355	订单	dingdan	linear
0356	正在	zhengzai	linear
0357	量产	liangchan	linear
0358	当中	dangzhong	linear
0359	光	guang	linear
0360	则	ze	linear
0361	是	shi	linear
0362	目前	muqian	linear
0363	产业	chanye	linear
0364	的	de	linear
0365	热门	remen	linear
0366	方向	fangxiang	linear
0367	也是	yeshi	linear
0368	灵动芯光	lingdongxinguang	linear
0369	接下来	jiexialai	linear
0370	的	de	linear
0371	研发	yanfa	linear
0372	重点	zhongdian	linear
0373	简单	jiandan	linear
0374	理解	lijie	linear
0375	光	guang	linear
0376	是	shi	linear
0377	指	zhi	linear
0378	直接	zhijie	linear
0379	在	zai	linear
0380	芯片	xinpian	linear
0381	封装	fengzhuang	linear
0382	内部	neibu	linear
0383	利用	liyong	linear
0384	硅光子	guiguangzi	linear
0385	技术	jishu	linear
0386	将	jiang	linear
0387	电信号	dianxinhao	linear
0388	转换	zhuanhuan	linear
0389	成	cheng	linear
0390	光信号	guangxinhao	linear
0391	进行	jinxing	linear
0392	传输	chuanshu	linear
0393	算力	suanli	linear
0394	集群	jiqun	linear
0395	对	dui	linear
0396	带宽	daikuan	linear
0397	的	de	linear
0398	需求	xuqiu	linear
0399	已经	yijing	linear
0400	超出	chaochu	linear
0401	了	le	linear
0402	铜线	tongxian	linear
0403	的	de	linear
0404	物理	wuli	linear
0405	极限	jixian	linear
0406	只有	zhiyou	linear
0407	实现	shixian	linear
0408	光	guang	linear
0409	才能	caineng	linear
0410	让	rang	linear
0411	数万	shuwan	linear
0412	颗	ke	linear
0413	芯片	xinpian	linear
0414	像	xiang	linear
0415	一颗	yike	linear
0416	巨型	juxing	linear
0417	芯片	xinpian	linear
0418	一样	yiyang	linear
0419	协同	xietong	linear
0420	工作	gongzuo	linear
0421	表示	biaoshi	linear
0422	公司	gongsi	linear
0423	掌握	zhangwo	linear
0424	了	le	linear
0425	密集	miji	linear
0426	波分	bofen	linear
0427	多波长	duobochang	linear
0428	硅光	guiguang	linear
0429	集成	jicheng	linear
0430	光源	guangyuan	linear
0431	技术	jishu	linear
0432	在	zai	linear
0433	光	guang	linear
0434	方向	fangxiang	linear
0435	有着	youzhe	linear
0436	极强	jiqiang	linear
0437	的	de	linear
0438	竞争力	jingzhengli	linear
0439	以下	yixia	linear
0440	是	shi	linear
0441	对	dui	linear
0442	的	de	linear
0443	访谈	fangtan	linear
0444	节选	jiexuan	linear
0445	硬氪	yingke	linear
0446	核心技术	hexinjishu	linear
0447	平台	pingtai	linear
0448	硅光技术	guiguangjishu	linear
0449	本身	benshen	linear
0450	相比于	xiangbiyu	linear
0451	其他	qita	linear
0452	的	de	linear
0453	优势	youshi	linear
0454	在	zai	linear
0455	哪里	nali	linear
0456	投资人	touziren	linear
0457	有	you	linear
0458	什么	shenme	linear
0459	补充	buchong	linear
0460	吗	ma	linear
0461	硅光技术	guiguangjishu	linear
0462	的	de	linear
0463	优势	youshi	linear
0464	主要	zhuyao	linear
0465	体现	tixian	linear
0466	在	zai	linear
0467	高集成度	gaojichengdu	linear
0468	低成本	dichengben	linear
0469	和	he	linear
0470	低功耗	digonghao	linear
0471	上	shang	linear
0472	通过	tongguo	linear
0473	在	zai	linear
0474	硅基底	guijidi	linear
0475	上	shang	linear
0476	集成	jicheng	linear
0477	光电	guangdian	linear
0478	功能	gongneng	linear
0479	我们	women	linear
0480	能够	nenggou	linear
0481	大幅	dafu	linear
0482	缩小	suoxiao	linear
0483	模块	mokuai	linear
0484	体积	tiji	linear
0485	相比	xiangbi	linear
0486	传统	chuantong	linear
0487	方案	fangan	linear
0488	硅光技术	guiguangjishu	linear
0489	可以	keyi	linear
0490	利用	liyong	linear
0491	现有	xianyou	linear
0492	的	de	linear
0493	集成电路	jichengdianlu	linear
0494	产业链	chanyelian	linear
0495	实现	shixian	linear
0496	大规模	daguimo	linear
0497	量产	liangchan	linear
0498	从而	conger	linear
0499	显著	xianzhu	linear
0500	降低	jiangdi	linear
0501	成本	chengben	linear
0502	投资人	touziren	linear
0503	补充	buchong	linear
0504	认为	renwei	linear
0505	硅光技术	guiguangjishu	linear
0506	不仅仅	bujinjin	linear
0507	是	shi	linear
0508	技术	jishu	linear
0509	的	de	linear
0510	演进	yanjin	linear
0511	更	geng	linear
0512	是	shi	linear
0513	产业	chanye	linear
0514	范式	fanshi	linear
0515	的	de	linear
0516	转移	zhuanyi	linear
0517	它	ta	linear
0518	在	zai	linear
0519	处理	chuli	linear
0520	海量	hailiang	linear
0521	数据	shuju	linear
0522	吞吐	tuntu	linear
0523	时	shi	linear
0524	表现	biaoxian	linear
0525	出	chu	linear
0526	的	de	linear
0527	能效比	nengxiaobi	linear
0528	是	shi	linear
0529	其他	qita	linear
0530	传统	chuantong	linear
0531	技术	jishu	linear
0532	难以	nanyi	linear
0533	企及	qiji	linear
0534	的	de	linear
0535	这	zhe	linear
0536	也是	yeshi	linear
0537	我们	women	linear
0538	看好	kanhao	linear
0539	公司	gongsi	linear
0540	长远	changyuan	linear
0541	发展	fazhan	linear
0542	的	de	linear
0543	核心	hexin	linear
0544	逻辑	luoji	linear
0545	硬氪	yingke	linear
0546	公司	gongsi	linear
0547	的	de	linear
0548	窄线宽	zhaixiankuan	linear
0549	激光器	jiguangqi	linear
0550	在	zai	linear
0551	特殊	teshu	linear
0552	应用	yingyong	linear
0553	场景	changjing	linear
0554	中	zhong	linear
0555	已经	yijing	linear
0556	落地	luodi	linear
0557	您	nin	linear
0558	能	neng	linear
0559	介绍	jieshao	linear
0560	一下	yixia	linear
0561	吗	ma	linear
0562	窄线宽	zhaixiankuan	linear
0563	激光器	jiguangqi	linear
0564	目前	muqian	linear
0565	已经	yijing	linear
0566	在	zai	linear
0567	光纤水听	guangxianshuiting	linear
0568	分布式	fenbushi	linear
0569	光纤	guangxian	linear
0570	传感	chuangan	linear
0571	精密	jingmi	linear
0572	测量	celiang	linear
0573	以及	yiji	linear
0574	激光雷达	jiguangleida	linear
0575	等	deng	linear
0576	军民	junmin	linear
0577	领域	lingyu	linear
0578	实现	shixian	linear
0579	了	le	linear
0580	落地	luodi	linear
0581	应用	yingyong	linear
0582	它	ta	linear
0583	的	de	linear
0584	核心	hexin	linear
0585	优势	youshi	linear
0586	在于	zaiyu	linear
0587	光谱	guangpu	linear
0588	纯度	chundu	linear
0589	极高	jigao	linear
0590	能够	nenggou	linear
0591	提供	tigong	linear
0592	非常	feichang	linear
0593	稳定	wending	linear
0594	的	de	linear
0595	相干光源	xianggangguangyuan	linear
0596	在	zai	linear
0597	实际	shiji	linear
0598	应用	yingyong	linear
0599	中	zhong	linear
0600	这	zhe	linear
0601	意味着	yiweizhe	linear
0602	更长	gengchang	linear
0603	的	de	linear
0604	传输	chuanshu	linear
0605	距离	juli	linear
0606	和	he	linear
0607	更高	genggao	linear
0608	的	de	linear
0609	感知	ganzhi	linear
0610	精度	jingdu	linear
0611	目前	muqian	linear
0612	我们	women	linear
0613	已经	yijing	linear
0614	与	yu	linear
0615	部分	bufen	linear
0616	行业	hangye	linear
0617	头部	toubu	linear
0618	客户	kehu	linear
0619	达成	dacheng	linear
0620	了	le	linear
0621	深度	shendu	linear
0622	合作	hezuo	linear
0623	产品	chanpin	linear
0624	在	zai	linear
0625	实际	shiji	linear
0626	工况	gongkuang	linear
0627	下	xia	linear
0628	的	de	linear
0629	表现	biaoxian	linear
0630	非常	feichang	linear
0631	稳定	wending	linear
0632	硬氪	yingke	linear
0633	关于	guanyu	linear
0634	光	guang	linear
0635	公司	gongsi	linear
0636	的	de	linear
0637	研发	yanfa	linear
0638	优势	youshi	linear
0639	在	zai	linear
0640	哪里	nali	linear
0641	我们	women	linear
0642	的	de	linear
0643	优势	youshi	linear
0644	在于	zaiyu	linear
0645	对	dui	linear
0646	光电	guangdian	linear
0647	集成	jicheng	linear
0648	底层	diceng	linear
0649	的	de	linear
0650	深刻	shenke	linear
0651	理解	lijie	linear
0652	光	guang	linear
0653	研发	yanfa	linear
0654	不仅仅	bujinjin	linear
0655	是	shi	linear
0656	把	ba	linear
0657	光	guang	linear
0658	和	he	linear
0659	电	dian	linear
0660	放	fang	linear
0661	在一起	zaiyiqi	linear
0662	更	geng	linear
0663	涉及	sheji	linear
0664	到	dao	linear
0665	复杂	fuza	linear
0666	的	de	linear
0667	封装	fengzhuang	linear
0668	和	he	linear
0669	散热	sanre	linear
0670	挑战	tiaozhan	linear
0671	我们	women	linear
0672	的	de	linear
0673	领先	lingxian	linear
0674	体现	tixian	linear
0675	在	zai	linear
0676	我们	women	linear
0677	更早	gengzao	linear
0678	地	de	linear
0679	解决	jiejue	linear
0680	了	le	linear
0681	硅光	guiguang	linear
0682	芯片	xinpian	linear
0683	与	yu	linear
0684	激光	jiguang	linear
0685	芯片	xinpian	linear
0686	等	deng	linear
0687	多	duo	linear
0688	芯片	xinpian	linear
0689	混合	hunhe	linear
0690	集成	jicheng	linear
0691	的	de	linear
0692	可靠性	kekaoxing	linear
0693	问题	wenti	linear
0694	通过	tongguo	linear
0695	优化	youhua	linear
0696	工艺	gongyi	linear
0697	流程	liucheng	linear
0698	我们	women	linear
0699	在	zai	linear
0700	保证	baozheng	linear
0701	高性能	gaoxingneng	linear
0702	的	de	linear
0703	同时	tongshi	linear
0704	提升	tisheng	linear
0705	了	le	linear
0706	良率	lianglv	linear
0707	可以	keyi	linear
0708	说	shuo	linear
0709	在	zai	linear
0710	从	cong	linear
0711	实验室	shiyanshi	linear
0712	原型	yuanxing	linear
0713	到	dao	linear
0714	可	ke	linear
0715	量产	liangchan	linear
0716	产品	chanpin	linear
0717	的	de	linear
0718	转化	zhuanhua	linear
0719	效率	xiaolv	linear
0720	上	shang	linear
0721	我们	women	linear
0722	确实	queshi	linear
0723	走	zou	linear
0724	在	zai	linear
0725	了	le	linear
0726	很多	henduo	linear
0727	同行	tongxing	linear
0728	前面	qianmian	linear
0729	未来	weilai	linear
0730	有望	youwang	linear
0731	在	zai	linear
0732	光互联	guanghulian	linear
0733	领域	lingyu	linear
0734	占据	zhanju	linear
0735	领先	lingxian	linear
0736	身位	shenwei	linear
0737	构成	goucheng	linear
0738	公司	gongsi	linear
0739	第二	dier	linear
0740	增长	zengzhang	linear
0741	曲线	quxian	linear
0742	硬氪	yingke	linear
0743	关于	guanyu	linear
0744	密集	miji	linear
0745	波分	bofen	linear
0746	多波长	duobochang	linear
0747	硅光	guiguang	linear
0748	集成	jicheng	linear
0749	光源	guangyuan	linear
0750	公司	gongsi	linear
0751	的	de	linear
0752	技术	jishu	linear
0753	优势	youshi	linear
0754	在	zai	linear
0755	哪里	nali	linear
0756	灵动芯光	lingdongxinguang	linear
0757	采用	caiyong	linear
0758	技术	jishu	linear
0759	路线	luxian	linear
0760	通过	tongguo	linear
0761	高密度	gaomidu	linear
0762	波分复用	bofenfuyong	linear
0763	提升	tisheng	linear
0764	单接口	danjiekou	linear
0765	的	de	linear
0766	带宽	daikuan	linear
0767	密度	midu	linear
0768	每个	meige	linear
0769	波长	bochang	linear
0770	对应	duiying	linear
0771	一条	yitiao	linear
0772	高速	gaosu	linear
0773	通道	tongdao	linear
0774	配合	peihe	linear
0775	高精度	gaojingdu	linear
0776	微环	weihuan	linear
0777	进行	jinxing	linear
0778	复用	fuyong	linear
0779	与	yu	linear
0780	解复用	jiefuyong	linear
0781	目前	muqian	linear
0782	国内外	guoneiwai	linear
0783	友商	youshang	linear
0784	现有	xianyou	linear
0785	产品	chanpin	linear
0786	多	duo	linear
0787	采用	caiyong	linear
0788	粗波分复用	cubofenfuyong	linear
0789	技术	jishu	linear
0790	相比	xiangbi	linear
0791	下	xia	linear
0792	公司	gongsi	linear
0793	的	de	linear
0794	多波长	duobochang	linear
0795	光源	guangyuan	linear
0796	有望	youwang	linear
0797	实现	shixian	linear
0798	波	bo	linear
0799	甚至	shenzhi	linear
0800	更多	gengduo	linear
0801	带宽	daikuan	linear
0802	容量	rongliang	linear
0803	更高	genggao	linear
0804	系统	xitong	linear
0805	成本	chengben	linear
0806	更低	gengdi	linear
0807	单波	danbo	linear
0808	能耗	nenghao	linear
0809	也	ye	linear
0810	更低	gengdi	linear
0811	硬氪	yingke	linear
0812	光	guang	linear
0813	目前	muqian	linear
0814	非常	feichang	linear
0815	火热	huore	linear
0816	你	ni	linear
0817	觉得	juede	linear
0818	它	ta	linear
0819	距离	juli	linear
0820	大规模	daguimo	linear
0821	部署	bushu	linear
0822	还有	haiyou	linear
0823	多远	duoyuan	linear
0824	我	wo	linear
0825	认为	renwei	linear
0826	光	guang	linear
0827	的	de	linear
0828	大规模	daguimo	linear
0829	部署	bushu	linear
0830	会	hui	linear
0831	经历	jingli	linear
0832	从	cong	linear
0833	数据中心	shujuzhongxin	linear
0834	内部	neibu	linear
0835	互联	hulian	linear
0836	到	dao	linear
0837	芯片间	xinpianjian	linear
0838	互联	hulian	linear
0839	的	de	linear
0840	演进	yanjin	linear
0841	目前	muqian	linear
0842	正	zheng	linear
0843	处于	chuyu	linear
0844	从	cong	linear
0845	技术	jishu	linear
0846	验证	yanzheng	linear
0847	到	dao	linear
0848	小规模	xiaoguimo	linear
0849	试产	shichan	linear
0850	的	de	linear
0851	阶段	jieduan	linear
0852	预计	yuji	linear
0853	未来	weilai	linear
0854	两到三年	liangdaosannian	linear
0855	内	nei	linear
0856	随着	suizhe	linear
0857	算力	suanli	linear
0858	需求	xuqiu	linear
0859	的	de	linear
0860	爆发	baofa	linear
0861	我们	women	linear
0862	会	hui	linear
0863	看到	kandao	linear
0864	第一批	diyipi	linear
0865	真正	zhenzheng	linear
0866	量产	liangchan	linear
0867	的	de	linear
0868	商业化	shangyehua	linear
0869	方案	fangan	linear
0870	落地	luodi	linear
0871	到	dao	linear
0872	了	le	linear
0873	年	nian	linear
0874	或	huo	linear
0875	年	nian	linear
0876	随着	suizhe	linear
0877	产业链	chanyelian	linear
0878	配套	peitao	linear
0879	的	de	linear
0880	成熟	chengshu	linear
0881	光	guang	linear
0882	有望	youwang	linear
0883	进入	jinru	linear
0884	真正	zhenzheng	linear
0885	的	de	linear
0886	产业化	chanyehua	linear
0887	爆发期	baofaqi	linear
0888	成为	chengwei	linear
0889	下一代	xiayidai	linear
0890	算力	suanli	linear
0891	架构	jiagou	linear
0892	的	de	linear
0893	标配	biaopei	linear
0894	硬氪	yingke	linear
0895	硅光技术	guiguangjishu	linear
0896	想要	xiangyao	linear
0897	实现	shixian	linear
0898	像	xiang	linear
0899	集成电路	jichengdianlu	linear
0900	一样	yiyang	linear
0901	大规模	daguimo	linear
0902	爆发	baofa	linear
0903	还	hai	linear
0904	需要	xuyao	linear
0905	突破	tupo	linear
0906	哪些	naxie	linear
0907	关键	guanjian	linear
0908	临界点	linjiedian	linear
0909	关键	guanjian	linear
0910	在于	zaiyu	linear
0911	三个	sange	linear
0912	维度	weidu	linear
0913	的	de	linear
0914	突破	tupo	linear
0915	第一	diyi	linear
0916	是	shi	linear
0917	标准化	biaozhunhua	linear
0918	的	de	linear
0919	建立	jianli	linear
0920	目前	muqian	linear
0921	硅光	guiguang	linear
0922	领域	lingyu	linear
0923	还	hai	linear
0924	缺乏	quefa	linear
0925	像	xiang	linear
0926	那样	nayang	linear
0927	统一	tongyi	linear
0928	的	de	linear
0929	设计	sheji	linear
0930	和	he	linear
0931	制造	zhizao	linear
0932	标准	biaozhun	linear
0933	第二	dier	linear
0934	是	shi	linear
0935	良率	lianglv	linear
0936	和	he	linear
0937	产能	channeng	linear
0938	的	de	linear
0939	稳定性	wendingxing	linear
0940	这	zhe	linear
0941	需要	xuyao	linear
0942	后端	houduan	linear
0943	封装	fengzhuang	linear
0944	工艺	gongyi	linear
0945	的	de	linear
0946	进一步	jinyibu	linear
0947	成熟	chengshu	linear
0948	第三	disan	linear
0949	是	shi	linear
0950	应用	yingyong	linear
0951	生态	shengtai	linear
0952	的	de	linear
0953	繁荣	fanrong	linear
0954	只有	zhiyou	linear
0955	当	dang	linear
0956	硅光技术	guiguangjishu	linear
0957	的	de	linear
0958	成本	chengben	linear
0959	优势	youshi	linear
0960	能够	nenggou	linear
0961	覆盖	fugai	linear
0962	掉	diao	linear
0963	企业	qiye	linear
0964	迁移	qianyi	linear
0965	成本	chengben	linear
0966	并且	bingqie	linear
0967	有	you	linear
0968	足够	zugou	linear
0969	多	duo	linear
0970	的	de	linear
0971	下游	xiayou	linear
0972	应用	yingyong	linear
0973	场景	changjing	linear
0974	如	ru	linear
0975	自动驾驶	zidongjiashi	linear
0976	消费电子	xiaofeidianzi	linear
0977	被	bei	linear
0978	开发	kaifa	linear
0979	出来	chulai	linear
0980	时	shi	linear
0981	才	cai	linear
0982	会	hui	linear
0983	迎来	yinglai	linear
0984	像	xiang	linear
0985	集成电路	jichengdianlu	linear
0986	那样	nayang	linear
0987	的	de	linear
0988	爆发	baofa	linear
0989	时刻	shike	linear
0990	目前	muqian	linear
0991	我们	women	linear
0992	正	zheng	linear
0993	处于	chuyu	linear
0994	突破	tupo	linear
0995	这些	zhexie	linear
0996	临界点	linjiedian	linear
0997	的	de	linear
0998	前夜	qianye	linear
0999	投资人	touziren	linear
1000	观点	guandian	linear
1001	磐霖资本	panlinziben	linear
1002	主管	zhuguan	linear
1003	合伙人	hehuoren	linear
1004	表示	biaoshi	linear
1005	随着	suizhe	linear
1006	具身智能	jushenzhineng	linear
1007	自动驾驶	zidongjiashi	linear
1008	等	deng	linear
1009	行业	hangye	linear
1010	对	dui	linear
1011	计算	jisuan	linear
1012	通信	tongxin	linear
1013	速率	sulv	linear
1014	需求	xuqiu	linear
1015	的	de	linear
1016	快速	kuaisu	linear
1017	增加	zengjia	linear
