# I013 — 四川14岁女孩钢笔素描 (旅游地理)
# Persons skipped: 马海瑞, 周鸿

0357	长沙	changsha	linear
0358	抱	bao	linear
0359	花猪	huazhu	linear
0360	赛	sai	linear
0361	美女	meinu	linear
0362	与	yu	linear
0363	猪	zhu	linear
0364	亲吻	qinwen	linear
0365	实拍	shipai	linear
0366	亚马逊	yamaxun	linear
0367	濒危	binwei	linear
0368	部落	buluo	linear
0369	动物界	dongwujie	linear
0370	的	de	linear
0371	大力士	dalishi	linear
0372	北海道	beihaidao	linear
0373	创纪录	chuangjilu	linear
0374	大雪	daxue	linear
0375	深度	shendu	linear
0376	达	da	linear
0377	厘米	limi	linear
0378	非洲	feizhou	linear
0379	狮子	shizi	linear
0380	遭	zao	linear
0381	野牛群	yeniuqun	linear
0382	狂追	kuangzhui	linear
0383	镇江	zhenjiang	linear
0384	父女	funu	linear
0385	三十五年	sanshiwunian	linear
0386	同	tong	linear
0387	地点	didian	linear
0388	拍照	paizhao	linear
0389	留影	liuying	linear
0390	原创	yuanchuang	linear
0391	推荐	tuijian	linear
0392	过年	guonian	linear
0393	就得	jiude	linear
0394	要	yao	linear
0395	有面儿	youmianer	linear
0396	玩	wan	linear
0397	疯狂	fengkuang	linear
0398	猜	cai	linear
0399	景区	jingqu	linear
0400	赢	ying	linear
0401	假期	jiaqi	linear
0402	出游	chuyou	linear
0403	防坑	fangkeng	linear
0404	手册	shouce	linear
0405	旅途	lvtu	linear
0406	容易	rongyi	linear
0407	遇上	yushang	linear
0408	哪些	naxie	linear
0409	坑	keng	linear
0410	小羊	xiaoyang	linear
0411	替	ti	linear
0412	你	ni	linear
0413	去	qu	linear
0414	拜年	bainian	linear
0415	年	nian	linear
0416	新春	xinchun	linear
0417	祝福	zhufu	linear
0418	微信	weixin	linear
0419	你	ni	linear
0420	来选	laixuan	linear
0421	月	yue	linear
0422	全国	quanguo	linear
0423	旅游	lvyou	linear
0424	投诉	tousu	linear
0425	舆情	yuqing	linear
0426	发布	fabu	linear
0427	购物	gouwu	linear
0428	陷阱	xianjing	linear
0429	多	duo	linear
0430	在线	zaixian	linear
0431	服务	fuwu	linear
0432	差	cha	linear
0433	江西	jiangxi	linear
0434	广丰	guangfeng	linear
0435	农民	nongmin	linear
0436	牛人	niuren	linear
0437	自造	zizao	linear
0438	红木	hongmu	linear
0439	敞篷	changpeng	linear
0440	跑车	paoche	linear
0441	你	ni	linear
0442	卡	ka	linear
0443	在	zai	linear
0444	哪一题	nayiti	linear
0445	第二期	dierqi	linear
0446	疯狂	fengkuang	linear
0447	猜	cai	linear
0448	景区	jingqu	linear
0449	深潭	shentan	linear
0450	湖泊	hupo	linear
0451	版	ban	linear
0452	答案	daan	linear
0453	调查	diaocha	linear
0454	您	nin	linear
0455	在	zai	linear
0456	景区	jingqu	linear
0457	景点	jingdian	linear
0458	遭遇	zaoyu	linear
0459	过	guo	linear
0460	如厕	ruce	linear
0461	问题	wenti	linear
0462	吗	ma	linear
