# K236 — 谢春梅
# persons: 谢春梅 陈定信 洪奇昌 杨志良

0001	年月日	nianyueri	linear
0002	苗栗县	miaolixian	linear
0003	公馆	gongguan	linear
0004	乡	xiang	linear
0005	人	ren	linear
0006	台湾	taiwan	linear
0007	医师	yishi	linear
0008	政治	zhengzhi	linear
0009	人物	renwu	linear
0010	长年	changnian	linear
0011	在	zai	linear
0012	家乡	jiaxiang	linear
0013	行医	xingyi	linear
0014	并	bing	linear
0015	经常	jingchang	linear
0016	义诊	yizhen	linear
0017	曾任	cengren	linear
0018	第六届	diliujie	linear
0019	苗栗县	miaolixian	linear
0020	公馆	gongguan	linear
0021	乡民代表	xiangmindaibiao	linear
0022	苗栗县	miaolixian	linear
0023	公馆	gongguan	linear
0024	乡	xiang	linear
0025	体育	tiyu	linear
0026	会	hui	linear
0027	理事长	lishizhang	linear
0028	妻子	qizi	linear
0029	刘莲英	liulianying	linear
0030	曾	ceng	linear
0031	连任	lianren	linear
0032	四届	sijie	linear
0033	苗栗县	miaolixian	linear
0034	议员	yiyuan	linear
0035	生平	shengping	linear
0036	家庭	jiating	linear
0037	祖籍	zuji	linear
0038	广东省	guangdongsheng	linear
0039	蕉岭县	jiaolingxian	linear
0040	开台祖	kaitaizu	linear
0041	来到	laidao	linear
0042	台湾	taiwan	linear
0043	定居	dingju	linear
0044	苗栗	miaoli	linear
0045	西山	xishan	linear
0046	祖父	zufu	linear
0047	迁至	qianzhi	linear
0048	苗栗	miaoli	linear
0049	郡	jun	linear
0050	公馆	gongguan	linear
0051	庄石	zhuangshi	linear
0052	围墙	weiqiang	linear
0053	父亲	fuqin	linear
0054	谢长煌	xiezhanghuang	linear
0055	为	wei	linear
0056	佃农	diannong	linear
0057	地主	dizhu	linear
0058	为	wei	linear
0059	徐	xu	linear
0060	定标	dingbiao	linear
0061	母亲	muqin	linear
0062	吴新妹	wuxinmei	linear
0063	为	wei	linear
0064	童养媳	tongyangxi	linear
0065	出生	chusheng	linear
0066	后	hou	linear
0067	与	yu	linear
0068	祖母	zumu	linear
0069	伯父	bofu	linear
0070	伯母	bomu	linear
0071	同	tong	linear
0072	住	zhu	linear
0073	婴儿	yinger	linear
0074	时	shi	linear
0075	母亲	muqin	linear
0076	母乳	muru	linear
0077	不足	buzu	linear
0078	亲戚	qinqi	linear
0079	陈母	chenmu	linear
0080	有	you	linear
0081	剩余	shengyu	linear
0082	母乳	muru	linear
0083	因此	yinci	linear
0084	成为	chengwei	linear
0085	乳母	rumu	linear
0086	早年	zaonian	linear
0087	自幼	ziyou	linear
0088	帮忙	bangmang	linear
0089	家中	jiazhong	linear
0090	务农	wunong	linear
0091	年岁	niansui	linear
0092	毕业	biye	linear
0093	于	yu	linear
0094	公馆	gongguan	linear
0095	公	gong	linear
0096	学校	xuexiao	linear
0097	隔年	genian	linear
0098	在	zai	linear
0099	徐定	xuding	linear
0100	标的	biaodi	linear
0101	推荐	tuijian	linear
0102	下	xia	linear
0103	跟随	gensui	linear
0104	周朝	zhouchao	linear
0105	栋	dong	linear
0106	医师	yishi	linear
0107	学医	xueyi	linear
0108	后	hou	linear
0109	曾	ceng	linear
0110	因	yin	linear
0111	向往	xiangwang	linear
0112	飞行	feixing	linear
0113	报名	baoming	linear
0114	日本	riben	linear
0115	陆军	lujun	linear
0116	航空	hangkong	linear
0117	兵	bing	linear
0118	考试	kaoshi	linear
0119	但	dan	linear
0120	在	zai	linear
0121	父母	fumu	linear
0122	的	de	linear
0123	反对	fandui	linear
0124	而	er	linear
0125	未果	weiguo	linear
0126	年	nian	linear
0127	前往	qianwang	linear
0128	嘉义	jiayi	linear
0129	商工	shanggong	linear
0130	电器	dianqi	linear
0131	科	ke	linear
0132	就读	jiudu	linear
0133	一年	yinian	linear
0134	希望	xiwang	linear
0135	毕业	biye	linear
0136	能	neng	linear
0137	到	dao	linear
0138	石油	shiyou	linear
0139	会社	huishe	linear
0140	工作	gongzuo	linear
0141	但	dan	linear
0142	因	yin	linear
0143	花费	huafei	linear
0144	太	tai	linear
0144	大	da	linear
0144	而	er	linear
0145	休学	xiuxue	linear
0146	回到	huidao	linear
0147	苗栗	miaoli	linear
0148	跟随	gensui	linear
0149	刘家	liujia	linear
0150	梁	liang	linear
0151	医师	yishi	linear
0152	学习	xuexi	linear
0153	眼科	yanke	linear
