# K520 — 棒球服
# persons: 

0171	制服	zhifu	linear
0172	的	de	linear
0173	风气	fengqi	linear
0174	也	ye	linear
0175	迅速	xunsu	linear
0176	扩张	kuozhang	linear
0177	出去	chuqu	linear
0178	而	er	linear
0179	所有	suoyou	linear
0180	的	de	linear
0181	美国	meiguo	linear
0182	职业	zhiye	linear
0183	棒球	bangqiu	linear
0184	大	da	linear
0185	联盟	lianmeng	linear
0186	球队	qiudui	linear
0187	在	zai	linear
0188	年	nian	linear
0189	以前	yiqian	linear
0190	都	dou	linear
0191	有	you	linear
0192	了	le	linear
0193	制服	zhifu	linear
0194	年	nian	linear
0195	以前	yiqian	linear
0196	大部分	dabufen	linear
0197	的	de	linear
0198	制服	zhifu	linear
0199	都	dou	linear
0200	包含	baohan	linear
0201	及	ji	linear
0202	膝	xi	linear
0203	长袜	changwa	linear
0204	用以	yongyi	linear
0205	辨别	bianbie	linear
0206	两个	liangge	linear
0207	队伍	duiwu	linear
0208	的	de	linear
0209	人马	renma	linear
0210	同一	tongyi	linear
0211	队	dui	linear
0212	的	de	linear
0213	制服	zhifu	linear
0214	本身	benshen	linear
0215	也	ye	linear
0216	有	you	linear
0217	不同	butong	linear
0218	的	de	linear
0219	颜色	yanse	linear
0220	和	he	linear
0221	花纹	huawen	linear
0222	以	yi	linear
0223	代表	daibiao	linear
0224	不同	butong	linear
0225	的	de	linear
0226	守备	shoubei	linear
0227	位置	weizhi	linear
0228	而	er	linear
0229	在	zai	linear
0230	年代	niandai	linear
0231	晚期	wanqi	linear
0232	国家	guojia	linear
0233	联盟	lianmeng	linear
0234	的	de	linear
0235	底特律	ditelv	linear
0236	狼獾	langhuan	linear
0237	队	dui	linear
0238	和	he	linear
0239	华盛顿	huashengdun	linear
0240	国民	guomin	linear
0241	队	dui	linear
0242	以及	yiji	linear
0243	美国	meiguo	linear
0244	协会	xiehui	linear
0245	的	de	linear
0246	洛杉矶	luoshanji	linear
0247	道奇	daoqi	linear
0248	队	dui	linear
0248	则	ze	linear
0249	是	shi	linear
0250	第一批	diyipi	linear
0251	穿著	chuanzhu	linear
0252	条纹	tiaowen	linear
0253	制服	zhifu	linear
0254	的	de	linear
0255	队伍	duiwu	linear
0256	主场	zhuchang	linear
0257	与	yu	linear
0258	客场	kechang	linear
0259	棒球	bangqiu	linear
0260	服	fu	linear
0261	到	dao	linear
0262	了	le	linear
0263	世纪	shiji	linear
0264	末期	moqi	linear
0265	这些	zhexie	linear
0266	球队	qiudui	linear
0267	们	men	linear
0268	开始	kaishi	linear
0269	根据	genju	linear
0270	主场	zhuchang	linear
0271	与	yu	linear
0272	客场	kechang	linear
0273	穿	chuan	linear
0274	两套	liangtao	linear
0275	不同	butong	linear
0276	的	de	linear
0277	棒球	bangqiu	linear
0278	服	fu	linear
0279	现在	xianzai	linear
0280	一般	yiban	linear
0281	多	duo	linear
0282	在	zai	linear
0283	主场	zhuchang	linear
0284	的	de	linear
0285	时候	shihou	linear
0286	穿	chuan	linear
0287	白色	baise	linear
0288	在	zai	linear
0289	客场	kechang	linear
0290	穿	chuan	linear
0291	灰	hui	linear
0292	蓝	lan	linear
0293	黑	hei	linear
0294	等	deng	linear
0295	深色	shense	linear
0296	球衣	qiuyi	linear
0297	以	yi	linear
0298	洛杉矶	luoshanji	linear
0299	道奇	daoqi	linear
0300	队	dui	linear
0301	在	zai	linear
0302	年	nian	linear
0303	开始	kaishi	linear
0304	在	zai	linear
0305	客场	kechang	linear
0306	穿	chuan	linear
0307	蓝色	lanse	linear
0308	系	xi	linear
0309	的	de	linear
0310	球衣	qiuyi	linear
0311	开始	kaishi	linear
0312	这项	zhexiang	linear
0313	惯例	guanli	linear
0314	年	nian	linear
0315	旧金山	jiujinshan	linear
0316	巨人	juren	linear
0317	的	de	linear
0318	客场	kechang	linear
0319	球衣	qiuyi	linear
0320	使用	shiyong	linear
0321	的	de	linear
0322	粉红色	fenhongse	linear
0323	线条	xiantiao	linear
0324	带来	dailai	linear
0325	了	le	linear
0326	近似	jinsi	linear
0327	苏格兰	sugelan	linear
0328	方格	fangge	linear
0329	纹	wen	linear
0330	的	de	linear
0331	效果	xiaoguo	linear
0332	同	tong	linear
0333	时期	shiqi	linear
0334	其他	qita	linear
0335	的	de	linear
0336	设计	sheji	linear
0337	有	you	linear
0338	使用	shiyong	linear
0339	深蓝色	shenlanse	linear
0340	或是	huoshi	linear
0341	黑色	heise	linear
0342	调	diao	linear
0343	奥克兰	aokelan	linear
0344	运动	yundong	linear
0345	家	jia	linear
0345	队	dui	linear
0346	的	de	linear
0347	制服	zhifu	linear
0348	也	ye	linear
0349	在	zai	linear
0350	年	nian	linear
0351	经	jing	linear
0352	设计	sheji	linear
0353	后	hou	linear
0354	变成	biancheng	linear
0355	金色	jinse	linear
0356	和	he	linear
0357	绿色	lvse	linear
0358	到	dao	linear
0359	年间	nianjian	linear
0360	有些	youxie	linear
0361	队伍	duiwu	linear
0362	采用	caiyong	linear
0363	浅蓝色	qianlanse	linear
0364	作为	zuowei	linear
0365	客场	kechang	linear
0366	球衣	qiuyi	linear
0367	年	nian	linear
0368	有	you	linear
0369	数支	shuzhi	linear
0370	主要	zhuyao	linear
0371	球队	qiudui	linear
0372	开始	kaishi	linear
0373	改	gai	linear
0374	穿著	chuanzhu	linear
0375	在	zai	linear
0376	英文	yingwen	linear
0377	被	bei	linear
0378	称做	chengzuo	linear
0379	的	de	linear
0380	球衣	qiuyi	linear
0381	世	shi	linear
0382	早期	zaoqi	linear
0383	的	de	linear
0384	条纹	tiaowen	linear
0385	球衣	qiuyi	linear
0386	转变	zhuanbian	linear
0387	为长	weizhang	linear
0388	条纹	tiaowen	linear
0389	的	de	linear
0390	款式	kuanshi	linear
0391	在	zai	linear
0392	年	nian	linear
0393	这款	zhekuan	linear
0394	球衣	qiuyi	linear
0395	样是	yangshi	linear
0396	开始	kaishi	linear
0397	更为	gengwei	linear
0398	普遍	pubian	linear
0399	因为	yinwei	linear
0400	可以	keyi	linear
0401	让	rang	linear
0402	观众	guanzhong	linear
0403	更	geng	linear
0404	清楚	qingchu	linear
0405	的	de	linear
0406	看见	kanjian	linear
0407	球员	qiuyuan	linear
0408	年	nian	linear
0409	布鲁克林	bulukelin	linear
0410	新郎	xinlang	linear
0411	队	dui	linear
0412	选用	xuanyong	linear
0413	了	le	linear
0414	方格	fangge	linear
0415	纹	wen	linear
0416	的	de	linear
0417	球衣	qiuyi	linear
0418	缎质	duanzhi	linear
0419	制服	zhifu	linear
0420	同时	tongshi	linear
0421	被	bei	linear
0422	许多	xuduo	linear
0423	球队	qiudui	linear
0424	使用	shiyong	linear
0425	像是	xiangshi	linear
0426	布鲁克林	bulukelin	linear
0427	道奇	daoqi	linear
0428	队会	duihui	linear
0429	在	zai	linear
0430	晚上	wanshang	linear
0431	穿著	chuanzhu	linear
0432	因为	yinwei	linear
0433	缎面	duanmian	linear
0434	织物	zhiwu	linear
0435	更	geng	linear
0436	有	you	linear
0437	光泽	guangze	linear
0438	更	geng	linear
0439	容易	rongyi	linear
0440	被	bei	linear
0441	看到	kandao	linear
0442	纽约	niuyue	linear
0443	洋基队	yangjidui	linear
0444	是	shi	linear
0445	最常	zuichang	linear
0446	穿	chuan	linear
0447	细条纹	xitiaowen	linear
0448	制服	zhifu	linear
0449	的	de	linear
0450	球队	qiudui	linear
0451	而	er	linear
0452	洋基	yangji	linear
0453	在	zai	linear
0454	主场	zhuchang	linear
0455	穿著	chuanzhu	linear
0456	细条纹	xitiaowen	linear
0457	球衣	qiuyi	linear
0458	也	ye	linear
0459	成为	chengwei	linear
0460	了	le	linear
0461	球队	qiudui	linear
0462	的	de	linear
0463	象征	xiangzheng	linear
0464	年	nian	linear
0465	时	shi	linear
0466	克里夫兰	kelifulan	linear
0467	印地安人	yindianren	linear
0468	队	dui	linear
0469	在	zai	linear
0470	主场	zhuchang	linear
0471	球衣	qiuyi	linear
0472	左边	zuobian	linear
0473	的	de	linear
0474	袖子	xiuzi	linear
0475	上	shang	linear
0476	印上	yinshang	linear
0477	球员	qiuyuan	linear
0478	号玛	haoma	linear
0479	为	wei	linear
0480	棒球	bangqiu	linear
0481	史上	shishang	linear
0482	的	de	linear
0483	创举	chuangju	linear
0484	年	nian	linear
0485	纽约	niuyue	linear
0486	洋基队	yangjidui	linear
0487	和	he	linear
0488	克里夫兰	kelifulan	linear
0489	印地安人	yindianren	linear
0490	队	dui	linear
0491	首次	shouci	linear
0492	将	jiang	linear
0493	号码	haoma	linear
0494	印在	yinzai	linear
0495	背部	beibu	linear
0496	年	nian	linear
0497	所有	suoyou	linear
0498	的	de	linear
0499	大	da	linear
0500	联盟	lianmeng	linear
0501	球队	qiudui	linear
0502	都	dou	linear
0503	换成	huancheng	linear
0504	有	you	linear
0505	背	bei	linear
0506	号	hao	linear
0507	的	de	linear
0508	球衣	qiuyi	linear
0509	在	zai	linear
0510	年	nian	linear
0511	布鲁克林	bulukelin	linear
0512	道奇	daoqi	linear
0513	队	dui	linear
0513	则	ze	linear
0514	是	shi	linear
0515	第一支	diyizhi	linear
0516	在	zai	linear
0517	球衣	qiuyi	linear
0518	前面	qianmian	linear
0519	也	ye	linear
0520	加上	jiashang	linear
0521	号码	haoma	linear
0522	的	de	linear
0523	球队	qiudui	linear
0524	在世界上	zaishijieshang	linear
0525	大部分	dabufen	linear
0526	地区	diqu	linear
0527	球衣	qiuyi	linear
0528	号码	haoma	linear
0529	都	dou	linear
0530	不会	buhui	linear
0531	超过	chaoguo	linear
0532	两位数	liangweishu	linear
0533	但是	danshi	linear
0534	日本	riben	linear
0535	职棒	zhibang	linear
0536	预备队	yubeidui	linear
0537	的	de	linear
0538	球员	qiuyuan	linear
0539	会	hui	linear
0540	有	you	linear
0541	三位数	sanweishu	linear
0542	的	de	linear
0543	背	bei	linear
0544	号	hao	linear
0545	中华	zhonghua	linear
0546	职棒	zhibang	linear
0547	的	de	linear
0548	育成	yucheng	linear
0549	球员	qiuyuan	linear
0550	及	ji	linear
0551	自主	zizhu	linear
0552	培训	peixun	linear
0553	球员	qiuyuan	linear
0554	也	ye	linear
0555	通常	tongchang	linear
0556	使用	shiyong	linear
0557	三位数	sanweishu	linear
0558	背号	beihao	linear
0559	在	zai	linear
0560	大	da	linear
0561	联盟	lianmeng	linear
0562	在	zai	linear
0563	春训	chunxun	linear
0564	的	de	linear
0565	时候	shihou	linear
0566	通常	tongchang	linear
0567	会	hui	linear
0568	开始	kaishi	linear
0569	分派	fenpai	linear
0570	背号	beihao	linear
0571	预计	yuji	linear
0572	不会	buhui	linear
0573	被	bei	linear
0574	登录	denglu	linear
0575	在	zai	linear
0576	常规	changgui	linear
0577	初赛	chusai	linear
0578	名单	mingdan	linear
0579	得	de	linear
0580	球员	qiuyuan	linear
0581	通常	tongchang	linear
0582	都	dou	linear
0583	会	hui	linear
0584	拿到	nadao	linear
0585	较大	jiaoda	linear
0586	的	de	linear
0587	号码	haoma	linear
0588	或	huo	linear
0589	以上	yishang	linear
0590	因此	yinci	linear
0591	大部分	dabufen	linear
0592	时候	shihou	linear
0593	较	jiao	linear
0594	小	xiao	linear
0595	的	de	linear
0596	数字	shuzi	linear
0597	被	bei	linear
0598	认为	renwei	linear
0599	是	shi	linear
0600	更	geng	linear
0601	有名	youming	linear
0602	的	de	linear
0603	注解	zhujie	linear
0604	参见	canjian	linear
0605	棒球	bangqiu	linear
0606	参考资料	cankaoziliao	linear
