# K586 — 战时标准船英国
# persons: 

0001	战时	zhanshi	linear
0002	标准	biaozhun	linear
0003	船	chuan	linear
0004	戦	zhan	linear
0005	时	shi	linear
0006	标准	biaozhun	linear
0007	船	chuan	linear
0008	简称	jiancheng	linear
0009	战	zhan	linear
0009	标	biao	linear
0010	船	chuan	linear
0011	是	shi	linear
0012	日本	riben	linear
0013	在	zai	linear
0014	第二	dier	linear
0015	次世	cishi	linear
0016	界大	jieda	linear
0017	战	zhan	linear
0018	时以	shiyi	linear
0019	官方	guanfang	linear
0020	政策	zhengce	linear
0021	引领	yinling	linear
0022	下	xia	linear
0023	兴建	xingjian	linear
0024	的	de	linear
0025	一系列	yixilie	linear
0026	船型	chuanxing	linear
0027	总称	zongcheng	linear
0028	其	qi	linear
0029	角色	juese	linear
0030	相等于	xiangdengyu	linear
0031	美国	meiguo	linear
0032	在	zai	linear
0033	二战	erzhan	linear
0034	时	shi	linear
0035	建造	jianzao	linear
0036	的	de	linear
0037	自由	ziyou	linear
0038	轮	lun	linear
0039	建造	jianzao	linear
0040	背景	beijing	linear
0041	大约	dayue	linear
0042	在	zai	linear
0043	年	nian	linear
0044	日本政府	ribenzhengfu	linear
0045	因	yin	linear
0046	第一	diyi	linear
0047	次世	cishi	linear
0048	界大	jieda	linear
0049	战	zhan	linear
0050	得到	dedao	linear
0051	的	de	linear
0052	经验	jingyan	linear
0053	开始	kaishi	linear
0054	规划	guihua	linear
0055	以	yi	linear
0056	最	zui	linear
0057	简洁	jianjie	linear
0058	材料	cailiao	linear
0059	最短	zuiduan	linear
0060	制造	zhizao	linear
0061	工时	gongshi	linear
0062	完成	wancheng	linear
0063	的	de	linear
0064	动员	dongyuan	linear
0065	用	yong	linear
0066	船舶	chuanbo	linear
0067	太平	taiping	linear
0068	洋战	yangzhan	linear
0069	争	zheng	linear
0070	爆发	baofa	linear
0071	初期	chuqi	linear
0072	日本	riben	linear
0073	全国	quanguo	linear
0074	的	de	linear
0075	商船	shangchuan	linear
