# K269 — 博明
# persons: 博明 马修·波廷格 波廷格 川普 习近平

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	亦	yi	linear
0004	音译	yinyi	linear
0005	马修	maxiu	linear
0006	波廷杰	botingjie	linear
0007	是	shi	linear
0008	美国	meiguo	linear
0009	前	qian	linear
0010	白宫	baigong	linear
0011	官员	guanyuan	linear
0012	新闻记者	xinwenjizhe	linear
0013	及	ji	linear
0014	美国	meiguo	linear
0015	海军	haijun	linear
0016	陆战	luzhan	linear
0017	队	dui	linear
0018	军官	junguan	linear
0019	至	zhi	linear
0020	担任	danren	linear
0021	美国	meiguo	linear
0022	副	fu	linear
0023	国家	guojia	linear
0024	安全	anquan	linear
0025	顾问	guwen	linear
0026	早期	zaoqi	linear
0027	生活	shenghuo	linear
0028	是	shi	linear
0029	前	qian	linear
0030	司法部	sifabu	linear
0031	官员	guanyuan	linear
0032	及	ji	linear
0033	作家	zuojia	linear
0034	约翰	yuehan	linear
0035	史丹利	shidanli	linear
0036	波廷杰	botingjie	linear
0037	的	de	linear
0038	儿子	erzi	linear
0039	他	ta	linear
0040	在	zai	linear
0041	米尔顿	mierdun	linear
0042	学院	xueyuan	linear
0043	接受	jieshou	linear
0044	教育	jiaoyu	linear
0045	亦	yi	linear
0046	是	shi	linear
0047	约翰	yuehan	linear
0048	埃夫隆	aifulong	linear
0049	的	de	linear
0050	同学	tongxue	linear
0051	及	ji	linear
0052	童年	tongnian	linear
0053	朋友	pengyou	linear
0054	毕业	biye	linear
0055	于	yu	linear
0056	麻州	mazhou	linear
0057	大学	daxue	linear
0058	阿默斯	amosi	linear
0059	特	te	linear
0060	分校	fenxiao	linear
0061	获得	huode	linear
0062	了	le	linear
0063	中国	zhongguo	linear
0064	研究	yanjiu	linear
0065	的	de	linear
0066	大学	daxue	linear
0067	学位	xuewei	linear
0068	并	bing	linear
0069	能	neng	linear
0070	说	shuo	linear
0071	流利	liuli	linear
0072	的	de	linear
0073	中文	zhongwen	linear
0074	新闻事业	xinwenshiye	linear
0075	在	zai	linear
0076	加入	jiaru	linear
0077	美国	meiguo	linear
0078	海军	haijun	linear
0079	陆战	luzhan	linear
0080	队	dui	linear
0081	之前	zhiqian	linear
0082	在	zai	linear
0083	年	nian	linear
0084	至	zhi	linear
0085	期间	qijian	linear
0086	担任	danren	linear
0087	路透社	lutoushe	linear
0088	的	de	linear
0089	记者	jizhe	linear
0090	然后	ranhou	linear
0091	他	ta	linear
0092	转到	zhuandao	linear
0093	华尔	huaer	linear
0094	街日	jieri	linear
0095	报	bao	linear
0096	直到	zhidao	linear
0097	从	cong	linear
0098	新闻界	xinwenjie	linear
0099	退休	tuixiu	linear
0100	他	ta	linear
0101	的	de	linear
0102	报道	baodao	linear
0103	获得	huode	linear
0104	了	le	linear
0105	亚洲	yazhou	linear
0106	出版	chuban	linear
0107	协会	xiehui	linear
0108	的	de	linear
0109	奖项	jiangxiang	linear
0110	并	bing	linear
0111	获得	huode	linear
0112	了	le	linear
0113	普利策	pulice	linear
0114	奖	jiang	linear
0114	提名	timing	linear
0115	他	ta	linear
0116	的	de	linear
0117	报道	baodao	linear
