# K380 — 吉香公园
# persons: 

0001	吉香	jixiang	linear
0002	公园	gongyuan	linear
0003	日语	riyu	linear
0004	吉香	jixiang	linear
0005	公园	gongyuan	linear
0006	罗马	luoma	linear
0007	化	hua	linear
0008	是	shi	linear
0009	日本	riben	linear
0010	山口县岩	shankouxianyan	linear
0011	国市	guoshi	linear
0012	的	de	linear
0013	一座	yizuo	linear
0014	都市	dushi	linear
0015	公园	gongyuan	linear
0016	吉香	jixiang	linear
0017	公园	gongyuan	linear
0018	位于	weiyu	linear
0019	岩国	yanguo	linear
0020	城下	chengxia	linear
0021	东南侧	dongnance	linear
0022	以	yi	linear
0023	锦带	jindai	linear
0024	桥	qiao	linear
0025	与	yu	linear
0026	锦川	jinchuan	linear
0027	对岸	duian	linear
0028	的	de	linear
0029	岩国	yanguo	linear
0030	市区	shiqu	linear
0031	联结	lianjie	linear
0032	公园	gongyuan	linear
0033	的	de	linear
0034	历史	lishi	linear
0035	可追溯	kezhuisu	linear
0036	至年	zhinian	linear
0037	吉香	jixiang	linear
0038	神社	shenshe	linear
0039	新址	xinzhi	linear
0040	周围	zhouwei	linear
0041	的	de	linear
0042	庭园	tingyuan	linear
0043	年	nian	linear
0044	随着	suizhe	linear
0045	山口县	shankouxian	linear
0046	立	li	linear
0046	岩国	yanguo	linear
0047	高等学校	gaodengxuexiao	linear
0048	的	de	linear
0049	搬迁	banqian	linear
0050	其	qi	linear
0051	大部分	dabufen	linear
0052	旧址	jiuzhi	linear
0053	与	yu	linear
0054	吉香	jixiang	linear
0055	神社	shenshe	linear
0056	周边	zhoubian	linear
0057	被	bei	linear
0058	整修	zhengxiu	linear
0059	为	wei	linear
0060	如今	rujin	linear
0061	的	de	linear
0062	吉香	jixiang	linear
0063	公园	gongyuan	linear
0064	吉香	jixiang	linear
0065	公园	gongyuan	linear
0066	以赏	yishang	linear
0067	樱名	yingming	linear
0068	所	suo	linear
0069	而	er	linear
0070	闻名	wenming	linear
0071	其于	qiyu	linear
0072	年	nian	linear
0073	与	yu	linear
0074	锦带	jindai	linear
0075	桥	qiao	linear
0076	一同	yitong	linear
0077	入选	ruxuan	linear
0078	日本	riben	linear
