# K145 — 战火浮生 The Mission 1986电影 (百科/电影)
# persons: 罗伯特·鲍特 鲍特 罗兰·佐夫 佐夫 罗伯特·德尼罗 德尼罗 谢洛美·艾朗斯 艾朗斯 恩尼奥·莫里科内 莫里科内

0001	教会	jiaohui	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	一部	yibu	linear
0005	年	nian	linear
0006	的	de	linear
0007	英国	yingguo	linear
0008	时代	shidai	linear
0009	电影	dianying	linear
0010	表述	biaoshu	linear
0011	世纪	shiji	linear
0012	天主教	tianzhujiao	linear
0013	耶稣会	yesuhui	linear
0014	赴	fu	linear
0015	南美	nanmei	linear
0016	传教	chuanjiao	linear
0017	的	de	linear
0018	故事	gushi	linear
0019	编剧	bianju	linear
0020	是	shi	linear
0021	导演	daoyan	linear
0022	是	shi	linear
0023	主演	zhuyan	linear
0024	及	ji	linear
0025	等	deng	linear
0026	影片	yingpian	linear
0027	获得	huode	linear
0028	金棕榈奖	jinzonglvjiang	linear
0029	和	he	linear
0030	奥斯卡	aosika	linear
0031	最佳	zuijia	linear
0032	摄影奖	sheyingjiang	linear
0033	影片	yingpian	linear
0034	配乐	peiyue	linear
0035	是	shi	linear
0036	该	gai	linear
0037	配乐	peiyue	linear
0038	名列	minglie	linear
0039	百年	bainian	linear
0040	百大	baida	linear
0041	电影	dianying	linear
0042	配乐	peiyue	linear
0043	第名	diming	linear
0044	剧情	juqing	linear
0045	十八世纪	shibashiji	linear
0046	五十年代	wushiniandai	linear
0047	天主教	tianzhujiao	linear
0048	耶稣会	yesuhui	linear
0049	会士	huishi	linear
0050	深入	shenru	linear
0051	南美	nanmei	linear
0052	丛林	conglin	linear
0053	今	jin	linear
0054	巴拉圭	balagui	linear
0055	阿根廷	agenting	linear
0056	巴西	baxi	linear
0057	交界处	jiaojiechu	linear
0058	向	xiang	linear
0059	当地	dangdi	linear
0060	原住民	yuanzhumin	linear
0061	瓜拉尼	gualani	linear
0062	人	ren	linear
0063	传教	chuanjiao	linear
0064	罗德里戈	luodelige	linear
0065	门多萨	menduosa	linear
0066	饰演	shiyan	linear
0067	为	wei	linear
0068	当时	dangshi	linear
0069	西班牙	xibanya	linear
0070	殖民地	zhimindi	linear
0071	的	de	linear
0072	一名	yiming	linear
0073	佣兵	yongbing	linear
0074	在	zai	linear
0075	发现	faxian	linear
0076	其	qi	linear
0077	未婚妻	weihunqi	linear
0078	与其	yuqi	linear
0079	兄弟	xiongdi	linear
0080	发生	fasheng	linear
0081	恋情	lianqing	linear
0082	后	hou	linear
