# K317 — 裂口女
# persons: 

0001	裂口	liekou	linear
0002	女	nv	linear
0003	日语	riyu	linear
0004	口裂	koulie	linear
0005	女	nv	linear
0006	或	huo	linear
0007	称	cheng	linear
0007	裂	lie	linear
0008	嘴	zui	linear
0009	女	nv	linear
0010	是	shi	linear
0011	日本	riben	linear
0012	都市	dushi	linear
0013	传说	chuanshuo	linear
0014	中	zhong	linear
0015	的	de	linear
0016	妖怪	yaoguai	linear
0017	根据	genju	linear
0018	较为	jiaowei	linear
0019	流行	liuxing	linear
0020	的	de	linear
0021	说法	shuofa	linear
0022	她	ta	linear
0023	是	shi	linear
0024	个	ge	linear
0025	拥有	yongyou	linear
0026	一头	yitou	linear
0027	黑色	heise	linear
0028	长发	changfa	linear
0029	皮肤	pifu	linear
0030	苍白	cangbai	linear
0031	的	de	linear
0032	女性	nvxing	linear
0033	她	ta	linear
0034	常以	changyi	linear
0035	口罩	kouzhao	linear
0036	等	deng	linear
0036	物	wu	linear
0037	蒙着	mengzhao	linear
0038	裂口	liekou	linear
0039	随身带	suishendai	linear
0040	着	zhe	linear
0041	一些	yixie	linear
0042	利器	liqi	linear
0043	相传	xiangchuan	linear
0044	她	ta	linear
0045	会	hui	linear
0046	在	zai	linear
0047	路上	lushang	linear
0048	问	wen	linear
0049	人	ren	linear
0050	我	wo	linear
0051	漂亮	piaoliang	linear
0052	吗	ma	linear
0053	如果	ruguo	linear
0054	被	bei	linear
0055	问者	wenzhe	linear
0056	答道	dadao	linear
0057	不	bu	linear
0058	漂亮	piaoliang	linear
0059	那么	name	linear
0060	她	ta	linear
0061	就	jiu	linear
0062	会	hui	linear
0063	以	yi	linear
0064	利器	liqi	linear
0065	杀害	shahai	linear
0066	之	zhi	linear
0067	如果	ruguo	linear
0068	被	bei	linear
0069	问者	wenzhe	linear
0070	答	da	linear
0071	的	de	linear
0072	是	shi	linear
0073	漂亮	piaoliang	linear
0074	那	na	linear
0075	裂口	liekou	linear
0076	女	nv	linear
0077	就	jiu	linear
0078	会	hui	linear
0079	把	ba	linear
0080	遮盖	zhegai	linear
0081	物	wu	linear
0082	挪开	nuokai	linear
0083	露出	luchu	linear
0084	那	na	linear
0085	无法	wufa	linear
0086	合拢	helong	linear
0087	的	de	linear
0088	嘴	zui	linear
0089	缝	feng	linear
0090	然后	ranhou	linear
0091	再	zai	linear
0092	问	wen	linear
0093	一次	yici	linear
0094	如果	ruguo	linear
0095	被	bei	linear
0096	问者	wenzhe	linear
0097	是	shi	linear
0098	次	ci	linear
0099	给出	geichu	linear
0100	不	bu	linear
0101	漂亮	piaoliang	linear
0102	的	de	linear
0103	回答	huida	linear
0104	那	na	linear
0105	就	jiu	linear
0106	会	hui	linear
0107	被	bei	linear
0108	她	ta	linear
0109	杀害	shahai	linear
0110	如果	ruguo	linear
0111	回答	huida	linear
0112	的	de	linear
0113	是	shi	linear
0114	漂亮	piaoliang	linear
0115	她	ta	linear
0116	就	jiu	linear
0117	会	hui	linear
0118	剪开	jiankai	linear
0119	人	ren	linear
0120	的	de	linear
0121	嘴	zui	linear
0122	让	rang	linear
0123	之	zhi	linear
0124	变成	biancheng	linear
0125	跟	gen	linear
0126	她	ta	linear
0127	一样	yiyang	linear
0128	的	de	linear
0129	模样	muyang	linear
0130	人们	renmen	linear
0131	之后	zhihou	linear
0132	创作	chuangzuo	linear
0133	出	chu	linear
0134	不同	butong	linear
0135	的	de	linear
0136	逃脱	taotuo	linear
0137	方法	fangfa	linear
0138	像是	xiangshi	linear
0139	向	xiang	linear
0140	她	ta	linear
0141	回答	huida	linear
0142	说	shuo	linear
0143	一般般	yibanban	linear
0144	以钱	yiqian	linear
0145	和	he	linear
0146	糖果	tangguo	linear
0147	引开	yinkai	linear
0148	她	ta	linear
0149	的	de	linear
0150	注意力	zhuyili	linear
0151	传说	chuanshuo	linear
0152	内容	neirong	linear
0153	相传	xiangchuan	linear
0154	裂口	liekou	linear
0155	女是	nvshi	linear
0156	个	ge	linear
0157	因	yin	linear
0158	肉刑	rouxing	linear
0159	而令	erling	linear
0160	嘴缝	zuifeng	linear
0161	无法	wufa	linear
0162	合拢	helong	linear
0163	的	de	linear
0164	女性	nvxing	linear
0165	她	ta	linear
0166	的	de	linear
0167	身世	shenshi	linear
0168	众说纷纭	zhongshuofenyun	linear
0169	一说	yishuo	linear
0170	认为	renwei	linear
0171	她	ta	linear
0172	是	shi	linear
0173	曾经	cengjing	linear
0174	有过	youguo	linear
0175	婚外性	hunwaixing	linear
0176	行为	xingwei	linear
0177	的	de	linear
0178	妻子	qizi	linear
0179	亦	yi	linear
0180	有	you	linear
0181	说法	shuofa	linear
0182	认为	renwei	linear
0183	她	ta	linear
0184	是	shi	linear
0185	武士	wushi	linear
0186	的	de	linear
0187	情妇	qingfu	linear
0188	丈夫	zhangfu	linear
0189	为了	weile	linear
0190	惩罚	chengfa	linear
0191	她	ta	linear
0192	的	de	linear
0193	不忠	buzhong	linear
0194	而	er	linear
0195	把	ba	linear
0196	她	ta	linear
0197	的	de	linear
0198	唇角	chunjiao	linear
0199	剪开	jiankai	linear
0200	其他	qita	linear
0201	说	shuo	linear
0202	法则	faze	linear
0203	称	cheng	linear
0204	她	ta	linear
0205	的	de	linear
0206	嘴唇	zuichun	linear
0207	因	yin	linear
0208	医疗事故	yiliaoshigu	linear
0209	而	er	linear
0210	无法	wufa	linear
0211	合拢	helong	linear
0212	其他	qita	linear
0213	女性	nvxing	linear
0214	因为	yinwei	linear
0215	妒忌	duji	linear
0216	她	ta	linear
0217	的	de	linear
0218	外表	waibiao	linear
0219	而	er	linear
0220	刻意	keyi	linear
0221	让	rang	linear
0222	之	zhi	linear
0223	毁容	huirong	linear
0224	她	ta	linear
0225	的	de	linear
0226	嘴	zui	linear
0227	被	bei	linear
0228	镶满	xiangman	linear
0229	了	le	linear
0230	尖牙	jianya	linear
0231	根据	genju	linear
0232	传言	chuanyan	linear
0233	她	ta	linear
0234	死	si	linear
0235	后	hou	linear
0236	化作	huazuo	linear
0237	怨灵	yuanling	linear
0238	在	zai	linear
0239	人	ren	linear
0240	面前	mianqian	linear
0241	常	chang	linear
0242	以	yi	linear
0243	口罩	kouzhao	linear
0244	蒙着	mengzhao	linear
0245	裂口	liekou	linear
0246	亦	yi	linear
0247	有	you	linear
0248	版本	banben	linear
0249	是	shi	linear
0250	以	yi	linear
0251	扇子	shanzi	linear
0252	或	huo	linear
0253	手帕	shoupa	linear
0254	蒙着	mengzhao	linear
0255	裂口	liekou	linear
0256	女	nv	linear
0257	随身	suishen	linear
0258	亦	yi	linear
0259	带	dai	linear
0260	着	zhe	linear
0261	一些	yixie	linear
0262	利器	liqi	linear
0263	利器	liqi	linear
0264	所指	suozhi	linear
0265	的	de	linear
0266	物体	wuti	linear
0267	因	yin	linear
0268	传言	chuanyan	linear
0269	而异	eryi	linear
0270	小刀	xiaodao	linear
0271	开山	kaishan	linear
0272	刀	dao	linear
0273	大镰	dalian	linear
0274	剪刀	jiandao	linear
0275	各有	geyou	linear
0276	支持者	zhichizhe	linear
0277	之后	zhihou	linear
0278	再	zai	linear
0279	在	zai	linear
0280	路上	lushang	linear
0281	问	wen	linear
0282	人	ren	linear
0283	我	wo	linear
0284	漂亮	piaoliang	linear
0285	吗	ma	linear
0286	私	si	linear
0287	绮丽	qili	linear
0288	如果	ruguo	linear
0289	被	bei	linear
0290	问者	wenzhe	linear
0291	答道	dadao	linear
0292	不	bu	linear
0293	漂亮	piaoliang	linear
0294	那么	name	linear
0295	她	ta	linear
