# K508 — 台湾首都
# persons: 

0001	台湾	taiwan	linear
0002	首都	shoudu	linear
0003	是	shi	linear
0004	指	zhi	linear
0005	主要	zhuyao	linear
0006	管辖	guanxia	linear
0007	治理	zhili	linear
0008	领土	lingtu	linear
0009	疆域	jiangyu	linear
0010	范围	fanwei	linear
0011	在	zai	linear
0012	台湾	taiwan	linear
0013	之	zhi	linear
0014	政权	zhengquan	linear
0015	其	qi	linear
0016	政府	zhengfu	linear
0017	的	de	linear
0018	中央政府	zhongyangzhengfu	linear
0019	所在地	suozaidi	linear
0020	或	huo	linear
0021	首要	shouyao	linear
0022	政治	zhengzhi	linear
0023	与	yu	linear
0024	行政	xingzheng	linear
0025	中心	zhongxin	linear
0026	之	zhi	linear
0027	称呼	chenghu	linear
0028	世纪	shiji	linear
0029	后期	houqi	linear
0030	开始	kaishi	linear
0031	奠定	dianding	linear
0032	台北市	taibeishi	linear
0033	为	wei	linear
0034	台湾	taiwan	linear
0035	经济	jingji	linear
0036	和	he	linear
0037	政治	zhengzhi	linear
0038	中心	zhongxin	linear
0039	的	de	linear
0040	地位	diwei	linear
0041	台北市	taibeishi	linear
0042	自年	zinian	linear
0043	起	qi	linear
0044	一直	yizhi	linear
0045	是	shi	linear
0046	台湾	taiwan	linear
0047	的	de	linear
0048	首都	shoudu	linear
0049	与	yu	linear
0050	首善	shoushan	linear
0051	之区	zhiqu	linear
0052	由于	youyu	linear
0053	福尔摩沙	fuermosha	linear
0054	美丽	meili	linear
0055	岛	dao	linear
0056	之名	zhiming	linear
0057	传至	chuanzhi	linear
0058	国际	guoji	linear
0059	远	yuan	linear
0060	早于	zaoyu	linear
0061	台湾	taiwan	linear
0062	而	er	linear
0063	欧美国家	oumeiguojia	linear
0064	曾	ceng	linear
0065	长期	changqi	linear
0066	普遍	pubian	linear
0067	使用	shiyong	linear
0068	福尔摩沙	fuermosha	linear
0069	之	zhi	linear
0070	称呼	chenghu	linear
0071	至	zhi	linear
0072	二十世纪	ershishiji	linear
0073	下半叶	xiabanye	linear
0074	因而	yiner	linear
0075	福尔摩沙	fuermosha	linear
0076	首都	shoudu	linear
0077	一词	yici	linear
0078	亦	yi	linear
0079	常	chang	linear
0079	见	jian	linear
0079	于	yu	linear
0080	相关	xiangguan	linear
0081	文献	wenxian	linear
0082	和	he	linear
0083	媒体	meiti	linear
0084	现今	xianjin	linear
0085	亦	yi	linear
0086	不乏	bufa	linear
0087	以此	yici	linear
0088	为	wei	linear
0089	称呼	chenghu	linear
0090	者	zhe	linear
0091	台北	taibei	linear
0092	自年	zinian	linear
0093	起	qi	linear
0094	一直	yizhi	linear
0095	是	shi	linear
0096	台湾	taiwan	linear
0097	的	de	linear
0098	首都	shoudu	linear
0099	也	ye	linear
0100	是	shi	linear
0101	台湾	taiwan	linear
0102	在	zai	linear
0103	金融	jinrong	linear
0104	经济	jingji	linear
0105	科技	keji	linear
0106	政治	zhengzhi	linear
0107	教育	jiaoyu	linear
0108	文化	wenhua	linear
0109	各	ge	linear
0110	领域	lingyu	linear
0111	的	de	linear
0112	发展	fazhan	linear
0113	中心	zhongxin	linear
0114	国家元首	guojiayuanshou	linear
0115	所在	suozai	linear
0116	之	zhi	linear
0117	总统府	zongtongfu	linear
0118	最高	zuigao	linear
0119	行政	xingzheng	linear
0120	机关	jiguan	linear
0121	行政院	xingzhengyuan	linear
0122	最高	zuigao	linear
0123	立法机关	lifajiguan	linear
0124	立法院	lifayuan	linear
0125	具	ju	linear
0126	终审权	zhongshenquan	linear
0127	之	zhi	linear
0128	最高法院	zuigaofayuan	linear
0129	及	ji	linear
0130	最高	zuigao	linear
0131	行政法院	xingzhengfayuan	linear
0132	与	yu	linear
0133	司法院	sifayuan	linear
0134	宪法	xianfa	linear
0135	法庭	fating	linear
0136	等	deng	linear
0137	重要	zhongyao	linear
0138	国家	guojia	linear
0139	权力	quanli	linear
0140	机关	jiguan	linear
0141	均	jun	linear
0142	位于	weiyu	linear
0143	台北	taibei	linear
0144	明郑	mingzheng	linear
0145	今	jin	linear
0146	台南	tainan	linear
0147	安平	anping	linear
0148	区	qu	linear
0149	年	nian	linear
0150	郑成功	zhengchenggong	linear
0151	率领	shuailing	linear
0152	军队	jundui	linear
0153	约	yue	linear
0154	人先	renxian	linear
0155	抵达	dida	linear
0156	澎湖	penghu	linear
0157	年	nian	linear
0158	自鹿	zilu	linear
0159	耳	er	linear
0159	门	men	linear
0160	及	ji	linear
0161	禾	he	linear
0162	寮	liao	linear
0163	港	gang	linear
0164	登陆	denglu	linear
0165	攻下	gongxia	linear
0166	普罗民	puluomin	linear
0167	遮城	zhecheng	linear
0168	其后	qihou	linear
0169	再取	zaiqu	linear
0170	首府	shoufu	linear
0171	热兰	relan	linear
0172	遮城	zhecheng	linear
0173	击败	jibai	linear
0174	荷兰	helan	linear
0175	东印	dongyin	linear
0176	度公	dugong	linear
0177	司	si	linear
0178	在	zai	linear
0179	大员	dayuan	linear
0180	的	de	linear
0181	政权	zhengquan	linear
0182	占领	zhanling	linear
0183	台江	taijiang	linear
0184	内海	neihai	linear
0185	一带	yidai	linear
0186	地区	diqu	linear
0187	建立	jianli	linear
0188	台湾	taiwan	linear
0189	史上	shishang	linear
0190	第一个	diyige	linear
0191	汉人	hanren	linear
0192	政权	zhengquan	linear
0193	年	nian	linear
0194	郑	zheng	linear
0195	经改	jinggai	linear
0196	东都	dongdou	linear
0197	明	ming	linear
0197	京	jing	linear
0197	为	wei	linear
0198	东宁	dongning	linear
0199	建都	jiandu	linear
0200	安平镇	anpingzhen	linear
0201	于	yu	linear
0202	热兰	relan	linear
0203	遮城	zhecheng	linear
0204	加以	jiayi	linear
0205	翻修	fanxiu	linear
0206	后	hou	linear
0207	称为	chengwei	linear
0208	王城	wangcheng	linear
0209	郑经	zhengjing	linear
0210	中年	zhongnian	linear
0211	朝政	chaozheng	linear
0212	文武	wenwu	linear
0213	俱启	juqi	linear
0214	东宁	dongning	linear
0215	士庶	shishu	linear
0216	皆	jie	linear
0217	向	xiang	linear
0218	他	ta	linear
0219	称臣	chengchen	linear
0220	他	ta	linear
0221	还	hai	linear
0222	另	ling	linear
0223	于	yu	linear
0224	赤	chi	linear
0225	崁	kan	linear
0226	兴建	xingjian	linear
0227	王府	wangfu	linear
0228	作	zuo	linear
0229	宴居	yanju	linear
0230	之用	zhiyong	linear
0231	荷兰	helan	linear
0232	亦	yi	linear
0233	称	cheng	linear
0234	台南	tainan	linear
0235	原	yuan	linear
0236	为	wei	linear
0237	荷兰	helan	linear
0238	东印	dongyin	linear
0239	度公	dugong	linear
