# K125 — 异类 Heathens Twenty One Pilots (百科/歌曲)
# persons: 泰勒·约瑟夫 约瑟夫 麦克·埃利松多 埃利松多

0001	异类	yilei	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	一首	yishou	linear
0005	由	you	linear
0006	美国	meiguo	linear
0007	音乐	yinyue	linear
0008	组合	zuhe	linear
0009	二十一名	ershiyiming	linear
0010	飞	fei	linear
0010	员	yuan	linear
0011	乐团	yuetuan	linear
0012	创作	chuangzuo	linear
0013	词曲	ciqu	linear
0014	录制	luzhi	linear
0015	的	de	linear
0016	歌曲	gequ	linear
0017	于	yu	linear
0018	作为	zuowei	linear
0019	电影	dianying	linear
0020	自杀	zisha	linear
0021	突击队	tujidui	linear
0022	原声带	yuanshengdai	linear
0023	的	de	linear
0024	首支	shouzhi	linear
0025	单曲	danqu	linear
0026	由	you	linear
0027	大西洋	daxiyang	linear
0028	唱片	changpian	linear
0029	和	he	linear
0030	华纳	huana	linear
0031	兄弟	xiongdi	linear
0032	唱片	changpian	linear
0033	发布	fabu	linear
0034	歌曲	gequ	linear
0035	由	you	linear
0036	包揽	baolan	linear
0037	词曲创作	ciquchuangzuo	linear
0038	负责	fuze	linear
0039	音乐	yinyue	linear
0040	制作	zhizuo	linear
0041	工作	gongzuo	linear
0042	异类	yilei	linear
0043	在	zai	linear
0044	美国	meiguo	linear
0045	告示牌	gaoshipai	linear
0046	百强	baiqiang	linear
0047	单曲榜	danqubang	linear
0048	上	shang	linear
0049	取得	qude	linear
0050	了	le	linear
0051	第二位	dierwei	linear
0052	的	de	linear
0053	峰值	fengzhi	linear
0054	截至	jiezhi	linear
0055	目前	muqian	linear
0056	与	yu	linear
0057	歌曲	gequ	linear
0058	辗转难眠	zhanzhuannanmian	linear
0059	同为	tongwei	linear
0060	该	gai	linear
0061	组合	zuhe	linear
0062	在	zai	linear
0063	此	ci	linear
0064	排行榜	paihangbang	linear
0065	上	shang	linear
0066	峰值	fengzhi	linear
0067	最高	zuigao	linear
0068	的	de	linear
0069	歌曲	gequ	linear
0070	该	gai	linear
0071	歌曲	gequ	linear
0072	的	de	linear
0073	音乐	yinyue	linear
0074	录影带	luyingdai	linear
0075	赢得	yingde	linear
0076	了	le	linear
0077	音乐	yinyue	linear
0078	录影带	luyingdai	linear
0079	大奖	dajiang	linear
0080	最佳	zuijia	linear
0081	摇滚乐	yaogunyue	linear
0082	录影带	luyingdai	linear
0083	奖	jiang	linear
0084	背景	beijing	linear
0085	二十一名	ershiyiming	linear
0086	飞行员	feixingyuan	linear
0087	发表	fabiao	linear
0088	了	le	linear
0089	一篇	yipian	linear
0090	用	yong	linear
0091	莫尔斯	moersi	linear
0092	代码	daima	linear
0093	书写	shuxie	linear
0094	的	de	linear
0095	推文	tuiwen	linear
0096	推文	tuiwen	linear
0097	内容	neirong	linear
0098	破解	pojie	linear
0099	之后	zhihou	linear
0100	为	wei	linear
0101	经	jing	linear
0102	确认	queren	linear
0103	为	wei	linear
0104	一段	yiduan	linear
0105	来自	laizi	linear
0106	于	yu	linear
0107	异类	yilei	linear
0108	的	de	linear
0109	歌词	geci	linear
0110	同日	tongri	linear
0111	歌曲	gequ	linear
0112	泄露	xielou	linear
0113	至	zhi	linear
0114	因特网	yintewang	linear
0115	上	shang	linear
0116	月	yue	linear
0117	日	ri	linear
0118	据	ju	linear
0119	报导	baodao	linear
0120	歌曲	gequ	linear
0121	将会	jianghui	linear
0122	收录于	shouluyu	linear
0123	改编自	gaibianzi	linear
0124	漫画	manhua	linear
0125	反	fan	linear
0126	英雄	yingxiong	linear
0127	团体	tuanti	linear
0128	的	de	linear
0129	美国	meiguo	linear
0130	超级	chaoji	linear
0131	英雄	yingxiong	linear
0132	电影	dianying	linear
0133	自杀	zisha	linear
0134	突击队	tujidui	linear
0135	的	de	linear
0136	原声带	yuanshengdai	linear
0137	内	nei	linear
0138	这张	zhezhang	linear
0139	原声带	yuanshengdai	linear
0140	发行	faxing	linear
0141	于	yu	linear
0142	在	zai	linear
0143	谈到	tandao	linear
0144	这	zhe	linear
0145	首歌曲	shougequ	linear
0146	时	shi	linear
0147	表示	biaoshi	linear
0148	在	zai	linear
0149	谱写	puxie	linear
0150	这	zhe	linear
0151	首歌曲	shougequ	linear
0152	时	shi	linear
0153	我	wo	linear
0154	的	de	linear
0155	想法	xiangfa	linear
0156	是	shi	linear
0157	让	rang	linear
0158	其	qi	linear
0159	首先	shouxian	linear
0160	成为	chengwei	linear
0161	一首	yishou	linear
0162	二十一名	ershiyiming	linear
0163	飞	fei	linear
0163	员	yuan	linear
0164	乐团	yuetuan	linear
0165	的	de	linear
0166	歌曲	gequ	linear
0167	我	wo	linear
0168	想	xiang	linear
0169	让	rang	linear
0170	这	zhe	linear
0171	首歌曲	shougequ	linear
0172	与	yu	linear
0173	我们	women	linear
0174	的	de	linear
0175	歌迷	gemi	linear
0176	之间	zhijian	linear
0177	产生共鸣	chanshenggongming	linear
0178	并且	bingqie	linear
0179	在	zai	linear
0180	我们	women	linear
0181	的	de	linear
0182	演出	yanchu	linear
0183	上	shang	linear
0184	拥有	yongyou	linear
0185	其	qi	linear
