# K473 — 台湾列绅传
# persons: 

0001	台湾	taiwan	linear
0002	列绅	lieshen	linear
0003	传	chuan	linear
0004	为	wei	linear
0005	台湾	taiwan	linear
0006	日治	rizhi	linear
0007	时期	shiqi	linear
0008	总督府	zongdufu	linear
0009	委托	weituo	linear
0010	鹰取	yingqu	linear
0011	田一郎	tianyilang	linear
0012	编纂	bianzuan	linear
0013	的	de	linear
0014	一本	yiben	linear
0015	人物	renwu	linear
0016	列传	liezhuan	linear
0017	以	yi	linear
0018	汉文	hanwen	linear
0019	简要	jianyao	linear
0020	记述	jishu	linear
0021	当时	dangshi	linear
0022	台湾	taiwan	linear
0023	社会	shehui	linear
0024	知名	zhiming	linear
0025	且	qie	linear
0026	持有	chiyou	linear
0027	台湾	taiwan	linear
0028	绅章	shenzhang	linear
0029	的	de	linear
0030	诸多	zhuduo	linear
0031	仕绅	shishen	linear
0032	菁英	jingying	linear
0033	共计	gongji	linear
0034	位	wei	linear
0035	本书	benshu	linear
0036	于	yu	linear
0037	年	nian	linear
0038	大正	dazheng	linear
0039	年	nian	linear
0040	开始	kaishi	linear
0041	编纂	bianzuan	linear
0042	隔年	genian	linear
0043	出版	chuban	linear
0044	为	wei	linear
0045	始政	shizheng	linear
0046	时期	shiqi	linear
0047	的	de	linear
0048	刊物	kanwu	linear
0049	目的	mudi	linear
0050	在于	zaiyu	linear
0051	彰显	zhangxian	linear
0052	台湾	taiwan	linear
0053	仕绅	shishen	linear
0054	对	dui	linear
0055	帝国	diguo	linear
0056	与	yu	linear
0057	天皇	tianhuang	linear
0058	陛下	bixia	linear
0059	的	de	linear
0060	贡献	gongxian	linear
0061	并且	bingqie	linear
0062	从而	conger	linear
0063	拢络	longluo	linear
0064	心人	xinren	linear
0065	本书	benshu	linear
0066	除了	chule	linear
0067	当时	dangshi	linear
0068	的	de	linear
0069	政治	zhengzhi	linear
0070	用途	yongtu	linear
0071	之外	zhiwai	linear
0072	亦	yi	linear
0073	有	you	linear
0074	其	qi	linear
0075	不可	buke	linear
0076	抹	mo	linear
0077	灭	mie	linear
0078	的	de	linear
0079	史学	shixue	linear
0080	价值	jiazhi	linear
0081	背景	beijing	linear
0082	年	nian	linear
0083	明治	mingzhi	linear
0084	年	nian	linear
0085	月	yue	linear
0086	日	ri	linear
0087	初期	chuqi	linear
0088	执政	zhizheng	linear
0089	的	de	linear
0090	日本政府	ribenzhengfu	linear
0091	为了	weile	linear
0092	拢络	longluo	linear
0093	台湾人	taiwanren	linear
0094	的	de	linear
0095	社会	shehui	linear
0096	菁英	jingying	linear
0097	以及	yiji	linear
0098	有	you	linear
0099	名望	mingwang	linear
0100	者	zhe	linear
0101	台湾	taiwan	linear
0102	总督府	zongdufu	linear
0103	遂	sui	linear
0104	以府	yifu	linear
0105	令	ling	linear
0106	第号	dihao	linear
0107	公布	gongbu	linear
0108	台湾	taiwan	linear
0109	绅章	shenzhang	linear
0110	条规	tiaogui	linear
0111	以	yi	linear
0112	优恤	youxu	linear
0113	遗贤	yixian	linear
0114	慰抚	weifu	linear
0115	逸民	yimin	linear
0116	劝奖	quanjiang	linear
0117	德化	dehua	linear
0118	及	ji	linear
0119	维持	weichi	linear
0120	风教	fengjiao	linear
0120	为	wei	linear
0121	由	you	linear
