# K059 — 子不语清代志怪小说 (百科/文学)
# persons: 袁枚 纪晓岚

0093	小说	xiaoshuo	linear
0094	部中	buzhong	linear
0095	已有	yiyou	linear
0096	此书	cishu	linear
0097	名	ming	linear
0098	又	you	linear
0099	改为	gaiwei	linear
0100	新齐谐	xinqixie	linear
0101	取自	quzi	linear
0102	庄子	zhuangzi	linear
0103	庄子	zhuangzi	linear
0104	逍遥游	xiaoyaoyou	linear
0105	齐谐	qixie	linear
0106	者	zhe	linear
0107	志怪者	zhiguaizhe	linear
0108	也	ye	linear
0109	从	cong	linear
0110	子	zi	linear
0111	不语	buyu	linear
0112	的	de	linear
0113	自	zi	linear
0114	刻本	keben	linear
0115	开始	kaishi	linear
0116	直到	zhidao	linear
0117	其	qi	linear
0118	清末	qingmo	linear
0119	刊本	kanben	linear
0120	标题	biaoti	linear
0121	均	jun	linear
0122	为	wei	linear
0123	新齐谐	xinqixie	linear
0124	民国	minguo	linear
0125	才	cai	linear
0126	开始	kaishi	linear
0127	正式	zhengshi	linear
0128	用	yong	linear
0129	子	zi	linear
0130	不语	buyu	linear
0131	之名	zhiming	linear
0132	出版	chuban	linear
0133	序	xu	linear
0134	所说	suoshuo	linear
0135	的	de	linear
0136	元	yuan	linear
0137	人	ren	linear
0138	同名	tongming	linear
0139	书	shu	linear
0140	已	yi	linear
0141	无从	wucong	linear
0142	考证	kaozheng	linear
0143	据	ju	linear
0144	他	ta	linear
0145	也	ye	linear
0146	曾	ceng	linear
0147	打算	dasuan	linear
0148	以	yi	linear
0149	续夷坚	xuyijian	linear
0150	志	zhi	linear
0151	命名	mingming	linear
0152	此书	cishu	linear
0153	但	dan	linear
0154	刊行	kanxing	linear
0155	时	shi	linear
0156	发现	faxian	linear
0157	元好问	yuanhaowen	linear
0158	已有	yiyou	linear
0159	续夷坚	xuyijian	linear
0160	志	zhi	linear
0161	而	er	linear
0162	改为	gaiwei	linear
0163	新齐谐	xinqixie	linear
0164	版本	banben	linear
0165	现存	xiancun	linear
0166	最早	zuizao	linear
0167	的	de	linear
0168	子	zi	linear
0169	不语	buyu	linear
0170	版本	banben	linear
0171	是	shi	linear
0172	乾隆	qianlong	linear
0173	五十三年	wushisannian	linear
0174	随园	suiyuan	linear
0175	刻本	keben	linear
0176	乾隆	qianlong	linear
0177	戊戌	wuxu	linear
0178	本	ben	linear
0179	此外	ciwai	linear
0180	还有	haiyou	linear
0181	嘉庆	jiaqing	linear
0182	间	jian	linear
0183	随园	suiyuan	linear
0184	三十种	sanshizhong	linear
0185	本	ben	linear
0186	嘉庆	jiaqing	linear
0187	三十年	sanshinian	linear
0188	美德	meide	linear
0189	堂	tang	linear
0190	刊本	kanben	linear
0191	光绪	guangxu	linear
0192	十八年	shibanian	linear
0193	随园	suiyuan	linear
0194	三十八种	sanshibazhong	linear
0195	本	ben	linear
0196	等	deng	linear
0197	据	ju	linear
0198	乾隆	qianlong	linear
0199	戊戌	wuxu	linear
0200	本	ben	linear
0201	本书	benshu	linear
0202	共卷	gongjuan	linear
0203	则	ze	linear
0204	故事	gushi	linear
0205	但	dan	linear
0206	目前	muqian	linear
0207	中国	zhongguo	linear
0208	国家	guojia	linear
0209	图书	tushu	linear
0210	馆	guan	linear
0211	收藏	shoucang	linear
0212	的	de	linear
0213	乾隆	qianlong	linear
0214	戊戌	wuxu	linear
0215	本	ben	linear
0215	有	you	linear
0216	二十余	ershiyu	linear
0217	章	zhang	linear
0218	缺失	queshi	linear
0219	嘉庆	jiaqing	linear
0220	间	jian	linear
0221	随园	suiyuan	linear
0222	三十种	sanshizhong	linear
0223	本	ben	linear
0224	收录	shoulu	linear
0225	较全	jiaoquan	linear
0226	只缺	zhique	linear
0227	乡试	xiangshi	linear
0228	弥封	mifeng	linear
0229	一篇	yipian	linear
0230	查禁	chajin	linear
0231	自	zi	linear
0232	道光	daoguang	linear
0233	开始	kaishi	linear
0234	它	ta	linear
0235	被	bei	linear
0236	清政府	qingzhengfu	linear
0237	视为	shiwei	linear
0238	淫词	yinci	linear
0239	小说	xiaoshuo	linear
0240	道光	daoguang	linear
0241	十八年	shibanian	linear
0242	江苏	jiangsu	linear
0243	裕谦	yuqian	linear
0244	主持	zhuchi	linear
0245	道光	daoguang	linear
0246	二十四年	ershisinian	linear
0247	浙江	zhejiang	linear
0248	同治	tongzhi	linear
0249	七年	qinian	linear
0250	江苏	jiangsu	linear
0251	丁日昌	dingrichang	linear
0252	屡次	lvci	linear
0253	将	jiang	linear
0254	子	zi	linear
0255	不语	buyu	linear
0256	列入	lieru	linear
0257	查禁	chajin	linear
0258	名单	mingdan	linear
0259	前	qian	linear
0260	两次	liangci	linear
0261	标注	biaozhu	linear
0262	为	wei	linear
0263	抽禁	choujin	linear
0264	即	ji	linear
0265	查禁	chajin	linear
0266	部分	bufen	linear
0267	章节	zhangjie	linear
0268	主要	zhuyao	linear
0269	是	shi	linear
0270	蔡京后	caijinghou	linear
0271	身	shen	linear
0272	暹罗	xianluo	linear
0273	妻驴	qilv	linear
0274	控鹤监	konghejian	linear
0275	秘记	miji	linear
0276	二	er	linear
0276	则	ze	linear
0277	急淫	jiyin	linear
0278	自缢	ziyi	linear
0279	这	zhe	linear
0280	四章	sizhang	linear
0281	而	er	linear
0282	丁日昌	dingrichang	linear
0283	则	ze	linear
0284	直接	zhijie	linear
0285	封禁	fengjin	linear
0286	全书	quanshu	linear
0287	目前	muqian	linear
0288	并未	bingwei	linear
0289	发现	faxian	linear
0290	道光	daoguang	linear
0291	和	he	linear
0292	同治	tongzhi	linear
0293	年间	nianjian	linear
0294	刊本	kanben	linear
0295	可能	keneng	linear
0296	就是	jiushi	linear
0297	受	shou	linear
0298	查禁	chajin	linear
0299	影响	yingxiang	linear
0300	光绪	guangxu	linear
0301	之后	zhihou	linear
0302	虽然	suiran	linear
0303	政府	zhengfu	linear
0304	仍	reng	linear
0305	在	zai	linear
0306	查禁	chajin	linear
0307	小说	xiaoshuo	linear
0308	但	dan	linear
0309	子	zi	linear
0310	不语	buyu	linear
0311	已	yi	linear
0312	不	bu	linear
0313	在	zai	linear
0314	查禁	chajin	linear
0315	之	zhi	linear
0316	列	lie	linear
0317	内容	neirong	linear
0318	子	zi	linear
0319	不语	buyu	linear
0320	内容	neirong	linear
0321	来源	laiyuan	linear
0322	很多	henduo	linear
0323	其中	qizhong	linear
0324	大多	daduo	linear
0325	为	wei	linear
0326	收录	shoulu	linear
0327	的	de	linear
0328	他人	taren	linear
0329	叙述	xushu	linear
0330	如	ru	linear
0331	山西	shanxi	linear
0332	王二	wanger	linear
0333	中	zhong	linear
0334	直接	zhijie	linear
0335	标注	biaozhu	linear
0336	熊	xiong	linear
0337	翰林	hanlin	linear
0338	涤斋	dizhai	linear
0339	先生	xiansheng	linear
0340	为	wei	linear
0341	余言	yuyan	linear
0342	一些	yixie	linear
0343	没有	meiyou	linear
0344	明说	mingshuo	linear
0345	的	de	linear
0346	也	ye	linear
0347	可以	keyi	linear
0348	从	cong	linear
0349	内文	neiwen	linear
0350	看出	kanchu	linear
0351	是	shi	linear
0352	源自	yuanzi	linear
0353	他人	taren	linear
0354	叙述	xushu	linear
0355	如	ru	linear
0356	妖道	yaodao	linear
0357	乞鱼	qiyu	linear
0358	余	yu	linear
0359	姐夫	jiefu	linear
0360	王	wang	linear
0361	贡南	gongnan	linear
0362	居	ju	linear
0363	杭州	hangzhou	linear
0364	之横	zhiheng	linear
0365	河桥	heqiao	linear
0366	子	zi	linear
0367	不语	buyu	linear
0368	中	zhong	linear
0369	直接	zhijie	linear
0370	指出	zhichu	linear
0371	源自	yuanzi	linear
0372	他人	taren	linear
0373	叙述	xushu	linear
0374	的	de	linear
0375	有	you	linear
0376	则	ze	linear
0377	间接	jianjie	linear
0378	指出	zhichu	linear
0379	的	de	linear
0380	有	you	linear
0381	则	ze	linear
0382	合则	heze	linear
0383	此外	ciwai	linear
0384	也	ye	linear
0385	有	you	linear
0386	自述	zishu	linear
0387	如	ru	linear
0388	大胞	dabao	linear
0389	人	ren	linear
0390	子	zi	linear
0391	不语	buyu	linear
0392	的	de	linear
0393	书面	shumian	linear
0394	来源	laiyuan	linear
0395	情况	qingkuang	linear
0396	比较复杂	bijiaofuza	linear
0397	一些	yixie	linear
0398	是	shi	linear
0399	当时	dangshi	linear
0400	的	de	linear
0401	邸	di	linear
0402	抄	chao	linear
0403	公文	gongwen	linear
0404	如	ru	linear
0405	常格	changge	linear
0406	诉冤	suyuan	linear
0407	乾隆	qianlong	linear
0408	十六年	shiliunian	linear
0409	八月	bayue	linear
0410	初三	chusan	linear
0411	日	ri	linear
0412	阅邸	yuedi	linear
0413	抄	chao	linear
0414	一些	yixie	linear
0415	是	shi	linear
0416	来自	laizi	linear
0417	于	yu	linear
0418	碑石	beishi	linear
0419	牌坊	paifang	linear
0420	如	ru	linear
0421	田	tian	linear
0422	烈妇	liefu	linear
0423	一些	yixie	linear
0424	来自	laizi	linear
0425	于	yu	linear
0426	史书	shishu	linear
0427	其中	qizhong	linear
0428	明史	mingshi	linear
0429	最	zui	linear
0430	多	duo	linear
0431	一些	yixie	linear
0432	来自	laizi	linear
0433	于	yu	linear
0434	文人	wenren	linear
0435	文集	wenji	linear
0436	和	he	linear
0437	其它	qita	linear
0438	典籍	dianji	linear
0439	如	ru	linear
0440	本草纲目	bencaogangmu	linear
0441	拾遗	shiyi	linear
0442	蜜虎	mihu	linear
0443	同名	tongming	linear
0444	章节	zhangjie	linear
0445	此外	ciwai	linear
0446	子	zi	linear
0447	不语	buyu	linear
0448	中	zhong	linear
0449	虽然	suiran	linear
0450	对	dui	linear
0451	一些	yixie	linear
0452	来源	laiyuan	linear
0453	进行	jinxing	linear
0454	了	le	linear
0455	标注	biaozhu	linear
0456	但	dan	linear
0457	也	ye	linear
0458	存在	cunzai	linear
0459	错误	cuowu	linear
0460	情况	qingkuang	linear
0461	如	ru	linear
0462	奉行	fengxing	linear
0463	初次	chuci	linear
0464	盘古	pangu	linear
0465	成案	chengan	linear
0466	说	shuo	linear
0467	引自	yinzi	linear
0468	北史	beishi	linear
0469	但	dan	linear
0470	其实	qishi	linear
0471	是	shi	linear
0472	南	nan	linear
0473	史	shi	linear
0474	相似	xiangsi	linear
0475	故事	gushi	linear
0476	子	zi	linear
0477	不语	buyu	linear
0478	的	de	linear
0479	一些	yixie	linear
0480	故事	gushi	linear
0481	在	zai	linear
0482	前人	qianren	linear
0483	的	de	linear
0484	笔记	biji	linear
0485	小说	xiaoshuo	linear
0486	中	zhong	linear
0487	就	jiu	linear
0488	已	yi	linear
0489	出现	chuxian	linear
0490	如其	ruqi	linear
0491	雀	que	linear
0492	报恩	baoen	linear
0493	来源于	laiyuanyu	linear
0494	搜神记	soushenji	linear
0495	黄衣	huangyi	linear
0496	童子	tongzi	linear
0497	时间	shijian	linear
0498	最近	zuijin	linear
0499	的	de	linear
0500	是	shi	linear
0501	阅微	yuewei	linear
0502	草堂	caotang	linear
0503	笔记	biji	linear
0504	特别	tebie	linear
0505	是	shi	linear
0506	其	qi	linear
0507	滦阳	luanyang	linear
0508	消夏	xiaoxia	linear
0509	录	lu	linear
0510	和	he	linear
0511	夜谭	yetan	linear
0512	随录	suilu	linear
0513	其中	qizhong	linear
0514	与	yu	linear
0515	阅微	yuewei	linear
0516	草堂	caotang	linear
0517	笔记	biji	linear
0518	情节	qingjie	linear
0519	相似	xiangsi	linear
0520	的	de	linear
0521	有	you	linear
0522	九篇	jiupian	linear
0523	可能	keneng	linear
0524	是	shi	linear
0525	直接	zhijie	linear
0526	录自	luzi	linear
0527	原书	yuanshu	linear
0528	鲁迅	luxun	linear
0529	在	zai	linear
0530	中国	zhongguo	linear
0531	小说	xiaoshuo	linear
0532	史略	shilve	linear
0533	中曾	zhongceng	linear
0534	表示	biaoshi	linear
0535	是	shi	linear
0536	夜谭	yetan	linear
0537	随录	suilu	linear
0538	抄	chao	linear
0539	子	zi	linear
0540	不语	buyu	linear
0541	但	dan	linear
0542	现在	xianzai	linear
0543	学界	xuejie	linear
0544	普遍认为	pubianrenwei	linear
0545	是	shi	linear
0546	子	zi	linear
0547	不语	buyu	linear
0548	抄	chao	linear
0549	夜谭	yetan	linear
0550	随录	suilu	linear
0551	因为	yinwei	linear
0552	夜谭	yetan	linear
0553	随录	suilu	linear
0554	在	zai	linear
0555	乾隆	qianlong	linear
0556	四十四年	sishisinian	linear
0557	年	nian	linear
0558	就	jiu	linear
0559	已有	yiyou	linear
0560	刊本	kanben	linear
0561	比	bi	linear
0562	最早	zuizao	linear
0563	的	de	linear
0564	子	zi	linear
0565	不语	buyu	linear
0566	乾隆	qianlong	linear
0567	戊戌	wuxu	linear
0568	本	ben	linear
0569	还	hai	linear
0570	早	zao	linear
0571	评价	pingjia	linear
0572	和	he	linear
0573	清代	qingdai	linear
0574	大部分	dabufen	linear
0575	笔记	biji	linear
0576	小说	xiaoshuo	linear
0577	不同	butong	linear
0578	子	zi	linear
0579	不语	buyu	linear
0580	对于	duiyu	linear
0581	所	suo	linear
0582	叙述	xushu	linear
0583	的	de	linear
0584	鬼故事	guigushi	linear
0585	和	he	linear
0586	各种	gezhong	linear
0587	奇闻	qiwen	linear
0588	表现	biaoxian	linear
0589	出	chu	linear
0590	怀疑	huaiyi	linear
0591	的	de	linear
0592	态度	taidu	linear
0593	体现	tixian	linear
0594	了	le	linear
0595	他	ta	linear
0596	对	dui	linear
0597	经学	jingxue	linear
0598	的	de	linear
0599	批判	pipan	linear
0600	和	he	linear
0601	反	fan	linear
0602	传统	chuantong	linear
0603	思想	sixiang	linear
0604	参考	cankao	linear
0605	来源	laiyuan	linear
0606	外部	waibu	linear
0607	连结	lianjie	linear
0608	子	zi	linear
0609	不语	buyu	linear
0610	开放	kaifang	linear
0611	文学	wenxue	linear
