# K261 — 博斯拉罗迈讷
# persons: 

0001	博斯	bosi	linear
0002	拉罗	laluo	linear
0003	迈讷	maine	linear
0004	法语	fayu	linear
0005	发音	fayin	linear
0006	法国	faguo	linear
0007	中北部	zhongbeibu	linear
0008	城市	chengshi	linear
0009	中央	zhongyang	linear
0010	卢瓦尔河	luwaerhe	linear
0011	谷	gu	linear
0012	大区	daqu	linear
0013	卢瓦	luwa	linear
0014	谢尔省	xieersheng	linear
0015	的	de	linear
0016	一个	yige	linear
0017	市镇	shizhen	linear
0018	隶属于	lishuyu	linear
0019	布卢瓦	buluwa	linear
0020	区	qu	linear
0021	其	qi	linear
0022	市镇	shizhen	linear
0023	面积	mianji	linear
0024	为	wei	linear
0025	平方公里	pingfanggongli	linear
0026	是	shi	linear
0027	该省	gaisheng	linear
0028	面积	mianji	linear
0029	最大	zuida	linear
0030	的	de	linear
0031	市镇	shizhen	linear
0032	时	shi	linear
0033	人口数量	renkoushuliang	linear
0034	为	wei	linear
0035	人	ren	linear
0036	在	zai	linear
0037	法国	faguo	linear
0038	市镇	shizhen	linear
0039	中	zhong	linear
0040	排名第	paimingdi	linear
0041	位	wei	linear
0042	博斯	bosi	linear
0043	拉罗	laluo	linear
0044	迈讷	maine	linear
0045	位于	weiyu	linear
0046	卢瓦	luwa	linear
0047	谢尔省	xieersheng	linear
0048	东北部	dongbeibu	linear
0049	其	qi	linear
0050	北侧	beice	linear
0051	和	he	linear
0052	东侧	dongce	linear
0053	分别	fenbie	linear
0054	与	yu	linear
0055	厄尔	eer	linear
0056	卢瓦省	luwasheng	linear
0057	和	he	linear
0058	卢瓦雷	luwalei	linear
0059	省	sheng	linear
0060	接壤	jierang	linear
0061	是	shi	linear
0062	一个	yige	linear
0063	于	yu	linear
0064	建立	jianli	linear
0065	的	de	linear
0066	新市镇	xinshizhen	linear
0067	也	ye	linear
0068	是	shi	linear
0069	一个	yige	linear
0070	区域性	quyuxing	linear
0071	的	de	linear
0072	中心	zhongxin	linear
0073	城市	chengshi	linear
0074	多条	duotiao	linear
0075	公路	gonglu	linear
0076	在	zai	linear
0077	此	ci	linear
0078	交汇	jiaohui	linear
0079	地名	diming	linear
0080	来源	laiyuan	linear
0081	一名	yiming	linear
0082	的	de	linear
0083	来源	laiyuan	linear
0084	及	ji	linear
0085	含义	hanyi	linear
0086	均	jun	linear
0087	尚	shang	linear
0088	缺乏	quefa	linear
0089	官方	guanfang	linear
0090	解释	jieshi	linear
0091	博斯	bosi	linear
0092	是	shi	linear
0093	法国	faguo	linear
0094	巴黎盆地	balipendi	linear
0095	的	de	linear
0096	一个	yige	linear
0097	传统	chuantong	linear
0098	地区	diqu	linear
0099	拉罗	laluo	linear
0100	迈讷	maine	linear
0101	在	zai	linear
0102	法语	fayu	linear
0103	意	yi	linear
0104	为	wei	linear
0105	罗马	luoma	linear
