# F007 — 走进中国首家讲水故事的主题公园 (文化艺术)
# Persons skipped: 刘家明 厉新建 格雷姆肖 蒂姆 史密斯 唐咏 曾博伟 莫奈

0089	知名	zhiming	linear
0090	海滨	haibin	linear
0091	度假地	dujiadi	linear
0092	青岛	qingdao	linear
0093	的	de	linear
0094	主题	zhuti	linear
0095	公园	gongyuan	linear
0096	不是	bushi	linear
0097	一座	yizuo	linear
0098	单纯	danchun	linear
0099	的	de	linear
0100	滨海	binhai	linear
0101	游乐园	youleyuan	linear
0102	它	ta	linear
0103	更	geng	linear
0104	像	xiang	linear
0105	是	shi	linear
0106	一部	yibu	linear
0107	水	shui	linear
0108	生态	shengtai	linear
0109	的	de	linear
0110	百科全书	baikequanshu	linear
0111	因为	yinwei	linear
0112	有	you	linear
0113	科技	keji	linear
0114	与	yu	linear
0115	艺术	yishu	linear
0116	的	de	linear
0117	碰撞	pengzhuang	linear
0118	所以	suoyi	linear
0119	翻看	fankan	linear
0120	它	ta	linear
0121	的	de	linear
0122	方式	fangshi	linear
0123	生动	shengdong	linear
0124	有趣	youqu	linear
0125	在	zai	linear
0126	中国	zhongguo	linear
0127	主题	zhuti	linear
0128	公园	gongyuan	linear
0129	市场	shichang	linear
0130	中	zhong	linear
0131	这个	zhege	linear
0132	水	shui	linear
0133	的	de	linear
0134	王国	wangguo	linear
0135	将要	jiangyao	linear
0136	开辟	kaipi	linear
0137	一个	yige	linear
0138	新	xin	linear
0139	的	de	linear
0140	赛道	saidao	linear
0141	科学	kexue	linear
0142	探索	tansuo	linear
0143	类	lei	linear
0144	主题	zhuti	linear
0145	公园	gongyuan	linear
0146	是	shi	linear
0147	一个	yige	linear
0148	值得	zhide	linear
0149	期待	qidai	linear
0150	的	de	linear
0151	新	xin	linear
0152	赛道	saidao	linear
0153	据	ju	linear
0154	不完全	buwanquan	linear
0155	统计	tongji	linear
0156	国内	guonei	linear
0157	有	you	linear
0158	各类	gelei	linear
0159	海洋馆	haiyangguan	linear
0160	含	han	linear
0161	水族馆	shuizuguan	linear
0162	海洋	haiyang	linear
0163	公园	gongyuan	linear
0164	等	deng	linear
0165	约	yue	linear
0166	家	jia	linear
0167	水上	shuishang	linear
0168	游乐园	youleyuan	linear
0169	约	yue	linear
0170	家	jia	linear
0171	截至	jiezhi	linear
0172	目前	muqian	linear
0173	尚未	shangwei	linear
0174	有	you	linear
0175	完全	wanquan	linear
0176	以	yi	linear
0177	水	shui	linear
0178	为	wei	linear
0179	核心	hexin	linear
0180	主题	zhuti	linear
0181	集	ji	linear
0182	科学	kexue	linear
0183	探索	tansuo	linear
0184	与	yu	linear
0185	互动	hudong	linear
0186	体验	tiyan	linear
0187	于	yu	linear
0188	一体	yiti	linear
0189	的	de	linear
0190	大型	daxing	linear
0191	综合型	zonghexing	linear
0192	主题	zhuti	linear
0193	公园	gongyuan	linear
0194	东方	dongfang	linear
0195	伊甸园	yidianyuan	linear
0196	算是	suanshi	linear
0197	第一家	diyijia	linear
0198	正因如此	zhengyinruci	linear
0199	东方	dongfang	linear
0200	伊甸园	yidianyuan	linear
0201	虽	sui	linear
0202	未	wei	linear
0203	运营	yunying	linear
0204	已	yi	linear
0205	引起	yinqi	linear
0206	业界	yejie	linear
0207	关注	guanzhu	linear
0208	中国	zhongguo	linear
0209	科学院	kexueyuan	linear
0210	地理	dili	linear
0211	科学	kexue	linear
0212	与	yu	linear
0213	资源	ziyuan	linear
0214	研究所	yanjiusuo	linear
0215	研究员	yanjiuyuan	linear
0216	博士生	boshisheng	linear
0217	导师	daoshi	linear
0218	认为	renwei	linear
0219	在	zai	linear
0220	研学	yanxue	linear
0221	旅游	lvyou	linear
0222	和	he	linear
0223	科普	kepu	linear
0224	旅游	lvyou	linear
0225	市场	shichang	linear
0226	蓬勃	pengbo	linear
0227	发展	fazhan	linear
0228	的	de	linear
0229	当下	dangxia	linear
0230	科学	kexue	linear
0231	探索	tansuo	linear
0232	类	lei	linear
0233	主题	zhuti	linear
0234	公园	gongyuan	linear
0235	或许	huoxu	linear
0236	可以	keyi	linear
0237	另辟	lingpi	linear
0238	一条	yitiao	linear
0239	赛道	saidao	linear
0240	从而	conger	linear
0241	获得	huode	linear
0242	游客	youke	linear
0243	的	de	linear
0244	更多	gengduo	linear
0245	关注	guanzhu	linear
0246	文化	wenhua	linear
0247	和	he	linear
0248	旅游部	lvyoubu	linear
0249	十四五	shisiwu	linear
0250	规划	guihua	linear
0251	专家	zhuanjia	linear
0252	委员会	weiyuanhui	linear
0253	委员	weiyuan	linear
0254	北京	beijing	linear
0255	第二	dier	linear
0256	外国语	waiguoyu	linear
0257	学院	xueyuan	linear
0258	首都	shoudu	linear
0259	文化	wenhua	linear
0260	和	he	linear
0261	旅游	lvyou	linear
0262	发展	fazhan	linear
0263	研究院	yanjiuyuan	linear
0264	执行	zhixing	linear
0265	院长	yuanzhang	linear
0266	说	shuo	linear
0267	在	zai	linear
0268	既有	jiyou	linear
0269	主题	zhuti	linear
0270	公园	gongyuan	linear
0271	中	zhong	linear
0272	有	you	linear
0273	通过	tongguo	linear
0274	科技	keji	linear
0275	手段	shouduan	linear
0276	呈现	chengxian	linear
0277	文化	wenhua	linear
0278	主题	zhuti	linear
0279	的	de	linear
0280	也	ye	linear
0281	有	you	linear
0282	以	yi	linear
0283	动物	dongwu	linear
0284	海洋	haiyang	linear
0285	为主	weizhu	linear
0286	的	de	linear
0287	知名	zhiming	linear
0288	像	xiang	linear
0289	东方	dongfang	linear
0290	伊甸园	yidianyuan	linear
0291	这类	zhelei	linear
0292	以	yi	linear
0293	科学	kexue	linear
0294	探索	tansuo	linear
0295	或	huo	linear
0296	科普	kepu	linear
0297	为	wei	linear
0298	主题	zhuti	linear
0299	的	de	linear
0300	非常	feichang	linear
0301	少	shao	linear
0302	目前	muqian	linear
0303	还是	haishi	linear
0304	科技馆	kejiguan	linear
0305	自然	ziran	linear
0306	博物馆	bowuguan	linear
0307	为主	weizhu	linear
0308	但	dan	linear
0309	这些	zhexie	linear
0310	场馆	changguan	linear
0311	往往	wangwang	linear
0312	受到	shoudao	linear
0313	空间	kongjian	linear
0314	形式	xingshi	linear
0315	等	deng	linear
0316	方面	fangmian	linear
0317	的	de	linear
0318	限制	xianzhi	linear
0319	无法	wufa	linear
0320	满足	manzu	linear
0321	旺盛	wangsheng	linear
0322	的	de	linear
0323	市场	shichang	linear
0324	需求	xuqiu	linear
0325	纵观	zongguan	linear
0326	全球	quanqiu	linear
0327	知名	zhiming	linear
0328	的	de	linear
0329	主题	zhuti	linear
0330	公园	gongyuan	linear
0331	都是	doushi	linear
0332	依托	yituo	linear
0333	其	qi	linear
0334	强大	qiangda	linear
0335	的	de	linear
0336	获得	huode	linear
0337	核心	hexin	linear
0338	竞争力	jingzhengli	linear
0339	他们	tamen	linear
0340	具有	juyou	linear
0341	竞品	jingpin	linear
0342	不可	buke	linear
0343	复制	fuzhi	linear
0344	的	de	linear
0345	体验	tiyan	linear
0346	价值	jiazhi	linear
0347	东方	dongfang	linear
0348	伊甸园	yidianyuan	linear
0349	是	shi	linear
0350	一家	yijia	linear
0351	中英	zhongying	linear
0352	合作	hezuo	linear
0353	的	de	linear
0354	主题	zhuti	linear
0355	公园	gongyuan	linear
0356	伊甸园	yidianyuan	linear
0357	的	de	linear
0358	核心	hexin	linear
0359	价值	jiazhi	linear
0360	是	shi	linear
0361	展示	zhanshi	linear
0362	当地人	dangdiren	linear
0363	对	dui	linear
0364	生态	shengtai	linear
0365	保护	baohu	linear
0366	的	de	linear
0367	追求	zhuiqiu	linear
0368	首个	shouge	linear
0369	项目	xiangmu	linear
0370	在	zai	linear
0371	英国	yingguo	linear
0372	康沃尔郡	kangwoerjun	linear
0373	是	shi	linear
0374	一个	yige	linear
0375	建	jian	linear
0376	在	zai	linear
0377	有毒	youdu	linear
0378	土壤	turang	linear
0379	陶锡	taoxi	linear
0380	矿坑	kuangkeng	linear
0381	之上	zhishang	linear
0382	的	de	linear
0383	主题	zhuti	linear
0384	公园	gongyuan	linear
0385	被	bei	linear
0386	纽约时报	niuyueshibao	linear
0387	形容	xingrong	linear
0388	为	wei	linear
0389	提供	tigong	linear
0390	有远见	youyuanjian	linear
0391	的	de	linear
0392	教育	jiaoyu	linear
0393	的	de	linear
0394	地方	difang	linear
0395	康沃尔郡	kangwoerjun	linear
0396	伊甸园	yidianyuan	linear
0397	和	he	linear
0398	东方	dongfang	linear
0399	伊甸园	yidianyuan	linear
0400	均	jun	linear
0401	由	you	linear
0402	英国	yingguo	linear
0403	皇家	huangjia	linear
0404	建筑师	jianzhushi	linear
0405	协会	xiehui	linear
0406	副	fu	linear
0407	主席	zhuxi	linear
0408	设计	sheji	linear
0409	伊甸园	yidianyuan	linear
0410	创始人	chuangshiren	linear
0411	更	geng	linear
0412	是	shi	linear
0413	每隔	meige	linear
0414	七八年	qibanian	linear
0415	便	bian	linear
0416	会	hui	linear
0417	操刀	caodao	linear
0418	一个	yige	linear
0419	重大	zhongda	linear
0420	文旅	wenlv	linear
0421	项目	xiangmu	linear
0422	此前	ciqian	linear
0423	他	ta	linear
0424	创建	chuangjian	linear
0425	的	de	linear
0426	康沃尔郡	kangwoerjun	linear
0427	伊甸园	yidianyuan	linear
0428	海利根	hailigen	linear
0429	花园	huayuan	linear
0430	以及	yiji	linear
0431	新加坡	xinjiapo	linear
0432	滨海湾	binhaiwan	linear
0433	等	deng	linear
0434	均	jun	linear
0435	成为	chengwei	linear
0436	当地	dangdi	linear
0437	的	de	linear
0438	地标性	dibiaoxing	linear
0439	文旅	wenlv	linear
0440	项目	xiangmu	linear
0441	东方	dongfang	linear
0442	伊甸园	yidianyuan	linear
0443	也	ye	linear
0444	由	you	linear
0445	亲自	qinzi	linear
0446	操刀	caodao	linear
0447	在	zai	linear
0448	青岛	qingdao	linear
0449	我们	women	linear
0450	要	yao	linear
0451	讲	jiang	linear
0452	一个	yige	linear
0453	更	geng	linear
0454	重要	zhongyao	linear
0455	的	de	linear
0456	故事	gushi	linear
0457	地球	diqiu	linear
0458	上	shang	linear
0459	最	zui	linear
0460	陌生	mosheng	linear
0461	最	zui	linear
0462	珍贵	zhengui	linear
0463	最	zui	linear
0464	难懂	nandong	linear
0465	的	de	linear
0466	元素	yuansu	linear
0467	水	shui	linear
0468	的	de	linear
0469	故事	gushi	linear
0470	说	shuo	linear
0471	在	zai	linear
0472	中国	zhongguo	linear
0473	金茂	jinmao	linear
0474	集团	jituan	linear
0475	有限公司	youxiangongsi	linear
0476	副	fu	linear
0477	总裁	zongcai	linear
0478	看来	kanlai	linear
0479	建	jian	linear
0480	在	zai	linear
0481	盐碱地	yanjiandi	linear
0482	上	shang	linear
0483	的	de	linear
0484	东方	dongfang	linear
0485	伊甸园	yidianyuan	linear
0486	绝	jue	linear
0487	不是	bushi	linear
0488	康沃尔郡	kangwoerjun	linear
0489	伊甸园	yidianyuan	linear
0490	的	de	linear
0491	复制品	fuzhipin	linear
0492	这	zhe	linear
0493	是	shi	linear
0494	一家	yijia	linear
0495	强调	qiangdiao	linear
0496	科学	kexue	linear
0497	严谨性	yanjinxing	linear
0498	的	de	linear
0499	主题	zhuti	linear
0500	公园	gongyuan	linear
0501	游客	youke	linear
0502	可以	keyi	linear
0503	在	zai	linear
0504	这里	zheli	linear
0505	发现	faxian	linear
0506	水	shui	linear
0507	的	de	linear
0508	千姿百态	qianzibaitai	linear
0509	探索	tansuo	linear
0510	关于	guanyu	linear
0511	水	shui	linear
0512	自然	ziran	linear
0513	和	he	linear
0514	大千世界	daqianshijie	linear
0515	的	de	linear
0516	关系	guanxi	linear
0517	找到	zhaodao	linear
0518	科学	kexue	linear
0519	探索	tansuo	linear
0520	的	de	linear
0521	快乐	kuaile	linear
0522	也	ye	linear
0523	更加	gengjia	linear
0524	懂得	dongde	linear
0525	生态	shengtai	linear
0526	保护	baohu	linear
0527	的	de	linear
0528	意义	yiyi	linear
0529	事实上	shishishang	linear
0530	越	yue	linear
0531	难懂	nandong	linear
0532	的	de	linear
0533	故事	gushi	linear
0534	越	yue	linear
0535	有	you	linear
0536	听众	tingzhong	linear
0537	研究	yanjiu	linear
0538	数据	shuju	linear
0539	表明	biaoming	linear
0540	的	de	linear
0541	旅行者	lvxingzhe	linear
0542	对	dui	linear
0543	关联	guanlian	linear
0544	生态	shengtai	linear
0545	探索	tansuo	linear
0546	自然	ziran	linear
0547	奥秘	aomi	linear
0548	的	de	linear
0549	旅游	lvyou	linear
0550	项目	xiangmu	linear
0551	表示	biaoshi	linear
0552	出	chu	linear
0553	浓厚	nonghou	linear
0554	兴趣	xingqu	linear
0555	随着	suizhe	linear
0556	人们	renmen	linear
0557	的	de	linear
0558	环保	huanbao	linear
0559	理念	linian	linear
0560	越来越	yuelaiyue	linear
0561	强	qiang	linear
0562	与之	yuzhi	linear
0563	相关	xiangguan	linear
0564	的	de	linear
0565	主题	zhuti	linear
0566	公园	gongyuan	linear
0567	也	ye	linear
0568	一定	yiding	linear
0569	会	hui	linear
0570	受到	shoudao	linear
0571	关注	guanzhu	linear
0572	这	zhe	linear
0573	也是	yeshi	linear
0574	对	dui	linear
0575	当前	dangqian	linear
0576	国内	guonei	linear
0577	一些	yixie	linear
0578	主题	zhuti	linear
0579	类	lei	linear
0580	产品	chanpin	linear
0581	偏重	pianzhong	linear
0582	有意思	youyisi	linear
0583	但	dan	linear
0584	对	dui	linear
0585	有意义	youyiyi	linear
0586	关注	guanzhu	linear
0587	不足	buzu	linear
0588	的	de	linear
0589	一种	yizhong	linear
0590	补充	buchong	linear
0591	认为	renwei	linear
0592	只要	zhiyao	linear
0593	提供	tigong	linear
0594	的	de	linear
0595	产品	chanpin	linear
0596	具有	juyou	linear
0597	足够	zugou	linear
0598	的	de	linear
0599	创新性	chuangxinxing	linear
0600	这样	zheyang	linear
0601	的	de	linear
0602	主题	zhuti	linear
0603	公园	gongyuan	linear
0604	便	bian	linear
0605	应该	yinggai	linear
0606	会	hui	linear
0607	有	you	linear
0608	不错	bucuo	linear
0609	的	de	linear
0610	市场	shichang	linear
0611	前景	qianjing	linear
0612	更何况	genghekuang	linear
0613	水	shui	linear
0614	跟	gen	linear
0615	每个人	meigeren	linear
0616	都	dou	linear
0617	密切	miqie	linear
0618	相关	xiangguan	linear
0619	在	zai	linear
0620	某种	mouzhong	linear
0621	程度	chengdu	linear
0622	上	shang	linear
0623	具有	juyou	linear
0624	广泛	guangfan	linear
0625	的	de	linear
0626	市场	shichang	linear
0627	适应性	shiyingxing	linear
0628	涵盖	hangai	linear
0629	了	le	linear
0630	生态	shengtai	linear
0631	科技	keji	linear
0632	教育	jiaoyu	linear
0633	娱乐	yule	linear
0634	艺术	yishu	linear
0635	等	deng	linear
0636	领域	lingyu	linear
0637	的	de	linear
0638	东方	dongfang	linear
0639	伊甸园	yidianyuan	linear
0640	将	jiang	linear
0641	在	zai	linear
0642	不久	bujiu	linear
0643	的	de	linear
0644	将来	jianglai	linear
0645	向	xiang	linear
0646	游客	youke	linear
0647	施展	shizhan	linear
0648	水	shui	linear
0649	魔法	mofa	linear
0650	在	zai	linear
0651	中国	zhongguo	linear
0652	黄海	huanghai	linear
0653	之滨	zhibin	linear
0654	也	ye	linear
0655	将	jiang	linear
0656	开	kai	linear
0657	出	chu	linear
0658	一朵	yiduo	linear
0659	绚丽	xuanli	linear
0660	的	de	linear
0661	海上	haishang	linear
0662	之花	zhihua	linear
0663	从	cong	linear
0664	一滴水	yidishui	linear
0665	的	de	linear
0666	旅程	lvcheng	linear
0667	到	dao	linear
0668	万物共生	wanwugongsheng	linear
0669	一家	yijia	linear
0670	科学	kexue	linear
0671	探索	tansuo	linear
0672	类	lei	linear
0673	的	de	linear
0674	主题	zhuti	linear
0675	公园	gongyuan	linear
0676	能	neng	linear
0677	玩	wan	linear
0678	多长	duochang	linear
0679	时间	shijian	linear
0680	像	xiang	linear
0681	逛	guang	linear
0682	科普	kepu	linear
0683	乐园	leyuan	linear
0684	那样	nayang	linear
0685	的	de	linear
0686	一两个	yiliangge	linear
0687	小时	xiaoshi	linear
0688	肯定	kending	linear
0689	是	shi	linear
0690	不够	bugou	linear
0691	的	de	linear
0692	在	zai	linear
0693	万	wan	linear
0694	平方米	pingfangmi	linear
0695	的	de	linear
0696	东方	dongfang	linear
0697	伊甸园	yidianyuan	linear
0698	游客	youke	linear
0699	要	yao	linear
0700	花费	huafei	linear
0701	两三倍	liangsanbei	linear
0702	甚至	shenzhi	linear
0703	更	geng	linear
0704	长	chang	linear
0705	的	de	linear
0706	时间	shijian	linear
0707	你	ni	linear
0708	就是	jiushi	linear
0709	水	shui	linear
0710	进入	jinru	linear
0711	东方	dongfang	linear
0712	伊甸园	yidianyuan	linear
0713	的	de	linear
0714	游客	youke	linear
0715	仿佛	fangfu	linear
0716	拿到	nadao	linear
0717	了	le	linear
0718	开启	kaiqi	linear
0719	别样	bieyang	linear
0720	玩法	wanfa	linear
0721	的	de	linear
0722	密钥	miyao	linear
0723	站	zhan	linear
0724	在	zai	linear
0725	这里	zheli	linear
0726	以	yi	linear
0727	场馆	changguan	linear
0728	为	wei	linear
0729	天地	tiandi	linear
0730	可以	keyi	linear
0731	想象	xiangxiang	linear
0732	自己	ziji	linear
0733	化身	huashen	linear
0734	小水滴	xiaoshuidi	linear
0735	穿梭	chuansuo	linear
0736	其间	qijian	linear
0737	一滴水	yidishui	linear
0738	的	de	linear
0739	奇妙	qimiao	linear
0740	旅程	lvcheng	linear
0741	就此	jiuci	linear
0742	开启	kaiqi	linear
0743	小水滴	xiaoshuidi	linear
0744	最先	zuixian	linear
0745	来到	laidao	linear
0746	的	de	linear
0747	是	shi	linear
0748	水	shui	linear
0749	极端	jiduan	linear
0750	区	qu	linear
0751	穿越	chuanyue	linear
0752	幽灵	youling	linear
0753	峡谷	xiagu	linear
0754	在	zai	linear
0755	光影	guangying	linear
0756	中	zhong	linear
0757	感受	ganshou	linear
0758	水资源	shuiziyuan	linear
0759	匮乏	kuifa	linear
0760	的	de	linear
0761	困境	kunjing	linear
0762	步入	buru	linear
0763	无妄	wuwang	linear
0764	空间	kongjian	linear
0765	跟随	gensui	linear
0766	情景	qingjing	linear
0767	演绎	yanyi	linear
0768	见证	jianzheng	linear
0769	水资源	shuiziyuan	linear
0770	的	de	linear
0771	变迁史	bianqianshi	linear
0772	到	dao	linear
0773	雨舞	yuwu	linear
0774	亭阁	tingge	linear
0775	体会	tihui	linear
0776	甘霖	ganlin	linear
0777	降临	jianglin	linear
0778	的	de	linear
0779	感动	gandong	linear
0780	踏入	taru	linear
0781	水	shui	linear
0782	丰富	fengfu	linear
0783	区	qu	linear
0784	小水滴	xiaoshuidi	linear
0785	乘坐	chengzuo	linear
0786	万米	wanmi	linear
0787	穿梭机	chuansuoji	linear
0788	飞越	feiyue	linear
0789	暗河	anhe	linear
0790	随	sui	linear
0791	水蒸气	shuizhengqi	linear
0792	升腾	shengteng	linear
0793	至	zhi	linear
0794	雨林	yulin	linear
0795	云端	yunduan	linear
0796	听	ting	linear
0797	水流	shuiliu	linear
0798	潺潺	chanchan	linear
0799	与	yu	linear
0800	林中	linzhong	linear
0801	鸟鸣	niaoming	linear
0802	体验	tiyan	linear
0803	雷电	leidian	linear
0804	暴雨	baoyu	linear
0805	的	de	linear
0806	震撼	zhenhan	linear
0807	与	yu	linear
0808	彩虹	caihong	linear
0809	初霁	chuji	linear
0810	的	de	linear
0811	绚烂	xuanlan	linear
0812	而	er	linear
0813	在	zai	linear
0814	水	shui	linear
0815	质量	zhiliang	linear
0816	区	qu	linear
0817	小水滴	xiaoshuidi	linear
0818	会	hui	linear
0819	对	dui	linear
0820	自己	ziji	linear
0821	有	you	linear
0822	更深	gengshen	linear
0823	的	de	linear
0824	了解	liaojie	linear
0825	探索	tansuo	linear
0826	水资源	shuiziyuan	linear
0827	净化	jinghua	linear
0828	与	yu	linear
0829	生态	shengtai	linear
0830	保护	baohu	linear
0831	的	de	linear
0832	科技	keji	linear
0833	奥秘	aomi	linear
0834	在	zai	linear
0835	这个	zhege	linear
0836	区域	quyu	linear
0837	小水滴	xiaoshuidi	linear
0838	还	hai	linear
0839	可以	keyi	linear
0840	在	zai	linear
0841	人鱼	renyu	linear
0842	水	shui	linear
0843	世界	shijie	linear
0844	乐园	leyuan	linear
0845	感受	ganshou	linear
0846	清凉	qingliang	linear
0847	与	yu	linear
0848	欢乐	huanle	linear
0849	在	zai	linear
0850	花田	huatian	linear
0851	四季	siji	linear
0852	变换	bianhuan	linear
0853	中	zhong	linear
0854	感受	ganshou	linear
0855	画境	huajing	linear
0856	般	ban	linear
0857	的	de	linear
0858	美学	meixue	linear
0859	震撼	zhenhan	linear
0860	夜幕	yemu	linear
0861	降临	jianglin	linear
0862	还	hai	linear
0863	可以	keyi	linear
0864	参与	canyu	linear
0865	压轴	yazhou	linear
0866	湖秀	huxiu	linear
0867	感受	ganshou	linear
0868	虚实	xushi	linear
0869	呼应	huying	linear
0870	下	xia	linear
0871	的	de	linear
0872	震撼	zhenhan	linear
0873	而	er	linear
0874	这	zhe	linear
0875	只是	zhishi	linear
0876	玩法	wanfa	linear
0877	之一	zhiyi	linear
0878	游客	youke	linear
0879	还	hai	linear
0880	可以	keyi	linear
0881	化身	huashen	linear
0882	古人	guren	linear
0883	真实	zhenshi	linear
0884	体验	tiyan	linear
0885	恶劣	elie	linear
0886	环境	huanjing	linear
0887	下	xia	linear
0888	对	dui	linear
0889	水	shui	linear
0890	的	de	linear
0891	渴望	kewang	linear
0892	也	ye	linear
0893	可以	keyi	linear
0894	变成	biancheng	linear
0895	水	shui	linear
0896	精灵	jingling	linear
0897	开启	kaiqi	linear
0898	热带	redai	linear
0899	雨林	yulin	linear
0900	的	de	linear
0901	沉浸式	chenjinshi	linear
0902	冒险	maoxian	linear
0903	还	hai	linear
0904	可以	keyi	linear
0905	成为	chengwei	linear
0906	科学家	kexuejia	linear
0907	研究	yanjiu	linear
0908	水处理	shuichuli	linear
0909	水污染	shuiwuran	linear
0910	水净化	shuijinghua	linear
0911	的	de	linear
0912	过程	guocheng	linear
0913	东方	dongfang	linear
0914	伊甸园	yidianyuan	linear
0915	涵盖	hangai	linear
0916	三大	sanda	linear
0917	主题	zhuti	linear
0918	区域	quyu	linear
0919	由	you	linear
0920	个	ge	linear
0921	主题	zhuti	linear
0922	场馆	changguan	linear
0923	个	ge	linear
0924	戏水	xishui	linear
0925	乐园	leyuan	linear
0926	个	ge	linear
0927	无动力	wudongli	linear
0928	乐园	leyuan	linear
0929	场	chang	linear
0930	夜	ye	linear
0931	湖秀	huxiu	linear
0932	及	ji	linear
0933	余项	yuxiang	linear
0934	互动	hudong	linear
0935	体验	tiyan	linear
0936	项目	xiangmu	linear
0937	组成	zucheng	linear
0938	一幕幕	yimumu	linear
0939	有趣	youqu	linear
0940	的	de	linear
0941	故事	gushi	linear
0942	演艺	yanyi	linear
0943	一组组	yizuzu	linear
0944	精巧	jingqiao	linear
0945	的	de	linear
0946	互动	hudong	linear
0947	游乐	youle	linear
0948	一处处	yichuchu	linear
0949	富有	fuyou	linear
0950	艺术感	yishugan	linear
0951	的	de	linear
0952	设计	sheji	linear
0953	展示	zhanshi	linear
0954	着	zhe	linear
0955	水	shui	linear
0956	的	de	linear
0957	奥妙	aomiao	linear
0958	唤起	huanqi	linear
0959	人们	renmen	linear
0960	对	dui	linear
0961	每一颗	meiyike	linear
0962	小水滴	xiaoshuidi	linear
0963	的	de	linear
0964	保护欲	baohuyu	linear
0965	如果	ruguo	linear
0966	游客	youke	linear
0967	离开	likai	linear
0968	时	shi	linear
0969	对	dui	linear
0970	水	shui	linear
0971	的	de	linear
0972	理解	lijie	linear
0973	没有	meiyou	linear
0974	改变	gaibian	linear
0975	就	jiu	linear
0976	意味着	yiweizhe	linear
0977	我们	women	linear
0978	的	de	linear
0979	任务	renwu	linear
0980	失败	shibai	linear
0981	了	le	linear
0982	的	de	linear
0983	话	hua	linear
0984	透	tou	linear
0985	着	zhe	linear
0986	十分	shifen	linear
0987	的	de	linear
0988	把握	bawo	linear
0989	东方	dongfang	linear
0990	伊甸园	yidianyuan	linear
0991	的	de	linear
0992	规划	guihua	linear
0993	项目	xiangmu	linear
0994	具有	juyou	linear
0995	新奇性	xinqixing	linear
0996	新颖性	xinyingxing	linear
0997	唯一性	weiyixing	linear
0998	预测	yuce	linear
0999	该	gai	linear
1000	项目	xiangmu	linear
1001	将	jiang	linear
1002	获得	huode	linear
1003	各个	gege	linear
1004	年龄段	nianlingduan	linear
1005	消费	xiaofei	linear
1006	群体	qunti	linear
1007	的	de	linear
1008	喜爱	xiai	linear
1009	尤其	youqi	linear
1010	是	shi	linear
1011	研学	yanxue	linear
1012	旅游者	lvyouzhe	linear
1013	与	yu	linear
1014	科普	kepu	linear
1015	爱好者	aihaozhe	linear
1016	的	de	linear
1017	青睐	qinglai	linear
1018	从	cong	linear
1019	一滴水	yidishui	linear
1020	的	de	linear
1021	旅程	lvcheng	linear
1022	到	dao	linear
1023	万物共生	wanwugongsheng	linear
1024	东方	dongfang	linear
1025	伊甸园	yidianyuan	linear
1026	将	jiang	linear
1027	带领	dailing	linear
1028	全	quan	linear
1029	年龄层	nianlingceng	linear
1030	群体	qunti	linear
1031	共同	gongtong	linear
1032	进行	jinxing	linear
1033	跨越	kuayue	linear
