# K109 — 碱土金属 化学 (百科/化学)
# persons: 

0001	碱土金属	jiantujinshu	linear
0002	是	shi	linear
0003	指	zhi	linear
0004	在	zai	linear
0005	元素	yuansu	linear
0006	周期表	zhouqibiao	linear
0007	中	zhong	linear
0008	同属	tongshu	linear
0009	第族	dizu	linear
0010	旧称	jiucheng	linear
0011	族	zu	linear
0012	的	de	linear
0013	六个	liuge	linear
0014	金属元素	jinshuyuansu	linear
0015	铍	pi	linear
0016	镁	mei	linear
0017	钙	gai	linear
0018	锶	si	linear
0019	钡	bei	linear
0020	镭	lei	linear
0021	其中	qizhong	linear
0022	镭	lei	linear
0023	具有	juyou	linear
0024	放射性	fangshexing	linear
0025	碱土金属	jiantujinshu	linear
0026	有	you	linear
0027	相似	xiangsi	linear
0028	的	de	linear
0029	性质	xingzhi	linear
0030	标准	biaozhun	linear
0031	情况	qingkuang	linear
0032	下	xia	linear
0033	它们	tamen	linear
0034	都	dou	linear
0035	是	shi	linear
0036	银白色	yinbaise	linear
0037	的	de	linear
0038	闪亮	shanliang	linear
0039	高	gao	linear
0040	反应	fanying	linear
0041	性	xing	linear
0042	且	qie	linear
0043	比较	bijiao	linear
0044	软	ruan	linear
0045	的	de	linear
0046	金属	jinshu	linear
0047	密度	midu	linear
0048	比	bi	linear
0049	其他	qita	linear
0050	金属	jinshu	linear
0051	小	xiao	linear
0052	碱土金属	jiantujinshu	linear
0053	在	zai	linear
0054	化合物	huahewu	linear
0055	中是	zhongshi	linear
0056	以	yi	linear
0057	的	de	linear
0058	氧化	yanghua	linear
0059	态	tai	linear
0060	存在	cunzai	linear
0061	碱土金属	jiantujinshu	linear
0062	原子	yuanzi	linear
0063	失去	shiqu	linear
0064	电子	dianzi	linear
0065	变为	bianwei	linear
0066	阳离子	yanglizi	linear
0067	时	shi	linear
0068	最	zui	linear
0069	外层	waiceng	linear
0070	一般	yiban	linear
0071	是	shi	linear
0072	个	ge	linear
0073	电子	dianzi	linear
0074	但	dan	linear
0075	铍	pi	linear
0076	离子	lizi	linear
0077	最	zui	linear
0078	外层	waiceng	linear
0079	只有	zhiyou	linear
0080	个	ge	linear
0081	电子	dianzi	linear
0082	碱土金属	jiantujinshu	linear
0083	具有	juyou	linear
0084	很	hen	linear
0085	好	hao	linear
