# I127 — 春节周边游新玩法 (旅游地理)
# Persons skipped: 刘佳 罗奕颖 刘晗 周荣

0143	成都融创万达嘉华酒店	chengdurongchuangwandajiahuajiudian	linear
0144	重庆南温泉丽筠酒店	chongqingnanwenquanlijunjiudian	linear
0145	等	deng	linear
0146	上海	shanghai	linear
0147	苏州	suzhou	linear
0148	无锡	wuxi	linear
0149	杭州	hangzhou	linear
0150	广州	guangzhou	linear
0151	成都	chengdu	linear
0152	南京	nanjing	linear
0153	重庆	chongqing	linear
0154	常州	changzhou	linear
0155	厦门	xiamen	linear
0156	位居	weiju	linear
0157	热门目的地	remenmudidi	linear
0158	前十	qianshi	linear
0159	去哪儿	qunaer	linear
0160	副总裁	fuzongcai	linear
0161	表示	biaoshi	linear
0162	今年春年	jinnianchunnian	linear
0163	本地过年	bendiguonian	linear
0164	将	jiang	linear
0165	成为趋势	chengweiqushi	linear
0166	本地景区	bendijingqu	linear
0167	搜索量	sousuoliang	linear
0168	较	jiao	linear
0169	前一周	qianyizhou	linear
0170	增长	zengzhang	linear
0171	成	cheng	linear
0172	酒	jiu	linear
0173	景套餐	jingtaocan	linear
0174	搜索量	sousuoliang	linear
0175	增长	zengzhang	linear
0176	成	cheng	linear
0177	目前	muqian	linear
0178	有关	youguan	linear
0179	本地游	bendiyou	linear
0180	的	de	linear
0181	产品	chanpin	linear
0182	成为	chengwei	linear
0183	热度最高	reduzuigao	linear
0184	的	de	linear
0185	旅游产品	lvyouchanpin	linear
0186	未来	weilai	linear
0187	去哪儿	qunaer	linear
0188	也	ye	linear
0189	将	jiang	linear
0190	针对	zhendui	linear
0191	本地过年	bendiguonian	linear
0192	推出	tuichu	linear
0193	一系列	yixilie	linear
0194	旅游产品	lvyouchanpin	linear
0195	帮助	bangzhu	linear
0196	就地过年	jiudiguonian	linear
0197	的	de	linear
0198	旅游	lvyou	linear
0199	能够	nenggou	linear
0200	安全	anquan	linear
0201	快乐	kuaile	linear
0202	的	de	linear
0203	过年	guonian	linear
0204	就地过年	jiudiguonian	linear
0205	优惠多	youhuiduo	linear
0206	探索发掘	tansuofajue	linear
0207	本地之美	bendizhimei	linear
0208	据了解	juliaojie	linear
0209	携程	xiecheng	linear
0210	将	jiang	linear
0211	在	zai	linear
0212	今年	jinnian	linear
0213	的	de	linear
0214	春节活动	chunjiehuodong	linear
0215	中	zhong	linear
0216	推出	tuichu	linear
0217	针对	zhendui	linear
0218	本地景区门票产品	bendijingqumenpiaochanpin	linear
0219	主打	zhuda	linear
0220	周边年味大赏	zhoubiannianweidashang	linear
0221	的	de	linear
0222	本地独立成团产品	bendidulichengtuanchanpin	linear
0223	以及	yiji	linear
0224	就地过年	jiudiguonian	linear
0225	主题旅行产品	zhutilvxingchanpin	linear
0226	其中	qizhong	linear
0227	本地景区门票产品	bendijingqumenpiaochanpin	linear
0228	通过	tongguo	linear
0229	大额补贴	daebutie	linear
0230	大牌贺岁	dapaihesui	linear
0231	爆款直降	baokuanzhijiang	linear
0232	等	deng	linear
0233	优惠	youhui	linear
0234	鼓励	guli	linear
0235	消费者	xiaofeizhe	linear
0236	探索发掘	tansuofajue	linear
0237	本地之美	bendizhimei	linear
0238	跟团游	gentuanyou	linear
0239	则	ze	linear
0240	主打	zhuda	linear
0241	周边年味大赏	zhoubiannianweidashang	linear
0242	推出	tuichu	linear
0243	本地独立成团	bendidulichengtuan	linear
0244	的	de	linear
0245	年味私家团	nianweisijiatuan	linear
0246	年夜饭私家团	nianyefansijiatuan	linear
0247	产品	chanpin	linear
0248	避免	bimian	linear
0249	跨省	kuasheng	linear
0250	乘坐飞机火车	chengzuofeijihuoche	linear
0251	的	de	linear
0252	风险	fengxian	linear
0253	一家人	yijiaren	linear
0254	在	zai	linear
0255	当地	dangdi	linear
0256	报团	baotuan	linear
0257	独立用车	duliyongche	linear
0258	私享	sixiang	linear
0259	专属司机导游	zhuanshusijidaoyou	linear
0260	既	ji	linear
0261	可以	keyi	linear
0262	在	zai	linear
0263	旅程	lvcheng	linear
0264	中	zhong	linear
0265	放松过年	fangsongguonian	linear
0266	还	hai	linear
0267	可以	keyi	linear
0268	满足	manzu	linear
0269	与	yu	linear
0270	家人	jiaren	linear
0271	吃	chi	linear
0272	团员饭	tuanyuanfan	linear
0273	红红火火	honghonghuohuo	linear
0274	过大年	guodanian	linear
0275	的	de	linear
0276	需求	xuqiu	linear
0277	高德地图	gaodeditu	linear
0278	将	jiang	linear
0279	上线	shangxian	linear
0280	线上	xianshang	linear
0281	高德新春庙会	gaodexinchunmiaohui	linear
0282	围绕	weirao	linear
0283	本地	bendi	linear
0284	吃	chi	linear
0285	住	zhu	linear
0286	行	xing	linear
0287	玩	wan	linear
0288	多个方面	duogefangmian	linear
0289	为	wei	linear
0290	用户	yonghu	linear
0291	提供	tigong	linear
0292	个性化推荐	gexinghuatuijian	linear
0293	和	he	linear
0294	暖心福利	nuanxinfuli	linear
0295	春节期间	chunjieqijian	linear
0296	搜索	sousuo	linear
0297	福气	fuqi	linear
0298	即可	jike	linear
0299	点击进入	dianjijinru	linear
0300	新春庙会	xinchunmiaohui	linear
0301	主会场	zhuhuichang	linear
0302	此次	cici	linear
0303	线上庙会	xianshangmiaohui	linear
0304	分为	fenwei	linear
0305	个会场	gehuichang	linear
0306	分别是	fenbieshi	linear
0307	爆款酒店优惠订	baokuanjiudianyouhuiding	linear
0308	享精选优惠美食	xiangjingxuanyouhuimeishi	linear
0309	享特惠休闲玩乐	xiangtehuixiuxianwanle	linear
0310	去打车立享优惠	qudachelixiangyouhui	linear
0311	去加油享	qujiayouxiang	linear
0312	折起	zheqi	linear
0313	看特惠景区门票	kantehuijingqumenpiao	linear
0314	电影省钱随心看	dianyingshengqiansuixinkan	linear
0315	每个会场	meigehuichang	linear
0316	都	dou	linear
0317	有	you	linear
0318	包括	baokuo	linear
0319	爆款产品	baokuanchanpin	linear
0320	和	he	linear
0321	诸多红包	zhuduohongbao	linear
0322	在内	zainei	linear
0323	的	de	linear
0324	新	xin	linear
0324	春	chun	linear
0324	惊	jing	linear
0324	喜	xi	linear
0325	让	rang	linear
0326	用户	yonghu	linear
0327	随心逛	suixinguang	linear
0328	随心买	suixinmai	linear
0329	随心领	suixinling	linear
0330	马蜂窝	mafengwo	linear
0331	则	ze	linear
0332	在	zai	linear
0333	春节期间	chunjieqijian	linear
0334	开启	kaiqi	linear
0335	春节特别计划	chunjietebiejihua	linear
0336	为	wei	linear
0337	游客	youke	linear
0338	带来	dailai	linear
0339	数百场	shubaichang	linear
0340	旅游直播	lvyouzhibo	linear
0341	展现	zhanxian	linear
0342	各地不同	gedibutong	linear
0343	的	de	linear
0344	春节民俗	chunjieminsu	linear
0345	历史文化	lishiwenhua	linear
0346	冬季美景	dongjimeijing	linear
0347	和	he	linear
0348	特色体验	tesetiyan	linear
0349	云旅游	yunlvyou	linear
0350	也	ye	linear
0351	将	jiang	linear
0352	为	wei	linear
0353	就地过年	jiudiguonian	linear
0354	的	de	linear
0355	年轻游客	nianqingyouke	linear
0356	提供	tigong	linear
0357	一些	yixie	linear
0358	不同	butong	linear
0359	的	de	linear
0360	旅行方式	lvxingfangshi	linear
0361	民宿里	minsuli	linear
0362	寻	xun	linear
0363	年味儿	nianweir	linear
0364	满足	manzu	linear
0365	家	jia	linear
0366	的	de	linear
0367	想象	xiangxiang	linear
0368	在	zai	linear
0369	今年	jinnian	linear
0370	的	de	linear
0371	春节假期	chunjiejiaqi	linear
0372	里	li	linear
0373	民宿	minsu	linear
0374	以	yi	linear
0375	充满人情味	chongmanrenqingwei	linear
0376	的	de	linear
0377	形式	xingshi	linear
0378	满足	manzu	linear
0379	人们	renmen	linear
0380	对于	duiyu	linear
0381	家	jia	linear
0382	的	de	linear
0383	想象	xiangxiang	linear
0384	对于	duiyu	linear
0385	留在本地	liuzaibendi	linear
0386	无法	wufa	linear
0387	和	he	linear
0388	家人亲戚	jiarenqinqi	linear
0389	团聚	tuanju	linear
0390	的	de	linear
0391	人群	renqun	linear
0392	来说	laishuo	linear
0393	他们	tamen	linear
0394	更需要	gengxuyao	linear
0395	家	jia	linear
0396	的	de	linear
0397	温馨	wenxin	linear
0398	三五好友	sanwuhaoyou	linear
0399	的	de	linear
0400	欢聚	huanju	linear
0401	的	de	linear
0402	陪伴	peiban	linear
0403	和	he	linear
0404	过年	guonian	linear
0405	的	de	linear
0406	氛围	fenwei	linear
0407	而	er	linear
0408	这一点	zheyidian	linear
0409	正是	zhengshi	linear
0410	民宿	minsu	linear
0411	的	de	linear
0412	机会	jihui	linear
0413	也是	yeshi	linear
0414	民宿	minsu	linear
0415	较之于	jiaozhiyu	linear
0416	酒店	jiudian	linear
0417	独有的优势	duyoudeyoushi	linear
0418	旅悦集团	lvyuejituan	linear
0419	称	cheng	linear
0420	花筑民宿	huazhuminsu	linear
0421	各地门店	gedimendian	linear
0422	花样频出	huayangpinchu	linear
0423	过年	guonian	linear
0424	住	zhu	linear
0425	花筑	huazhu	linear
0426	不仅	bujin	linear
0427	能	neng	linear
0428	体验	tiyan	linear
0429	到	dao	linear
0430	写春联	xiechunlian	linear
0431	放烟花	fangyanhua	linear
0432	做灯笼	zuodenglong	linear
0433	迎财神	yingcaishen	linear
0434	等	deng	linear
0435	老少皆宜	laoshaojieyi	linear
0436	的	de	linear
0437	民俗活动	minsuhuodong	linear
0438	享用	xiangyong	linear
0439	到	dao	linear
0440	豆腐宴	doufuyan	linear
0441	鱼头宴	yutouyan	linear
0442	等	deng	linear
0443	地道特色美食	didaotesemeishi	linear
0444	花筑民宿	huazhuminsu	linear
0445	的	de	linear
0446	相关负责人	xiangguanfuzeren	linear
0447	表示	biaoshi	linear
0448	今年过年	jinnianguonian	linear
0449	成以上	chengyishang	linear
0450	的	de	linear
0451	花筑门店	huazhumendian	linear
0452	会	hui	linear
0453	正常营业	zhengchangyingye	linear
0454	最近	zuijin	linear
0455	接到	jiedao	linear
0456	的	de	linear
0457	订单	dingdan	linear
0458	也	ye	linear
0459	多是	duoshi	linear
0460	民宿包房	minsubaofang	linear
0461	甚至	shenzhi	linear
0462	是	shi	linear
0463	包院	baoyuan	linear
0464	的	de	linear
0465	为了	weile	linear
0466	让	rang	linear
0467	客人	keren	linear
0468	过	guo	linear
0469	一个	yige	linear
0470	年味儿满满	nianweirmanman	linear
0471	的	de	linear
0472	好	hao	linear
0472	年	nian	linear
0473	各地花筑门店	gedihuazhumendian	linear
0474	早就	zaojiu	linear
0475	备好	beihao	linear
0476	了	le	linear
0477	年货	nianhuo	linear
0478	一起	yiqi	linear
0479	吃	chi	linear
0480	年夜饭	nianyefan	linear
0481	包饺子	baojiaozi	linear
0482	看春晚	kanchunwan	linear
0483	在	zai	linear
0484	花筑	huazhu	linear
0485	过年	guonian	linear
0486	会	hui	linear
0487	是	shi	linear
0488	一种	yizhong	linear
0489	别具一格	biejuyige	linear
0490	的	de	linear
0491	新体验	xintiyan	linear
0492	途家	tujia	linear
0493	相关负责人	xiangguanfuzeren	linear
0494	表示	biaoshi	linear
0495	疫情防控	yiqingfangkong	linear
0496	常态化	changtaihua	linear
0497	下	xia	linear
0498	大家	dajia	linear
0499	对	dui	linear
0500	旅行目的地	lvxingmudidi	linear
0501	的	de	linear
0502	安全	anquan	linear
0503	和	he	linear
0504	深度玩法	shenduwanfa	linear
0505	都	dou	linear
0506	有了	youle	linear
0507	更高要求	genggaoyaoqiu	linear
0508	那些	naxie	linear
0509	坐落	zuoluo	linear
0510	在	zai	linear
0511	山水	shanshui	linear
0512	或	huo	linear
0513	村落之间	cunluozhijian	linear
0514	安全私密	anquansimi	linear
0515	可以	keyi	linear
0516	体验	tiyan	linear
0517	当地风俗	dangdifengsu	linear
0518	的	de	linear
0519	独栋民宿	dudongminsu	linear
0520	刚好	ganghao	linear
0521	可以	keyi	linear
0522	满足	manzu	linear
0523	这部分需求	zhebufenxuqiu	linear
0524	既有	jiyou	linear
0525	回归乡野	huiguixiangye	linear
0526	的	de	linear
0527	自由	ziyou	linear
0528	又有	youyou	linear
0529	酒店式	jiudianshi	linear
0530	的	de	linear
0531	安全管理	anquanguanli	linear
0532	特色	tese	linear
0533	的	de	linear
0534	高端民宿	gaoduanminsu	linear
0535	也	ye	linear
0536	成为	chengwei	linear
0537	了	le	linear
0538	更多家庭用户	gengduojiatingyonghu	linear
0539	的	de	linear
0540	理想选择	lixiangxuanze	linear
