# K057 — 二里头文化 (百科/考古)
# persons: 

0001	二里头	erlitou	linear
0002	文化	wenhua	linear
0003	是	shi	linear
0004	以	yi	linear
0005	现在	xianzai	linear
0006	的	de	linear
0007	中原	zhongyuan	linear
0008	为	wei	linear
0009	核心	hexin	linear
0010	跨越	kuayue	linear
0011	新石器	xinshiqi	linear
0012	时代	shidai	linear
0013	晚期	wanqi	linear
0014	和	he	linear
0015	青铜时代	qingtongshidai	linear
0016	早期	zaoqi	linear
0017	的	de	linear
0018	考古学	kaoguxue	linear
0019	文化	wenhua	linear
0020	以	yi	linear
0021	河南省	henansheng	linear
0022	洛阳市	luoyangshi	linear
0023	偃师	yanshi	linear
0024	区	qu	linear
0025	翟镇	dizhen	linear
0026	二里头	erlitou	linear
0027	村	cun	linear
0028	的	de	linear
0029	二里头	erlitou	linear
0030	遗址	yizhi	linear
0031	而	er	linear
0032	得名	deming	linear
0033	二里头	erlitou	linear
0034	文化	wenhua	linear
0035	的	de	linear
0036	核心	hexin	linear
0037	主要	zhuyao	linear
0038	在	zai	linear
0039	豫州	yuzhou	linear
0040	及	ji	linear
0041	冀南	jinan	linear
0042	二里头	erlitou	linear
0043	文化	wenhua	linear
0044	的	de	linear
0045	地域	diyu	linear
0046	范围	fanwei	linear
0047	包括	baokuo	linear
0048	河南省	henansheng	linear
0049	全境	quanjing	linear
0050	北直	beizhi	linear
0051	山西省	shanxisheng	linear
0052	临汾	linfen	linear
0053	晋城	jincheng	linear
0054	一线	yixian	linear
0055	东南	dongnan	linear
0056	至	zhi	linear
0057	安徽省	anhuisheng	linear
0058	阜阳	fuyang	linear
0059	一带	yidai	linear
0060	南抵	nandi	linear
0061	湖北省	hubeisheng	linear
0062	北缘	beiyuan	linear
0063	随枣	suizao	linear
0064	走廊	zoulang	linear
0065	西达	xida	linear
0066	陕西省	shanxisheng	linear
0067	丹水	danshui	linear
0068	渭南	weinan	linear
0069	乃至	naizhi	linear
0070	西安地区	xiandiqu	linear
0071	发现	faxian	linear
0072	文献	wenxian	linear
