# K096 — 澳大利亚联邦警察 AFP (百科/机构)
# persons: 里斯·克肖 里斯 克肖

0001	澳大	aoda	linear
0002	利亚	liya	linear
0003	联邦	lianbang	linear
0004	警察	jingcha	linear
0005	英文	yingwen	linear
0006	缩写	suoxie	linear
0007	是	shi	linear
0008	澳大	aoda	linear
0009	利亚	liya	linear
0010	政府	zhengfu	linear
0011	的	de	linear
0012	主要	zhuyao	linear
0013	联邦	lianbang	linear
0014	执法	zhifa	linear
0015	机构	jigou	linear
0016	承担	chengdan	linear
0017	着	zhe	linear
0018	调查	diaocha	linear
0019	犯罪	fanzui	linear
0020	和	he	linear
0021	保护	baohu	linear
0022	国家	guojia	linear
0023	安全	anquan	linear
0024	的	de	linear
0025	职责	zhize	linear
0026	联邦	lianbang	linear
0027	警察	jingcha	linear
0028	隶属于	lishuyu	linear
0029	律政	lvzheng	linear
0030	部	bu	linear
0031	由	you	linear
0032	律政	lvzheng	linear
0033	部长	buzhang	linear
0034	监督	jiandu	linear
0035	并	bing	linear
0036	对	dui	linear
0037	国会	guohui	linear
0038	负责	fuze	linear
0039	截至	jiezhi	linear
0040	联邦	lianbang	linear
0041	警察	jingcha	linear
0042	总监	zongjian	linear
0043	为	wei	linear
0044	他	ta	linear
0045	此前	ciqian	linear
0046	曾	ceng	linear
0047	担任	danren	linear
0048	北领地	beilingdi	linear
0049	警察	jingcha	linear
0050	总监	zongjian	linear
0051	联邦	lianbang	linear
0052	警察	jingcha	linear
0053	专注	zhuanzhu	linear
0054	于	yu	linear
0055	预防	yufang	linear
0056	调查	diaocha	linear
0057	和	he	linear
0058	瓦解	wajie	linear
0059	跨国	kuaguo	linear
0060	严重	yanzhong	linear
0061	复杂	fuza	linear
0062	和	he	linear
0063	有	you	linear
0064	组织	zuzhi	linear
0065	犯罪	fanzui	linear
0066	包括	baokuo	linear
0067	恐怖主义	kongbuzhuyi	linear
0068	极端	jiduan	linear
0069	暴力行为	baolixingwei	linear
0070	网络	wangluo	linear
0071	犯罪	fanzui	linear
0072	儿童	ertong	linear
0073	剥削	boxue	linear
0074	毒品走私	dupinzousi	linear
0075	以及	yiji	linear
0076	人口	renkou	linear
0077	贩卖	fanmai	linear
0078	等	deng	linear
0079	此外	ciwai	linear
0080	联邦	lianbang	linear
0081	警察	jingcha	linear
0082	还	hai	linear
0083	负责	fuze	linear
0084	为	wei	linear
0085	首都	shoudu	linear
0086	领地	lingdi	linear
0087	提供	tigong	linear
0088	社区	shequ	linear
0089	警务	jingwu	linear
0090	为	wei	linear
0091	其他	qita	linear
0092	附属	fushu	linear
0093	领土	lingtu	linear
0094	提供	tigong	linear
0095	安保	anbao	linear
0096	在	zai	linear
0097	主要	zhuyao	linear
0098	机场	jichang	linear
0099	提供	tigong	linear
0100	安全措施	anquancuoshi	linear
0101	为	wei	linear
0102	重要	zhongyao	linear
0103	人物	renwu	linear
0104	如	ru	linear
0105	澳大利亚	aodaliya	linear
0106	总理	zongli	linear
0107	和	he	linear
0108	外国	waiguo	linear
0109	外交使团	waijiaoshituan	linear
0110	提供	tigong	linear
0111	贴身	tieshen	linear
0112	保护	baohu	linear
0113	为	wei	linear
0114	亚太地区	yataidiqu	linear
0115	伙伴	huoban	linear
0116	机构	jigou	linear
0117	提供	tigong	linear
0118	执法	zhifa	linear
0119	培训	peixun	linear
0120	作为	zuowei	linear
0121	澳大利亚	aodaliya	linear
0122	国际	guoji	linear
0123	执法	zhifa	linear
0124	和	he	linear
0125	警务	jingwu	linear
0126	代表	daibiao	linear
0127	发挥作用	fahuizuoyong	linear
0128	并	bing	linear
0129	在	zai	linear
0130	全球	quanqiu	linear
0131	范围	fanwei	linear
0132	内	nei	linear
0133	参与	canyu	linear
0134	联合国	lianheguo	linear
0135	维和	weihe	linear
0136	行动	xingdong	linear
0137	同时	tongshi	linear
0138	联邦	lianbang	linear
