# K598 — 岛屿地理
# persons: 

0001	岛屿	daoyu	linear
0002	或岛	huodao	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	指	zhi	linear
0006	于海洋	yuhaiyang	linear
0007	江河	jianghe	linear
0008	或	huo	linear
0009	湖泊	hupo	linear
0010	中	zhong	linear
0011	被	bei	linear
0012	水体	shuiti	linear
0013	围绕	weirao	linear
0014	面积	mianji	linear
0015	小于	xiaoyu	linear
0016	大陆	dalu	linear
0017	的	de	linear
0018	陆地	ludi	linear
0019	区域	quyu	linear
0020	世界	shijie	linear
0021	上	shang	linear
0022	面积	mianji	linear
0023	最大	zuida	linear
0024	的	de	linear
0025	岛屿	daoyu	linear
0026	是	shi	linear
0027	北美洲	beimeizhou	linear
0028	的	de	linear
0029	格陵兰岛	gelinglandao	linear
0030	面积	mianji	linear
0031	更大	gengda	linear
0032	的	de	linear
0033	陆地	ludi	linear
0034	则	ze	linear
0035	不再	buzai	linear
0036	被	bei	linear
0037	视为	shiwei	linear
0038	岛屿	daoyu	linear
0039	而	er	linear
0040	叫做	jiaozuo	linear
0041	大陆	dalu	linear
0042	在	zai	linear
0043	狭小	xiaxiao	linear
0044	的	de	linear
0045	地域	diyu	linear
0046	集中	jizhong	linear
0047	个	ge	linear
0048	或	huo	linear
0049	以上	yishang	linear
0050	的	de	linear
0051	岛屿	daoyu	linear
0052	即	ji	linear
0053	成	cheng	linear
0054	岛屿	daoyu	linear
0055	群	qun	linear
0056	大规模	daguimo	linear
0057	的	de	linear
0058	岛屿	daoyu	linear
0059	群	qun	linear
0060	称作	chengzuo	linear
0061	群岛	qundao	linear
0062	或	huo	linear
0063	诸岛	zhudao	linear
0064	列状	liezhuang	linear
0065	排列	pailie	linear
0066	的	de	linear
0067	群岛	qundao	linear
0068	即	ji	linear
0069	为	wei	linear
0070	列岛	liedao	linear
0071	而	er	linear
0072	如果	ruguo	linear
0073	一个	yige	linear
0074	国家	guojia	linear
0075	的	de	linear
0076	整个	zhengge	linear
0077	国土	guotu	linear
0078	都	dou	linear
0079	坐落	zuoluo	linear
0080	在	zai	linear
0081	一个	yige	linear
0082	或	huo	linear
0083	数个	shuge	linear
0084	岛	dao	linear
0085	之上	zhishang	linear
0086	则	ze	linear
0087	此	ci	linear
0088	国家	guojia	linear
0089	可以	keyi	linear
