# K609 — Wiser.org
# persons: 

0001	一个	yige	linear
0002	面向社会	mianxiangshehui	linear
0003	环境	huanjing	linear
0004	运动	yundong	linear
0005	网民	wangmin	linear
0006	自主	zizhu	linear
0007	创建	chuangjian	linear
0008	网上	wangshang	linear
0009	社区	shequ	linear
0010	跟踪	genzong	linear
0011	关注	guanzhu	linear
0012	全世界	quanshijie	linear
0013	非营利性	feiyinglixing	linear
0014	工作	gongzuo	linear
0015	网站	wangzhan	linear
0016	定位	dingwei	linear
0017	连结	lianjie	linear
0018	解决	jiejue	linear
0019	全球	quanqiu	linear
0020	问题	wenti	linear
0021	诸如	zhuru	linear
0022	气候变化	qihoubianhua	linear
0023	贫穷	pinqiong	linear
0024	环境	huanjing	linear
0025	和平	heping	linear
0026	饥饿	jie	linear
0027	社会	shehui	linear
0028	正义	zhengyi	linear
0029	保护	baohu	linear
0030	人权	renquan	linear
0031	非政府	feizhengfu	linear
0032	组织	zuzhi	linear
0033	企业	qiye	linear
0034	政府	zhengfu	linear
0035	组织	zuzhi	linear
0036	团体	tuanti	linear
0037	个人	geren	linear
0038	世界	shijie	linear
0039	社会	shehui	linear
0040	环境	huanjing	linear
0041	责任	zeren	linear
0042	指数	zhishu	linear
0043	缩写	suoxie	linear
0044	非营利性	feiyinglixing	linear
0045	组织	zuzhi	linear
0046	主要	zhuyao	linear
0047	项目	xiangmu	linear
0048	历史	lishi	linear
0049	曾以	cengyi	linear
0050	域名	yuming	linear
0051	地球日	diqiuri	linear
0052	正式	zhengshi	linear
0053	上线	shangxian	linear
0054	作为	zuowei	linear
0055	一个	yige	linear
0056	网上	wangshang	linear
0057	目录	mulu	linear
0058	涵盖	hangai	linear
0059	畅销书	changxiaoshu	linear
0060	万多	wanduo	linear
0060	个	ge	linear
0061	社会	shehui	linear
0062	组织	zuzhi	linear
0063	作者	zuozhe	linear
0064	花费	huafei	linear
0065	多年	duonian	linear
0066	收集	shouji	linear
0067	数以千计	shuyiqianji	linear
0068	社会	shehui	linear
0069	组织	zuzhi	linear
0070	名片	mingpian	linear
0071	可惜	kexi	linear
0072	并未	bingwei	linear
0073	找到	zhaodao	linear
0074	一个	yige	linear
0075	完整	wanzheng	linear
0076	列出	liechu	linear
0077	所有	suoyou	linear
0078	这些	zhexie	linear
0079	关注	guanzhu	linear
0080	社会	shehui	linear
0081	公正	gongzheng	linear
0082	环境	huanjing	linear
0083	非营利	feiyingli	linear
0084	组织	zuzhi	linear
0085	目录	mulu	linear
0086	估计	guji	linear
0087	这些	zhexie	linear
0088	社会	shehui	linear
0089	组织	zuzhi	linear
0090	数目	shumu	linear
0091	会过	huiguo	linear
0092	百万	baiwan	linear
0093	发布	fabu	linear
0094	作为	zuowei	linear
0095	一个	yige	linear
0096	线上	xianshang	linear
0097	目录	mulu	linear
0098	帮助	bangzhu	linear
0099	这些	zhexie	linear
0100	组织	zuzhi	linear
0101	筹划	chouhua	linear
0102	工作	gongzuo	linear
0103	如今	rujin	linear
0104	加入	jiaru	linear
0105	社交	shejiao	linear
0106	网络平台	wangluopingtai	linear
0107	特性	texing	linear
0108	包括	baokuo	linear
0109	状态	zhuangtai	linear
0110	更新	gengxin	linear
0111	新鲜事	xinxianshi	linear
0112	组群	zuqun	linear
0113	以及	yiji	linear
0114	内信	neixin	linear
0115	这样	zheyang	linear
0116	极大	jida	linear
0117	促进	cujin	linear
0118	相互合作	xianghuhezuo	linear
0119	可能性	kenengxing	linear
