# H017 — 2019穿越海螺沟飞夺泸定桥越野赛 (历史人文/体育)
# Persons skipped: 梁晶 李波 敌日哈体 李飞 毛泽东 林荣章 夏红杰 王超 李翔磊 张谦 龚君

0244	行进	xingjin	linear
0245	路线	luxian	linear
0246	均	jun	linear
0247	在	zai	linear
0248	海螺沟	hailuogou	linear
0249	与	yu	linear
0250	大渡河	daduhe	linear
0251	峡谷	xiagu	linear
0252	崇山峻岭	chongshanjunling	linear
0253	间	jian	linear
0254	具有	juyou	linear
0255	极高	jigao	linear
0256	的	de	linear
0257	难度	nandu	linear
0258	和	he	linear
0259	挑战	tiaozhan	linear
0260	这条	zhetiao	linear
0261	赛道	saidao	linear
0262	不仅	bujin	linear
0263	是	shi	linear
0264	当年	dangnian	linear
0265	红军	hongjun	linear
0266	经过	jingguo	linear
0267	的	de	linear
0268	革命	geming	linear
0269	路线	luxian	linear
0270	更	geng	linear
0271	会	hui	linear
0272	绕场	raochang	linear
0273	行进	xingjin	linear
0274	在	zai	linear
0275	同志	tongzhi	linear
0276	率领	shuailing	linear
0277	红军	hongjun	linear
0278	曾经	cengjing	linear
0279	驻扎	zhuzha	linear
0280	的	de	linear
0281	磨西	moxi	linear
0282	古镇	guzhen	linear
0283	向	xiang	linear
0284	磨西	moxi	linear
0285	驻地	zhudi	linear
0286	致敬	zhijing	linear
0287	赛道	saidao	linear
0288	途径	tujing	linear
0289	中国	zhongguo	linear
0290	最北	zuibei	linear
0291	彝寨	yizhai	linear
0292	唐蕃	tangfan	linear
0293	茶马古道	chamagudao	linear
0294	最美	zuimei	linear
0295	乡村	xiangcun	linear
0296	杵坭	chuni	linear
0297	等地	dengdi	linear
0298	终点	zhongdian	linear
0299	设	she	linear
0300	在	zai	linear
0301	红军	hongjun	linear
0302	当年	dangnian	linear
0303	抢夺	qiangduo	linear
0304	的	de	linear
0305	泸定桥	ludingqiao	linear
0306	西口	xikou	linear
0307	这一	zheyi	linear
0308	比赛	bisai	linear
0309	路线	luxian	linear
0310	充满	chongman	linear
0311	危险	weixian	linear
0312	和	he	linear
0313	挑战	tiaozhan	linear
0314	对	dui	linear
0315	选手	xuanshou	linear
0316	的	de	linear
0317	体能	tineng	linear
0318	和	he	linear
0319	意志	yizhi	linear
0320	都是	doushi	linear
0321	极大	jida	linear
0322	的	de	linear
0323	考验	kaoyan	linear
0324	其中	qizhong	linear
0325	危险	weixian	linear
0326	路段	luduan	linear
0327	集中	jizhong	linear
0328	在	zai	linear
0329	摩岗岭	moganling	linear
0330	到	dao	linear
0331	奎武村	kuiwucun	linear
0332	附近	fujin	linear
0333	道路	daolu	linear
0334	非常	feichang	linear
0335	窄	zhai	linear
0336	只能	zhineng	linear
0337	容许	rongxu	linear
0338	一个人	yigeren	linear
0339	通过	tongguo	linear
0340	而且	erqie	linear
0341	右侧	youce	linear
0342	就是	jiushi	linear
0343	悬崖	xuanya	linear
0344	据	ju	linear
0345	业内人士	yeneirenshi	linear
0346	介绍	jieshao	linear
0347	如此	ruci	linear
0348	高海拔	gaohaiba	linear
0349	地区	diqu	linear
0350	的	de	linear
0351	长距离	changjuli	linear
0352	比赛	bisai	linear
0353	在	zai	linear
0354	国内	guonei	linear
0355	比较	bijiao	linear
0356	罕见	hanjian	linear
0357	选手	xuanshou	linear
0358	们	men	linear
0359	纷纷	fenfen	linear
0360	表示	biaoshi	linear
0361	能	neng	linear
0362	在	zai	linear
0363	月	yue	linear
0364	日	ri	linear
0365	红军	hongjun	linear
0366	飞夺泸定桥	feiduoludingqiao	linear
0367	这个	zhege	linear
0368	特殊	teshu	linear
0369	的	de	linear
0370	日子	rizi	linear
0371	沿着	yanzhe	linear
0372	红军	hongjun	linear
0373	的	de	linear
0374	路线	luxian	linear
0375	重温	chongwen	linear
0376	历史	lishi	linear
0377	考验	kaoyan	linear
0378	和	he	linear
0379	提升	tisheng	linear
0380	自己	ziji	linear
0381	以	yi	linear
0382	越野	yueye	linear
0383	的	de	linear
0384	名义	mingyi	linear
0385	致敬	zhijing	linear
0386	英雄	yingxiong	linear
0387	内心	neixin	linear
0388	充满	chongman	linear
0389	激动	jidong	linear
0390	此次	cici	linear
0391	高级别	gaojibie	linear
0392	的	de	linear
0393	比赛	bisai	linear
0394	也	ye	linear
0395	吸引	xiyin	linear
0396	了	le	linear
0397	众多	zhongduo	linear
0398	大腕	dawan	linear
0399	参加	canjia	linear
0400	包括	baokuo	linear
0401	中国	zhongguo	linear
0402	小时	xiaoshi	linear
0403	超马	chaoma	linear
0404	公里	gongli	linear
0405	纪录保持者	jilubaochizhe	linear
0406	著名	zhuming	linear
0407	运动员	yundongyuan	linear
0408	四川	sichuan	linear
0409	爬坡王	paopowang	linear
0410	龙泉山	longquanshan	linear
0411	爬坡赛	paoposai	linear
0412	冠军	guanjun	linear
0413	贵州	guizhou	linear
0414	著名	zhuming	linear
0415	运动员	yundongyuan	linear
0416	三代	sandai	linear
0417	跑马	paoma	linear
0418	中国	zhongguo	linear
0419	华粉	huafen	linear
0420	第一人	diyiren	linear
0421	全国	quanguo	linear
0422	山地	shandi	linear
0423	户外	huwai	linear
0424	障碍赛	zhangaisai	linear
0425	冠军	guanjun	linear
0426	以及	yiji	linear
0427	跑团	paotuan	linear
0428	创始人	chuangshiren	linear
0429	著名	zhuming	linear
0430	马拉松	malasong	linear
0431	越野赛	yueyesai	linear
0432	运动员	yundongyuan	linear
0433	等	deng	linear
0434	男女	nannv	linear
0435	运动员	yundongyuan	linear
0436	参加	canjia	linear
0437	活动	huodong	linear
0438	同时	tongshi	linear
0439	吸引	xiyin	linear
0440	了	le	linear
0441	众多	zhongduo	linear
0442	包括	baokuo	linear
0443	海螺沟	hailuogou	linear
0444	和	he	linear
0445	泸定	luding	linear
0446	等地	dengdi	linear
0447	的	de	linear
0448	四川	sichuan	linear
0449	选手	xuanshou	linear
0450	参加	canjia	linear
0451	大量	daliang	linear
0452	的	de	linear
0453	海螺沟	hailuogou	linear
0454	当地人	dangdiren	linear
0455	则	ze	linear
0456	以	yi	linear
0457	能	neng	linear
0458	报名	baoming	linear
0459	参加	canjia	linear
0460	公里	gongli	linear
0461	迷你	mini	linear
0462	比赛	bisai	linear
0463	为荣	weirong	linear
0464	我们	women	linear
0465	可能	keneng	linear
0466	没有	meiyou	linear
0467	办法	banfa	linear
0468	跑完	paowan	linear
0469	全程	quancheng	linear
0470	但	dan	linear
0471	能	neng	linear
0472	在	zai	linear
0473	这个	zhege	linear
0474	特殊	teshu	linear
0475	的	de	linear
0476	日子	rizi	linear
0477	以	yi	linear
0478	跑步	paobu	linear
0479	的	de	linear
0480	名义	mingyi	linear
0481	向	xiang	linear
0482	先烈	xianlie	linear
0483	们	men	linear
0484	致敬	zhijing	linear
0485	也是	yeshi	linear
0486	我们	women	linear
0487	的	de	linear
0488	荣耀	rongyao	linear
0489	红	hong	linear
0490	绿	lv	linear
0491	风景	fengjing	linear
0492	让	rang	linear
0493	选手	xuanshou	linear
0494	停下	tingxia	linear
0495	脚步	jiaobu	linear
0496	此次	cici	linear
0497	比赛	bisai	linear
0498	全程	quancheng	linear
0499	累积	leiji	linear
0500	爬升	pasheng	linear
0501	米	mi	linear
0502	下降	xiajiang	linear
0503	米	mi	linear
0504	全长	quanchang	linear
0505	公里	gongli	linear
0506	赛道	saidao	linear
0507	的	de	linear
0508	景色	jingse	linear
0509	也是	yeshi	linear
0510	相当	xiangdang	linear
0511	雄奇	xiongqi	linear
0512	美丽	meili	linear
0513	选手	xuanshou	linear
0514	不仅	bujin	linear
0515	穿梭	chuansuo	linear
0516	于	yu	linear
0517	大渡河	daduhe	linear
0518	的	de	linear
0519	崇山峻岭	chongshanjunling	linear
0520	之中	zhizhong	linear
0521	还	hai	linear
0522	能	neng	linear
0523	远望	yuanwang	linear
0524	贡嘎神山	gonggashenshan	linear
0525	侧旁	cepang	linear
0526	就是	jiushi	linear
0527	奔腾	benteng	linear
0528	汹涌	xiongyong	linear
0529	的	de	linear
0530	大渡河	daduhe	linear
0531	海螺沟	hailuogou	linear
0532	不仅仅	bujinjin	linear
0533	是	shi	linear
0534	国家	guojia	linear
0535	级	ji	linear
0536	景区	jingqu	linear
0537	也是	yeshi	linear
0538	著名	zhuming	linear
0539	的	de	linear
0540	红色	hongse	linear
0541	文化	wenhua	linear
0542	基地	jidi	linear
0543	同志	tongzhi	linear
0544	当年	dangnian	linear
0545	驻地	zhudi	linear
0546	磨西	moxi	linear
0547	古镇	guzhen	linear
0548	最美	zuimei	linear
0549	彝族	yizu	linear
0550	村寨	cunzhai	linear
0551	摩岗岭	moganling	linear
0552	最美	zuimei	linear
0553	乡村	xiangcun	linear
0554	度假区	dujiaqu	linear
0555	杵坭	chuni	linear
0556	等地	dengdi	linear
0557	的	de	linear
0558	景色	jingse	linear
0559	美不胜收	meibushengshou	linear
0560	不少	bushao	linear
0561	第一次	diyici	linear
0562	来	lai	linear
0563	海螺沟	hailuogou	linear
0564	和	he	linear
0565	泸定	luding	linear
0566	参赛	cansai	linear
0567	选手	xuanshou	linear
0568	也	ye	linear
0569	借着	jiezhe	linear
0570	这次	zheci	linear
0571	参赛	cansai	linear
0572	的	de	linear
0573	机会	jihui	linear
0574	大饱眼福	dabaoyanfu	linear
0575	他们	tamen	linear
0576	跑跑停停	paopaotingting	linear
0577	有时候	youshihou	linear
0578	还	hai	linear
0579	会	hui	linear
0580	让	rang	linear
0581	身边	shenbian	linear
0582	的	de	linear
0583	工作人员	gongzuorenyuan	linear
0584	帮忙	bangmang	linear
0585	与	yu	linear
0586	美景	meijing	linear
0587	合影	heying	linear
0588	有时	youshi	linear
0589	会	hui	linear
0590	间或	jianhuo	linear
0591	歇脚	xiejiao	linear
0592	眺望	tiaowang	linear
0593	远方	yuanfang	linear
0594	红	hong	linear
0595	的	de	linear
0596	记忆	jiyi	linear
0597	绿	lv	linear
0598	的	de	linear
0599	美景	meijing	linear
0600	还有	haiyou	linear
0601	贡嘎山	gonggashan	linear
0602	圣洁	shengjie	linear
0603	的	de	linear
0604	白	bai	linear
0605	让	rang	linear
0606	参赛	cansai	linear
0607	选手	xuanshou	linear
0608	们	men	linear
0609	流连忘返	liulianwangfan	linear
0610	赞不绝口	zanbujuekou	linear
0611	这条	zhetiao	linear
0612	线路	xianlu	linear
0613	比	bi	linear
0614	预象	yuxiang	linear
0615	的	de	linear
0616	难	nan	linear
0617	但	dan	linear
0618	景色	jingse	linear
0619	太美了	taimeile	linear
0620	尤其	youqi	linear
0621	是	shi	linear
0622	可以	keyi	linear
0623	赛前	saiqian	linear
0624	泡	pao	linear
0625	着	zhe	linear
0626	温泉	wenquan	linear
0627	积蓄	jixu	linear
0628	能量	nengliang	linear
0629	跑	pao	linear
0630	越野	yueye	linear
0631	比赛	bisai	linear
0632	跑完	paowan	linear
0633	越野	yueye	linear
0634	比赛	bisai	linear
0635	还	hai	linear
0636	可以	keyi	linear
0637	泡	pao	linear
0638	着	zhe	linear
0639	温泉	wenquan	linear
0640	恢复	huifu	linear
0641	体能	tineng	linear
0642	这	zhe	linear
0643	在	zai	linear
0644	众多	zhongduo	linear
0645	比赛	bisai	linear
0646	中	zhong	linear
0647	非常	feichang	linear
0648	少见	shaojian	linear
0649	的	de	linear
0650	当然	dangran	linear
0651	海螺沟	hailuogou	linear
0652	与	yu	linear
0653	泸定	luding	linear
0654	的	de	linear
0655	众多	zhongduo	linear
0656	汉	han	linear
0657	藏	zang	linear
0658	彝族	yizu	linear
0659	美食	meishi	linear
0660	也是	yeshi	linear
0661	吸引	xiyin	linear
0662	众多	zhongduo	linear
0663	游客	youke	linear
0664	积极	jiji	linear
0665	参与	canyu	linear
0666	的	de	linear
0667	另	ling	linear
0668	一个	yige	linear
0669	原因	yuanyin	linear
0670	比赛	bisai	linear
0671	中	zhong	linear
0672	选手	xuanshou	linear
0673	们	men	linear
0674	彼此	bici	linear
0675	相互	xianghu	linear
0676	加油鼓劲	jiayougujin	linear
0677	飞夺泸定桥	feiduoludingqiao	linear
0678	的	de	linear
0679	微信群	weixinqun	linear
0680	里	li	linear
0681	的	de	linear
0682	支持	zhichi	linear
0683	加油	jiayou	linear
0684	声	sheng	linear
0685	更是	gengshi	linear
0686	此起彼伏	ciqibifu	linear
0687	拥有	yongyou	linear
0688	西南	xinan	linear
0689	爬楼王	paolouwang	linear
0690	之称	zhicheng	linear
0691	的	de	linear
0692	从	cong	linear
0693	一开始	yikaishi	linear
0694	就	jiu	linear
0695	以	yi	linear
0696	第一名	diyiming	linear
0697	的	de	linear
0698	姿态	zitai	linear
0699	遥遥领先	yaoyaolingxian	linear
0700	于	yu	linear
0701	其它	qita	linear
0702	选手	xuanshou	linear
0703	但	dan	linear
0704	在	zai	linear
0705	随后	suihou	linear
0706	的	de	linear
0707	时间	shijian	linear
0708	逐渐	zhujian	linear
0709	被	bei	linear
0710	实力	shili	linear
0711	更强	gengqiang	linear
0712	的	de	linear
0713	超越	chaoyue	linear
0714	以	yi	linear
0715	分	fen	linear
0715	之	zhi	linear
0715	差	cha	linear
0716	屈居	juju	linear
0717	第二名	dierming	linear
0718	但是	danshi	linear
0719	他	ta	linear
0720	说	shuo	linear
0721	能	neng	linear
0722	与	yu	linear
0723	战友	zhanyou	linear
0724	协同	xietong	linear
0725	完成	wancheng	linear
0726	比赛	bisai	linear
0727	就象	jiuxiang	linear
0728	当年	dangnian	linear
0729	红军	hongjun	linear
0730	战士	zhanshi	linear
0731	一样	yiyang	linear
0732	我们	women	linear
0733	团结奋进	tuanjiefenjin	linear
0734	彼此	bici	linear
0735	鼓励	guli	linear
0736	支持	zhichi	linear
0737	一起	yiqi	linear
0738	飞夺泸定桥	feiduoludingqiao	linear
0739	是	shi	linear
0740	这个	zhege	linear
0741	活动	huodong	linear
0742	最	zui	linear
0743	根本	genben	linear
0744	的	de	linear
0745	意义	yiyi	linear
0746	来自	laizi	linear
0747	大凉山	daliangshan	linear
0748	美姑县	meiguxian	linear
0749	的	de	linear
0750	彝族	yizu	linear
0751	小伙子	xiaohuozi	linear
0752	夺得	duode	linear
0753	了	le	linear
0754	比赛	bisai	linear
0755	的	de	linear
0756	第三名	disanming	linear
0757	是	shi	linear
0758	本次	benci	linear
0759	活动	huodong	linear
0760	最大	zuida	linear
0761	的	de	linear
0762	黑马	heima	linear
0763	赛后	saihou	linear
0764	赛事	saishi	linear
0765	执行	zhixing	linear
0766	人员	renyuan	linear
0767	为此	weici	linear
0768	兴奋	xingfen	linear
0769	地	de	linear
0770	说	shuo	linear
0771	当年	dangnian	linear
0772	红军	hongjun	linear
0773	的	de	linear
0774	长征	changzheng	linear
0775	中	zhong	linear
0776	彝族	yizu	linear
0777	同胞	tongbao	linear
0778	给予	jiyu	linear
0779	了	le	linear
0780	红军	hongjun	linear
0781	大量	daliang	linear
0782	的	de	linear
0783	支持	zhichi	linear
0784	的	de	linear
0785	获奖	huojiang	linear
0786	是	shi	linear
0787	对	dui	linear
0788	历史	lishi	linear
0789	的	de	linear
0790	还原	huanyuan	linear
0791	美丽	meili	linear
0792	的	de	linear
0793	大渡河	daduhe	linear
0794	喜迎	xiying	linear
0795	各方	gefang	linear
0796	宾朋	binpeng	linear
0797	美丽	meili	linear
0798	的	de	linear
0799	大渡河	daduhe	linear
0800	峡谷	xiagu	linear
0801	是	shi	linear
0802	中国	zhongguo	linear
0803	西南	xinan	linear
0804	最美	zuimei	linear
0805	的	de	linear
0806	峡谷	xiagu	linear
0807	之一	zhiyi	linear
0808	尤其	youqi	linear
0809	是	shi	linear
0810	在	zai	linear
0811	泸定	luding	linear
0812	与	yu	linear
0813	海螺沟	hailuogou	linear
0814	境内	jingnei	linear
0815	的	de	linear
0816	大渡河	daduhe	linear
0817	因为	yinwei	linear
0818	飞夺泸定桥	feiduoludingqiao	linear
0819	这一	zheyi	linear
0820	历史	lishi	linear
0821	事件	shijian	linear
0822	最为	zuiwei	linear
0823	出名	chuming	linear
0824	其	qi	linear
0825	流经	liujing	linear
0826	区域	quyu	linear
0827	不仅仅	bujinjin	linear
0828	有	you	linear
0829	众多	zhongduo	linear
0830	异常	yichang	linear
0831	美丽	meili	linear
0832	的	de	linear
0833	景色	jingse	linear
0834	更是	gengshi	linear
0835	滋养	ziyang	linear
0836	了	le	linear
0837	醇厚	chunhou	linear
0838	的	de	linear
0839	人文	renwen	linear
0840	赛事	saishi	linear
0841	组委会	zuweihui	linear
0842	人员	renyuan	linear
0843	在	zai	linear
0844	谈及	tanji	linear
0845	这次	zheci	linear
0846	越野	yueye	linear
0847	比赛	bisai	linear
0848	时	shi	linear
0849	说	shuo	linear
0850	贡嘎神山	gonggashenshan	linear
0851	滋养	ziyang	linear
0852	下	xia	linear
0853	的	de	linear
0854	海螺沟	hailuogou	linear
0855	大渡河	daduhe	linear
0856	流经	liujing	linear
0857	的	de	linear
0858	泸定	luding	linear
0859	一年四季	yiniansiji	linear
0860	都	dou	linear
0861	有	you	linear
0862	不同	butong	linear
0863	的	de	linear
0864	美景	meijing	linear
0865	气候	qihou	linear
0866	条件	tiaojian	linear
0867	非常	feichang	linear
0868	好	hao	linear
0869	来	lai	linear
0870	这里	zheli	linear
0871	不仅	bujin	linear
0872	可以	keyi	linear
0873	在	zai	linear
0874	海螺沟	hailuogou	linear
0875	观赏	guanshang	linear
0876	绝美	juemei	linear
0877	冰川	bingchuan	linear
0878	泡	pao	linear
0879	顶级	dingji	linear
0880	温泉	wenquan	linear
0881	更	geng	linear
0882	能	neng	linear
0883	实现	shixian	linear
0884	在	zai	linear
0885	泸定桥	ludingqiao	linear
0886	头	tou	linear
0887	瞻仰	zhanyang	linear
0888	红色	hongse	linear
0889	遗迹	yiji	linear
0890	康养	kangyang	linear
0891	身心	shenxin	linear
0892	这一	zheyi	linear
0893	区域	quyu	linear
0894	是	shi	linear
0895	人们	renmen	linear
0896	休闲	xiuxian	linear
0897	旅游	lvyou	linear
0898	的	de	linear
0899	上选	shangxuan	linear
0900	之地	zhidi	linear
0901	在	zai	linear
0902	纪念	jinian	linear
0903	红军	hongjun	linear
0904	飞夺泸定桥	feiduoludingqiao	linear
0905	周年	zhounian	linear
0906	之际	zhiji	linear
0907	我们	women	linear
0908	举行	juxing	linear
0909	这场	zhechang	linear
0910	超野	chaoye	linear
0911	比赛	bisai	linear
0912	是	shi	linear
0913	在	zai	linear
0914	铭记	mingji	linear
0915	历史	lishi	linear
0916	缅怀	mianhuai	linear
0917	先烈	xianlie	linear
0918	致敬	zhijing	linear
0919	祖国	zuguo	linear
0920	华诞	huadan	linear
0921	同时	tongshi	linear
0922	也是	yeshi	linear
0923	提醒	tixing	linear
0924	我们	women	linear
0925	不忘初心	buwangchuxin	linear
0926	奋斗	fendou	linear
0927	新时代	xinshidai	linear
0928	我们	women	linear
0929	将	jiang	linear
0930	努力	nuli	linear
0931	为	wei	linear
0932	游客	youke	linear
0933	提供	tigong	linear
0934	更好	genghao	linear
0935	的	de	linear
0936	服务	fuwu	linear
0937	更美	gengmei	linear
0938	的	de	linear
0939	环境	huanjing	linear
