# F038 — 岭南医道纪录片评论 (文化艺术)
# Persons skipped: 葛洪4x 潘茂名5x 李白 杜甫 苏轼 汤显祖 杨雅如

0177	岭南	lingnan	linear
0178	生根	shenggen	linear
0179	破土	potu	linear
0180	远赴	yuanfu	linear
0181	江南	jiangnan	linear
0182	求学	qiuxue	linear
0183	二十载	ershizai	linear
0184	之后	zhihou	linear
0185	重回	chonghui	linear
0186	故土	gutu	linear
0187	以	yi	linear
0188	中原	zhongyuan	linear
0189	所学	suoxue	linear
0190	行医济世	xingyijishi	linear
0191	抵御	diyu	linear
0192	瘟疫	wenyi	linear
0193	其	qi	linear
0194	济世	jishi	linear
0195	有	you	linear
0196	奇诀	qijue	linear
0197	救人	jiuren	linear
0198	须	xu	linear
0199	用心	yongxin	linear
0200	的	de	linear
0201	理念	linian	linear
0202	也	ye	linear
0203	成为	chengwei	linear
0204	今天	jintian	linear
0205	茂名市	maomingshi	linear
0206	城市文化	chengshiwenhua	linear
0207	好心	haoxin	linear
0208	茂名	maoming	linear
0209	的	de	linear
0210	精神	jingshen	linear
0211	源头	yuantou	linear
0212	他们	tamen	linear
0213	每一次	meiyici	linear
0214	的	de	linear
0215	研究	yanjiu	linear
0216	发现	faxian	linear
0217	人生	rensheng	linear
0218	抉择	jueze	linear
0219	思索	sisuo	linear
0220	顿悟	dunwu	linear
0221	都	dou	linear
0222	为	wei	linear
0223	后世	houshi	linear
0224	的	de	linear
0225	科学	kexue	linear
0226	研究	yanjiu	linear
0227	和	he	linear
0228	文化	wenhua	linear
0229	传承	chuancheng	linear
0230	奉献	fengxian	linear
0231	了	le	linear
0232	宝贵	baogui	linear
0233	的	de	linear
0234	财富	caifu	linear
0235	深耕	shengeng	linear
0236	岭南	lingnan	linear
0237	文化	wenhua	linear
0238	厚土	houtu	linear
0239	岭南医道	lingnanyidao	linear
0240	采用	caiyong	linear
0241	人物	renwu	linear
0242	剧情	juqing	linear
0243	演绎	yanyi	linear
0244	的	de	linear
0245	呈现	chengxian	linear
0246	形式	xingshi	linear
0247	综合	zonghe	linear
0248	利用	liyong	linear
0249	现代	xiandai	linear
0250	影像	yingxiang	linear
0251	数字	shuzi	linear
0252	技术	jishu	linear
0253	重现	chongxian	linear
0254	历史	lishi	linear
0255	现场	xianchang	linear
0256	还原	huanyuan	linear
0257	人生	rensheng	linear
0258	轨迹	guiji	linear
0259	在	zai	linear
0260	对	dui	linear
0261	史料	shiliao	linear
0262	的	de	linear
0263	充分	chongfen	linear
0264	考究	kaojiu	linear
0265	上	shang	linear
0266	通过	tongguo	linear
0267	视觉	shijue	linear
0268	技术	jishu	linear
0269	实现	shixian	linear
0270	对	dui	linear
0271	两晋	liangjin	linear
0272	南北朝	nanbeichao	linear
0273	风貌	fengmao	linear
0274	的	de	linear
0275	影像	yingxiang	linear
0276	描摹	miaomo	linear
0277	并	bing	linear
0278	在	zai	linear
0279	历史	lishi	linear
0280	人物	renwu	linear
0281	文化	wenhua	linear
0282	纪录片	jilupian	linear
0283	中	zhong	linear
0284	首次	shouci	linear
0285	尝试	changshi	linear
0286	用	yong	linear
0287	纯	chun	linear
0288	配音	peiyin	linear
0289	其中	qizhong	linear
0290	以	yi	linear
0291	古	gu	linear
0292	乐器	yueqi	linear
0293	篪	chi	linear
0294	为	wei	linear
0295	主旋律	zhuxuanlv	linear
0296	所	suo	linear
0297	创作	chuangzuo	linear
0298	的	de	linear
0299	配乐	peiyue	linear
0300	其	qi	linear
0301	空灵	kongling	linear
0302	的	de	linear
0303	音色	yinse	linear
0304	与	yu	linear
0305	片中	pianzhong	linear
0306	两位	liangwei	linear
0307	修道者	xiudaozhe	linear
0308	的	de	linear
0309	人格	renge	linear
0310	特质	tezhi	linear
0311	完美	wanmei	linear
0312	契合	qihe	linear
0313	搭建	dajian	linear
0314	起	qi	linear
0315	古人	guren	linear
0316	与	yu	linear
0317	今人	jinren	linear
0318	共鸣	gongming	linear
0319	的	de	linear
0320	情感	qinggan	linear
0321	通道	tongdao	linear
0322	千年	qiannian	linear
0323	回响	huixiang	linear
0324	于今不绝	yujinbujue	linear
0325	以人为本	yirenweiben	linear
0326	在	zai	linear
0327	岁月	suiyue	linear
0328	潮起云涌	chaoqiyunyong	linear
0329	间	jian	linear
0330	读	du	linear
0331	医者仁心	yizherenxin	linear
0332	岭南医道	lingnanyidao	linear
0333	中	zhong	linear
0334	巧妙	qiaomiao	linear
0335	地	de	linear
0336	穿插	chuancha	linear
0337	了	le	linear
0338	许多	xuduo	linear
0339	并不	bingbu	linear
0340	属于	shuyu	linear
0341	这	zhe	linear
0342	两位	liangwei	linear
0343	主角	zhujue	linear
0344	所	suo	linear
0345	处	chu	linear
0346	时代	shidai	linear
0347	的	de	linear
0348	人物	renwu	linear
0349	如	ru	linear
0350	诗仙	shixian	linear
0351	诗圣	shisheng	linear
0352	文豪	wenhao	linear
0353	戏剧	xiju	linear
0354	大师	dashi	linear
0355	等	deng	linear
0356	文化	wenhua	linear
0357	名人	mingren	linear
0358	他们	tamen	linear
0359	虽	sui	linear
0360	与	yu	linear
0361	岭南医道	lingnanyidao	linear
0362	看似	kansi	linear
0363	并无	bingwu	linear
0364	直接	zhijie	linear
0365	关联	guanlian	linear
0366	但	dan	linear
0367	在	zai	linear
0368	他们	tamen	linear
0369	的	de	linear
0370	诗词歌赋	shicigefu	linear
0371	中	zhong	linear
0372	都	dou	linear
0373	不断	buduan	linear
0374	提及	tiji	linear
0375	一座	yizuo	linear
0376	山	shan	linear
0377	推崇	tuichong	linear
0378	一个	yige	linear
0379	人	ren	linear
0380	到底	daodi	linear
0381	为何	weihe	linear
0382	诗中人	shizhongren	linear
0383	能	neng	linear
0384	成为	chengwei	linear
0385	后世	houshi	linear
0386	文人墨客	wenrenmoke	linear
0387	所	suo	linear
0388	敬佩	jingpei	linear
0389	的	de	linear
0390	对象	duixiang	linear
0391	随着	suizhe	linear
0392	这一	zheyi	linear
0393	谜题	miti	linear
0394	的	de	linear
0395	逐渐	zhujian	linear
0396	揭开	jiekai	linear
0397	自然而然	ziranerran	linear
0398	唤起	huanqi	linear
0399	了	le	linear
0400	大众	dazhong	linear
0401	对	dui	linear
0402	葛	ge	linear
0403	潘	pan	linear
0404	二人	erren	linear
0405	身上	shenshang	linear
0406	独特	dute	linear
0407	精神	jingshen	linear
0408	特质	tezhi	linear
0409	的	de	linear
0410	神往	shenwang	linear
0411	和	he	linear
0412	探寻	tanxun	linear
0413	与	yu	linear
0414	对	dui	linear
0415	医学	yixue	linear
0416	的	de	linear
0417	不懈	buxie	linear
0418	探索	tansuo	linear
0419	绝非	juefei	linear
0420	偶然	ouran	linear
0421	它	ta	linear
0422	离不开	libukai	linear
0423	时代	shidai	linear
0424	变局	bianju	linear
0425	下	xia	linear
0426	对	dui	linear
0427	世事	shishi	linear
0428	的	de	linear
0429	洞察	dongcha	linear
0430	和	he	linear
0431	感悟	ganwu	linear
0432	离不开	libukai	linear
0433	对	dui	linear
0434	个体	geti	linear
0435	价值	jiazhi	linear
0436	的	de	linear
0437	审视	shenshi	linear
0438	和	he	linear
0439	抉择	jueze	linear
0440	医脉	yimai	linear
0441	和	he	linear
0442	文脉	wenmai	linear
0443	相	xiang	linear
0444	交织	jiaozhi	linear
0445	的	de	linear
0446	明暗	mingan	linear
0447	叙事	xushi	linear
0448	共同	gongtong	linear
0449	塑造	suzao	linear
0450	了	le	linear
0451	岭南医道	lingnanyidao	linear
0452	的	de	linear
0453	精神	jingshen	linear
0454	底色	dise	linear
0455	造就	zaojiu	linear
0456	思想	sixiang	linear
0457	共振	gongzhen	linear
0458	文化	wenhua	linear
0459	共情	gongqing	linear
0460	让	rang	linear
0461	大众	dazhong	linear
0462	在	zai	linear
0463	读懂	dudong	linear
0464	岭南	lingnan	linear
0465	中医药	zhongyiyao	linear
0466	文化	wenhua	linear
0467	源远流长	yuanyuanliuchang	linear
0468	的	de	linear
0469	发展	fazhan	linear
0470	历程	licheng	linear
0471	的	de	linear
0472	同时	tongshi	linear
0473	也	ye	linear
0474	在	zai	linear
0475	字里行间	zilihangjian	linear
0476	接受	jieshou	linear
0477	传统	chuantong	linear
0478	文化	wenhua	linear
0479	中	zhong	linear
0480	仁善忠信	renshanzhongxin	linear
0481	的	de	linear
0482	洗礼	xili	linear
0483	古今映照	gujinyingzhao	linear
0484	于	yu	linear
0485	跨时空	kuashikong	linear
0486	对话	duihua	linear
0487	中	zhong	linear
0488	照见	zhaojian	linear
0489	本草	bencao	linear
0490	新韵	xinyun	linear
0491	与古为新	yuguweixin	linear
0492	薪火相传	xinhuoxiangchuan	linear
0493	数千年	shuqiannian	linear
0494	的	de	linear
0495	草本	caoben	linear
0496	智慧	zhihui	linear
0497	依旧	yijiu	linear
0498	流芳	liufang	linear
0499	在	zai	linear
0500	岭南医道	lingnanyidao	linear
0501	不断	buduan	linear
0502	探访	tanfang	linear
0503	的	de	linear
0504	过程中	guochengzhong	linear
0505	历史	lishi	linear
0506	与	yu	linear
0507	现实	xianshi	linear
0508	并行	bingxing	linear
0509	剪辑	jianji	linear
0510	站	zhan	linear
0511	在	zai	linear
0512	当下	dangxia	linear
0513	的	de	linear
0514	时空	shikong	linear
0515	遥望	yaowang	linear
0516	彼端	biduan	linear
0517	先哲	xianzhe	linear
0518	的	de	linear
0519	实践	shijian	linear
0520	经验	jingyan	linear
0521	与	yu	linear
0522	现代	xiandai	linear
0523	技术	jishu	linear
0524	相互	xianghu	linear
0525	碰撞	pengzhuang	linear
0526	绽放	zhanfang	linear
0527	出	chu	linear
0528	新	xin	linear
0529	的	de	linear
0530	医疗	yiliao	linear
0531	活力	huoli	linear
0532	年	nian	linear
0533	茂名	maoming	linear
0534	的	de	linear
0535	基层	jiceng	linear
0536	医疗	yiliao	linear
0537	经验	jingyan	linear
0538	在	zai	linear
0539	世界卫生组织	shijieweishengzuzhi	linear
0540	大会	dahui	linear
0541	上	shang	linear
0542	引起	yinqi	linear
0543	世界	shijie	linear
0544	瞩目	zhumu	linear
0545	简便	jianbian	linear
0546	廉	lian	linear
0547	验	yan	linear
0548	的	de	linear
0549	医疗	yiliao	linear
0550	理念	linian	linear
0551	在此刻	zaicike	linear
0552	传来	chuanlai	linear
0553	了	le	linear
0554	掷地有声	zhidiyousheng	linear
0555	的	de	linear
0556	回响	huixiang	linear
0557	功效	gongxiao	linear
0558	丰富	fengfu	linear
0559	的	de	linear
0560	草本	caoben	linear
0561	药材	yaocai	linear
0562	悄然	qiaoran	linear
0563	融入	rongru	linear
0564	寻常	xunchang	linear
0565	百姓	baixing	linear
0566	的	de	linear
0567	日常	richang	linear
0568	生活	shenghuo	linear
0569	以	yi	linear
0570	凉茶	liangcha	linear
0571	的	de	linear
0572	清凉	qingliang	linear
0573	靓汤	liangtang	linear
0574	的	de	linear
0575	温润	wenrun	linear
0576	药膳	yaoshan	linear
0577	的	de	linear
0578	滋养	ziyang	linear
0579	继续	jixu	linear
0580	呵护	hehu	linear
0581	着	zhe	linear
0582	人们	renmen	linear
0583	的	de	linear
0584	身心	shenxin	linear
0585	健康	jiankang	linear
0586	通过	tongguo	linear
0587	古今	gujin	linear
0588	对话	duihua	linear
0589	岭南	lingnan	linear
0590	中医药	zhongyiyao	linear
0591	在	zai	linear
0592	现代化	xiandaihua	linear
0593	语境	yujing	linear
0594	中	zhong	linear
0595	的	de	linear
0596	转化	zhuanhua	linear
0597	更	geng	linear
0598	贴合	tiehe	linear
0599	当代	dangdai	linear
0600	年轻人	nianqingren	linear
0601	的	de	linear
0602	接受	jieshou	linear
0603	心理	xinli	linear
0604	以	yi	linear
0605	熟悉	shuxi	linear
0606	的	de	linear
0607	事物	shiwu	linear
0608	拉近	lajin	linear
0609	与	yu	linear
0610	悠久	youjiu	linear
0611	历史	lishi	linear
0612	的	de	linear
0613	距离	juli	linear
0614	更	geng	linear
0615	能	neng	linear
0616	让	rang	linear
0617	人	ren	linear
0618	深入	shenru	linear
0619	感受	ganshou	linear
0620	到	dao	linear
0621	那份	nafen	linear
0622	来自	laizi	linear
0623	历史	lishi	linear
0624	深处	shenchu	linear
0625	的	de	linear
0626	震颤	zhenchan	linear
0627	看见	kanjian	linear
0628	其	qi	linear
0629	历久弥新	lijiumixin	linear
0630	的	de	linear
0631	生命力	shengmingli	linear
0632	草木	caomu	linear
0633	有灵	youling	linear
0634	人间	renjian	linear
0635	有情	youqing	linear
0636	中医药	zhongyiyao	linear
0637	是	shi	linear
0638	中华	zhonghua	linear
0639	文明	wenming	linear
0640	的	de	linear
0641	宝贵	baogui	linear
0642	遗产	yichan	linear
0643	岭南医道	lingnanyidao	linear
0644	借史为鉴	jieshiweijian	linear
0645	追溯	zhuisu	linear
0646	古老	gulao	linear
0647	医学	yixue	linear
0648	传承	chuancheng	linear
0649	的	de	linear
0650	脉络	mailuo	linear
0651	借	jie	linear
0652	物	wu	linear
0653	寓意	yuyi	linear
0654	展现	zhanxian	linear
0655	中医	zhongyi	linear
0656	药材	yaocai	linear
0657	的	de	linear
0658	神奇	shenqi	linear
0659	魅力	meili	linear
0660	借	jie	linear
0661	人	ren	linear
0662	立传	lizhuan	linear
0663	讲述	jiangshu	linear
0664	医家	yijia	linear
0665	们	men	linear
0666	的	de	linear
0667	仁心仁术	renxinrenshu	linear
0668	借	jie	linear
0669	事	shi	linear
0670	明理	mingli	linear
0671	阐释	chanshi	linear
0672	养身	yangshen	linear
0673	养心	yangxin	linear
0674	养生	yangsheng	linear
0675	的	de	linear
0676	古老	gulao	linear
0677	智慧	zhihui	linear
0678	以及	yiji	linear
0679	天人合一	tianrenheyi	linear
0680	道法自然	daofaziran	linear
0681	的	de	linear
0682	人生	rensheng	linear
0683	哲思	zhesi	linear
0684	在	zai	linear
0685	活化	huohua	linear
0686	中华	zhonghua	linear
0687	优秀	youxiu	linear
0688	传统	chuantong	linear
0689	文化	wenhua	linear
0690	的	de	linear
0691	过程中	guochengzhong	linear
0692	借助	jiezhu	linear
0693	温暖	wennuan	linear
0694	真实	zhenshi	linear
0695	的	de	linear
0696	视觉	shijue	linear
0697	力量	liliang	linear
0698	和	he	linear
0699	傲然飘逸	aoranpiaoyi	linear
0700	的	de	linear
0701	人物	renwu	linear
0702	故事	gushi	linear
0703	细节	xijie	linear
0704	铺陈	puchen	linear
0705	延展	yanzhan	linear
0706	和	he	linear
0707	深化	shenhua	linear
0708	主题	zhuti	linear
0709	运用	yunyong	linear
0710	年轻化	nianqinghua	linear
0711	表达	biaoda	linear
0712	情景化	qingjinghua	linear
0713	处理	chuli	linear
0714	将	jiang	linear
0715	时代	shidai	linear
0716	与	yu	linear
0717	生命	shengming	linear
0718	个体	geti	linear
0719	互联互通	hulianhutong	linear
0720	通过	tongguo	linear
0721	跌宕起伏	diedangqifu	linear
0722	的	de	linear
0723	剧情	juqing	linear
0724	节奏	jiezou	linear
0725	把握	bawo	linear
0726	与	yu	linear
0727	青年	qingnian	linear
0728	群体	qunti	linear
0729	坚持	jianchi	linear
0730	个性	gexing	linear
0731	追求	zhuiqiu	linear
0732	自由	ziyou	linear
0733	打破	dapo	linear
0734	规则	guize	linear
0735	的	de	linear
0736	审美	shenmei	linear
0737	期待	qidai	linear
0738	和	he	linear
0739	审美	shenmei	linear
0740	经验	jingyan	linear
0741	产生	chansheng	linear
0742	强烈	qianglie	linear
0743	共鸣	gongming	linear
0744	以	yi	linear
0745	岭南医道	lingnanyidao	linear
0746	为	wei	linear
0747	创作	chuangzuo	linear
0748	典范	dianfan	linear
0749	中医药	zhongyiyao	linear
0750	文化	wenhua	linear
0751	类	lei	linear
0752	作品	zuopin	linear
0753	的	de	linear
0754	价值	jiazhi	linear
0755	突破	tupo	linear
0756	在于	zaiyu	linear
0757	地域性	diyuxing	linear
0758	文化	wenhua	linear
0759	美学性	meixuexing	linear
0760	表达	biaoda	linear
0761	科技化	kejihua	linear
0762	呈现	chengxian	linear
0763	当代性	dangdaixing	linear
0764	力量	liliang	linear
0765	的	de	linear
0766	四维	siwei	linear
0767	融合	ronghe	linear
0768	溯源	suyuan	linear
0769	古老	gulao	linear
0770	深邃	shensui	linear
0771	的	de	linear
0772	中医药	zhongyiyao	linear
0773	智慧	zhihui	linear
0774	传承	chuancheng	linear
0775	历久弥新	lijiumixin	linear
0776	的	de	linear
0777	中华	zhonghua	linear
0778	文化	wenhua	linear
0779	精神	jingshen	linear
0780	传递	chuandi	linear
0781	温暖	wennuan	linear
0782	治愈	zhiyu	linear
0783	的	de	linear
0784	力量	liliang	linear
0785	最终	zuizhong	linear
0786	打造	dazao	linear
0787	差异化	chayihua	linear
0788	的	de	linear
0789	视听	shiting	linear
0790	内容	neirong	linear
0791	作者	zuozhe	linear
0792	系	xi	linear
0793	中国社会科学院	zhongguoshehuikexueyuan	linear
0794	新闻	xinwen	linear
0795	与	yu	linear
0796	传播	chuanbo	linear
0797	研究所	yanjiusuo	linear
0798	视听	shiting	linear
0799	研究室	yanjiushi	linear
0800	主任	zhuren	linear
0801	研究员	yanjiuyuan	linear
0802	对	dui	linear
0803	此文	ciwen	linear
0804	亦	yi	linear
0805	有	you	linear
0806	贡献	gongxian	linear
