# G102 — 中国队选手已获巴黎奥运会165个小项参赛资格 (体育竞技)
# Persons skipped: 刘雨辰2x 欧烜屹2x 李博 贾浩成 王君宝

0211	进入	jinru	linear
0212	最后	zuihou	linear
0213	冲刺	chongci	linear
0214	阶段	jieduan	linear
0215	各项目	gexiangmu	linear
0216	队伍	duiwu	linear
0217	也	ye	linear
0218	将	jiang	linear
0219	加快	jiakuai	linear
0220	补	bu	linear
0221	短板	duanban	linear
0222	强	qiang	linear
0223	弱项	ruoxiang	linear
0224	努力	nuli	linear
0225	提升	tisheng	linear
0226	竞技体育	jingjitiyu	linear
0227	水平	shuiping	linear
0228	全力以赴	quanliyifu	linear
0229	迎接	yingjie	linear
0230	巴黎奥运会	balingaoyunhui	linear
0231	大考	dakao	linear
0232	根据	genju	linear
0233	赛程	saicheng	linear
0234	安排	anpai	linear
0235	到	dao	linear
0236	月底	yuedi	linear
0237	各项目	gexiangmu	linear
0238	奥运	aoyun	linear
0239	积分赛	jifensai	linear
0240	资格赛	zigesai	linear
0241	全部	quanbu	linear
0242	结束	jieshu	linear
0243	中国	zhongguo	linear
0244	运动员	yundongyuan	linear
0245	还	hai	linear
0246	将	jiang	linear
0247	在	zai	linear
0248	自行车	zixingche	linear
0249	柔道	roudao	linear
0250	网球	wangqiu	linear
0251	橄榄球	ganlanqiu	linear
0252	等	deng	linear
0253	项目	xiangmu	linear
0254	上	shang	linear
0255	力争	lizheng	linear
0256	获得	huode	linear
0257	更多	gengduo	linear
0258	小项	xiaoxiang	linear
0259	的	de	linear
0260	参赛资格	cansaizige	linear
0261	月	yue	linear
0262	和	he	linear
0263	月	yue	linear
0264	攀岩	panyan	linear
0265	滑板	huaban	linear
0266	霹雳舞	piliwu	linear
0267	自由式	ziyoushi	linear
0268	小轮车	xiaolunche	linear
0269	这	zhe	linear
0270	个	ge	linear
0271	备受	beishou	linear
0272	年轻人	nianqingren	linear
0273	喜爱	xiai	linear
0274	的	de	linear
0275	项目	xiangmu	linear
0276	将	jiang	linear
0277	在	zai	linear
0278	上海	shanghai	linear
0279	和	he	linear
0280	布达佩斯	budapeisi	linear
0281	进行	jinxing	linear
0282	两站	liangzhan	linear
0283	奥运	aoyun	linear
0284	资格	zige	linear
0285	系列赛	xiliesai	linear
0286	中国射箭队	zhongguoshejiandui	linear
0287	也	ye	linear
0288	将	jiang	linear
0289	在	zai	linear
0290	接下来	jiexialai	linear
0291	的	de	linear
0292	世界杯赛	shijiebeisai	linear
0293	上	shang	linear
0294	争取	zhengqu	linear
0295	更多	gengduo	linear
0296	巴黎奥运会	balingaoyunhui	linear
0297	席位	xiwei	linear
0298	集体	jiti	linear
0299	球类	qiulei	linear
0300	项目	xiangmu	linear
0301	上	shang	linear
0302	中国女排	zhongguonvpai	linear
0303	将	jiang	linear
0304	参加	canjia	linear
0305	月	yue	linear
0306	开始	kaishi	linear
0307	的	de	linear
0308	世界女排联赛	shijienvpailiansai	linear
0309	世界女排联赛	shijienvpailiansai	linear
0310	的	de	linear
0311	战绩	zhanji	linear
0312	也	ye	linear
0313	将	jiang	linear
0314	直接	zhijie	linear
0315	影响	yingxiang	linear
0316	中国队	zhongguodui	linear
0317	能否	nengfou	linear
0318	取得	qude	linear
0319	奥运	aoyun	linear
0320	入场券	ruchangquan	linear
0321	月	yue	linear
0322	日	ri	linear
0323	中国女排	zhongguonvpai	linear
0324	球员	qiuyuan	linear
0325	在	zai	linear
0326	训练	xunlian	linear
0327	中	zhong	linear
0328	新华社	xinhuashe	linear
0329	记者	jizhe	linear
0330	摄	she	linear
0331	中国体育代表团	zhongguotiyudaibiaotuan	linear
0332	在	zai	linear
0333	巴黎奥运会	balingaoyunhui	linear
0334	面临	mianlin	linear
0335	不少	bushao	linear
0336	困难	kunnan	linear
0337	和	he	linear
0338	挑战	tiaozhan	linear
0339	从	cong	linear
0340	项目	xiangmu	linear
0341	设置	shezhi	linear
0342	看	kan	linear
0343	巴黎奥运会	balingaoyunhui	linear
0344	较	jiao	linear
0345	上届	shangjie	linear
0346	奥运会	aoyunhui	linear
0347	金牌	jinpai	linear
0348	总数	zongshu	linear
0349	减少	jianshao	linear
0350	枚	mei	linear
0351	我国	woguo	linear
0352	举重	juzhong	linear
0353	帆船	fanchuan	linear
0354	等	deng	linear
0355	项目	xiangmu	linear
0356	因	yin	linear
0357	设项	shexiang	linear
0358	原因	yuanyin	linear
0359	争金点	zhengjindian	linear
0360	减少	jianshao	linear
0361	还有	haiyou	linear
0362	个别	gebie	linear
0363	夺金	duojin	linear
0364	项目	xiangmu	linear
0365	因	yin	linear
0366	新老交替	xinlaojiaoti	linear
0367	等	deng	linear
0368	原因	yuanyin	linear
0369	出现	chuxian	linear
0370	竞技	jingji	linear
0371	水平	shuiping	linear
0372	下降	xiajiang	linear
0373	从	cong	linear
0374	外部	waibu	linear
0375	竞争	jingzheng	linear
0376	看	kan	linear
0377	英国	yingguo	linear
0378	日本	riben	linear
0379	法国	faguo	linear
0380	澳大利亚	aodaliya	linear
0381	德国	deguo	linear
0382	等	deng	linear
0383	都	dou	linear
0384	已	yi	linear
0385	展现	zhanxian	linear
0386	出	chu	linear
0387	不俗	busu	linear
0388	实力	shili	linear
0389	有的	youde	linear
0390	新兴	xinxing	linear
0391	国家	guojia	linear
0392	地区	diqu	linear
0393	快速	kuaisu	linear
0394	崛起	jueqi	linear
0395	有的	youde	linear
0396	项目	xiangmu	linear
0397	职业化	zhiyehua	linear
0398	水平	shuiping	linear
0399	快速	kuaisu	linear
0400	提升	tisheng	linear
0401	各国	geguo	linear
0402	地区	diqu	linear
0403	选手	xuanshou	linear
0404	间	jian	linear
0405	的	de	linear
0406	实力	shili	linear
0407	水平	shuiping	linear
0408	拉近	lajin	linear
0409	国家体育总局	guojiatiyuzongju	linear
0410	相关	xiangguan	linear
0411	负责人	fuzeren	linear
0412	表示	biaoshi	linear
0413	他们	tamen	linear
0414	将	jiang	linear
0415	抓住	zhuazhu	linear
0416	最后	zuihou	linear
0417	的	de	linear
0418	天	tian	linear
0419	全力	quanli	linear
0420	备战	beizhan	linear
0421	进一步	jinyibu	linear
0422	完善	wanshan	linear
0423	巴黎奥运会	balingaoyunhui	linear
0424	备战	beizhan	linear
0425	组织	zuzhi	linear
0426	领导	lingdao	linear
0427	体系	tixi	linear
0428	加强	jiaqiang	linear
0429	国家队	guojiadui	linear
0430	思想政治教育	sixiangzhengzhijiaoyu	linear
0431	有序	youxu	linear
0432	组织	zuzhi	linear
0433	巴黎奥运会	balingaoyunhui	linear
0434	第二轮	dierlun	linear
0435	备战	beizhan	linear
0436	督导	dudao	linear
0437	回头看	huitoukan	linear
0438	和	he	linear
0439	备战	beizhan	linear
0440	盘点	pandian	linear
0441	并	bing	linear
0442	不断	buduan	linear
0443	提升	tisheng	linear
0444	国家队	guojiadui	linear
0445	服务	fuwu	linear
0446	保障	baozhang	linear
0447	能力	nengli	linear
0448	持续	chixu	linear
0449	推进	tuijin	linear
0450	体能	tineng	linear
0451	强化	qianghua	linear
0452	同时	tongshi	linear
0453	严肃	yansu	linear
0454	开展	kaizhan	linear
0455	巴黎奥运会	balingaoyunhui	linear
0456	参赛	cansai	linear
0457	选拔	xuanba	linear
0458	工作	gongzuo	linear
0459	守牢	shoulao	linear
0460	反兴奋剂	fanxingfenji	linear
0461	工作	gongzuo	linear
0462	安全	anquan	linear
0463	防线	fangxian	linear
0464	力争	lizheng	linear
0465	在	zai	linear
0466	巴黎奥运会	balingaoyunhui	linear
0467	取得	qude	linear
0468	优异	youyi	linear
0469	成绩	chengji	linear
0470	记者	jizhe	linear
