# K128 — 2016夏奥墨西哥代表团 (百科/奥运)
# persons: 

0001	夏季	xiaji	linear
0002	奥林	aolin	linear
0003	匹克	pike	linear
0004	运动	yundong	linear
0005	会	hui	linear
0006	墨西哥	moxige	linear
0007	代表团	daibiaotuan	linear
0008	是	shi	linear
0009	墨西哥	moxige	linear
0010	所	suo	linear
0011	派出	paichu	linear
0012	的	de	linear
0013	夏季	xiaji	linear
0014	奥林	aolin	linear
0015	匹克	pike	linear
0016	运动	yundong	linear
0017	会	hui	linear
0018	代表团	daibiaotuan	linear
0019	这是	zheshi	linear
0020	墨西哥	moxige	linear
0021	第次	dici	linear
0022	派	pai	linear
0023	运动员	yundongyuan	linear
0024	参加	canjia	linear
0025	夏季	xiaji	linear
0026	奥运	aoyun	linear
0027	奖牌	jiangpai	linear
0028	统计	tongji	linear
0029	各	ge	linear
0030	项目	xiangmu	linear
0031	奖牌	jiangpai	linear
0032	分布	fenbu	linear
0033	奖牌	jiangpai	linear
0034	获得者	huodezhe	linear
0035	射箭	shejian	linear
0036	墨西哥	moxige	linear
0037	在	zai	linear
0038	世界	shijie	linear
0039	射箭	shejian	linear
0040	锦标赛	jinbiaosai	linear
0041	女子	nvzi	linear
0042	团体	tuanti	linear
0043	反曲	fanqu	linear
0044	弓	gong	linear
0045	项目	xiangmu	linear
0046	上	shang	linear
0047	进入	jinru	linear
0048	八强	baqiang	linear
0049	直接	zhijie	linear
0050	获得	huode	linear
0051	这个	zhege	linear
0052	项目	xiangmu	linear
0053	的	de	linear
0054	奥运	aoyun	linear
0055	资格	zige	linear
0056	之后	zhihou	linear
0057	该国	gaiguo	linear
0058	有	you	linear
0059	一名	yiming	linear
0060	男子	nanzi	linear
0061	运动员	yundongyuan	linear
0062	在	zai	linear
0063	奥运	aoyun	linear
0064	射箭	shejian	linear
0065	泛美	fanmei	linear
0066	区	qu	linear
0067	预选赛	yuxuansai	linear
0068	上	shang	linear
0069	获得	huode	linear
0070	资格	zige	linear
0071	田径	tianjing	linear
0072	墨西哥	moxige	linear
0073	在	zai	linear
0074	田径项目	tianjingxiangmu	linear
0075	上	shang	linear
0076	获得	huode	linear
0077	以下	yixia	linear
0078	资格	zige	linear
0079	每个	meige	linear
0080	小项	xiaoxiang	linear
0081	最	zui	linear
0082	多	duo	linear
0083	三名	sanming	linear
0084	来自	laizi	linear
0085	同一	tongyi	linear
0086	代表团	daibiaotuan	linear
0087	的	de	linear
0088	运动员	yundongyuan	linear
0089	参赛	cansai	linear
0090	注	zhu	linear
0091	径赛	jingsai	linear
0092	运动员	yundongyuan	linear
0093	的	de	linear
0094	预赛	yusai	linear
0095	排名	paiming	linear
0096	是	shi	linear
0097	该	gai	linear
0098	运动员	yundongyuan	linear
0099	所在	suozai	linear
0100	小组	xiaozu	linear
0101	的	de	linear
0102	排名	paiming	linear
0103	而	er	linear
0104	非	fei	linear
0105	总	zong	linear
0106	排名	paiming	linear
0107	直接	zhijie	linear
0108	晋级	jinji	linear
0109	至下	zhixia	linear
0110	一轮	yilun	linear
0111	径赛	jingsai	linear
0112	因	yin	linear
0112	在	zai	linear
0113	所有	suoyou	linear
0114	未	wei	linear
0115	直接	zhijie	linear
0116	晋级	jinji	linear
0117	选手	xuanshou	linear
0118	中	zhong	linear
0119	成绩	chengji	linear
0120	靠	kao	linear
0121	前	qian	linear
0122	而	er	linear
0123	获得	huode	linear
0124	剩下	shengxia	linear
0125	的	de	linear
0126	晋级	jinji	linear
0127	名额	minge	linear
0128	田赛	tiansai	linear
0129	未	wei	linear
0130	达到	dadao	linear
0131	晋级	jinji	linear
0132	标准	biaozhun	linear
0133	成绩	chengji	linear
0134	但	dan	linear
0135	总	zong	linear
0136	排名	paiming	linear
0137	靠前	kaoqian	linear
0138	国家	guojia	linear
0139	纪录	jilu	linear
0140	该	gai	linear
0141	小项	xiaoxiang	linear
0142	无此	wuci	linear
0143	轮	lun	linear
0144	比赛	bisai	linear
0145	轮空	lunkong	linear
0146	男子	nanzi	linear
0147	径赛	jingsai	linear
0148	田赛	tiansai	linear
0149	女子	nvzi	linear
0150	径赛	jingsai	linear
0151	田赛	tiansai	linear
