# K180 — 尼古拉·邦巴奇
# persons: 尼古拉·邦巴奇 贝尼托·墨索里尼 安东尼奥·葛兰西 阿米迪奥·博尔迪加

0001	义大利	yidali	linear
0002	语	yu	linear
0003	也	ye	linear
0004	写作	xiezuo	linear
0005	或	huo	linear
0006	年月日	nianyueri	linear
0007	年月日	nianyueri	linear
0008	意大利	yidali	linear
0009	社会主义	shehuizhuyi	linear
0010	运动	yundong	linear
0011	的	de	linear
0012	重要	zhongyao	linear
0013	人物	renwu	linear
0014	年	nian	linear
0015	加入	jiaru	linear
0016	意大利	yidali	linear
0017	社会党	shehuidang	linear
0018	曾任	cengren	linear
0019	意大利	yidali	linear
0020	社会党	shehuidang	linear
0021	书记	shuji	linear
0022	年	nian	linear
0023	参与	canyu	linear
0024	创立	chuangli	linear
0025	意大利	yidali	linear
0026	共产党	gongchandang	linear
0027	并	bing	linear
0028	担任	danren	linear
0029	中央委员	zhongyangweiyuan	linear
0030	年	nian	linear
0031	邦	bang	linear
0032	巴奇	baqi	linear
0033	因其	yinqi	linear
0033	亲	qin	linear
0034	法西斯	faxisi	linear
0035	立场	lichang	linear
0036	而	er	linear
0037	被	bei	linear
0038	以	yi	linear
0039	帕尔米	paermi	linear
0040	罗	luo	linear
0041	陶	tao	linear
0042	里亚蒂	liyadi	linear
0043	为首	weishou	linear
0044	的	de	linear
0045	意共	yigong	linear
0046	中央	zhongyang	linear
0047	开除党籍	kaichudangji	linear
0048	年代	niandai	linear
0049	后	hou	linear
0050	他	ta	linear
0051	的	de	linear
0052	政治立场	zhengzhilichang	linear
0053	逐渐	zhujian	linear
0054	向	xiang	linear
0055	墨索里尼	mosuolini	linear
0056	靠拢	kaolong	linear
0057	并	bing	linear
0058	在	zai	linear
0059	萨罗	saluo	linear
0060	共和国	gongheguo	linear
0061	成立	chengli	linear
0062	后	hou	linear
0063	积极参与	jijicanyu	linear
0064	其	qi	linear
0065	政治	zhengzhi	linear
0066	活动	huodong	linear
0067	年	nian	linear
0068	他	ta	linear
0069	被	bei	linear
0070	意共	yigong	linear
0071	游击队	youjidui	linear
0072	枪决	qiangjue	linear
0073	其	qi	linear
0074	尸体	shiti	linear
0075	被	bei	linear
0076	倒	dao	linear
0077	吊于	diaoyu	linear
0078	洛雷托	luoleituo	linear
0079	广场	guangchang	linear
0080	示众	shizhong	linear
0081	生平	shengping	linear
0082	社会党	shehuidang	linear
0083	时期	shiqi	linear
0084	年月日	nianyueri	linear
0085	邦	bang	linear
0086	巴奇	baqi	linear
0087	出生	chusheng	linear
0088	在	zai	linear
0089	一个	yige	linear
0090	天主教	tianzhujiao	linear
0091	农民	nongmin	linear
0092	家庭	jiating	linear
0093	年	nian	linear
0094	至	zhi	linear
0095	年	nian	linear
0096	于	yu	linear
0097	弗利	fuli	linear
0098	神学院	shenxueyuan	linear
0099	就读	jiudu	linear
0100	年	nian	linear
0101	加入	jiaru	linear
0102	意大利	yidali	linear
0103	社会党	shehuidang	linear
0104	并	bing	linear
0105	在	zai	linear
0106	数年	shunian	linear
0107	后	hou	linear
0108	和	he	linear
0109	及	ji	linear
0110	科斯	kesi	linear
0111	坦	tan	linear
0112	蒂诺	dinuo	linear
0113	拉扎	lazha	linear
0114	里	li	linear
0115	等	deng	linear
0116	人	ren	linear
0117	成为	chengwei	linear
0118	该党	gaidang	linear
0119	最高	zuigao	linear
0120	纲领	gangling	linear
0121	派	pai	linear
0122	意大利	yidali	linear
0123	社会	shehui	linear
0124	党内	dangnei	linear
0125	的	de	linear
0126	左翼	zuoyi	linear
0127	派系	paixi	linear
0128	的	de	linear
0129	重要	zhongyao	linear
0130	人物	renwu	linear
0131	年	nian	linear
0132	就任	jiuren	linear
0133	意大利	yidali	linear
0134	社会党	shehuidang	linear
0135	副	fu	linear
0136	书记	shuji	linear
0137	辅佐	fuzuo	linear
0138	科斯	kesi	linear
0139	坦	tan	linear
0140	蒂诺	dinuo	linear
0141	拉扎	lazha	linear
0142	里	li	linear
0143	年	nian	linear
0144	就任	jiuren	linear
0145	意大利	yidali	linear
0146	社会党	shehuidang	linear
0147	书记	shuji	linear
0148	并	bing	linear
0149	于	yu	linear
0150	同年	tongnian	linear
0151	大选	daxuan	linear
0152	中	zhong	linear
0153	率领	shuailing	linear
0154	意大利	yidali	linear
0155	社会党	shehuidang	linear
0156	以	yi	linear
0157	的	de	linear
0158	得票率	depiaolv	linear
0159	赢得	yingde	linear
0160	大选	daxuan	linear
0161	成为	chengwei	linear
0162	票数	piaoshu	linear
0163	和	he	linear
0164	席位数	xiweishu	linear
0165	第一	diyi	linear
0166	的	de	linear
0167	大党	dadang	linear
0168	这	zhe	linear
0169	也	ye	linear
