# K566 — 大阪站铁路
# persons: 

0001	大阪	daban	linear
0002	站	zhan	linear
0003	日语	riyu	linear
0004	大阪	daban	linear
0005	駅	yi	linear
0006	大阪	daban	linear
0007	驿	yi	linear
0008	罗马	luoma	linear
0009	化	hua	linear
0010	是	shi	linear
0011	一座	yizuo	linear
0012	位于	weiyu	linear
0013	日本	riben	linear
0014	大阪府	dabanfu	linear
0015	大阪	daban	linear
0016	市北区	shibeiqu	linear
0017	由西	youxi	linear
0018	日本	riben	linear
0019	旅客	lvke	linear
0020	铁道	tiedao	linear
0021	西	xi	linear
0022	日本	riben	linear
0023	所	suo	linear
0024	经营	jingying	linear
0025	管理	guanli	linear
0026	的	de	linear
0027	铁路	tielu	linear
0028	车站	chezhan	linear
0029	也	ye	linear
0030	是	shi	linear
0031	日本	riben	linear
0032	关西地区	guanxidiqu	linear
0033	最大	zuida	linear
0034	都	dou	linear
0035	会	hui	linear
0036	大阪	daban	linear
0037	的	de	linear
0038	代表	daibiao	linear
0039	车站	chezhan	linear
0040	大阪	daban	linear
0041	站	zhan	linear
0042	每日	meiri	linear
0043	使用	shiyong	linear
0044	人次	renci	linear
0045	以	yi	linear
0046	出入	churu	linear
0047	检票	jianpiao	linear
0048	闸口	zhakou	linear
0049	的	de	linear
0050	人次	renci	linear
0051	计算	jisuan	linear
0052	单以	danyi	linear
0053	各	ge	linear
0054	路线	luxian	linear
0055	计算	jisuan	linear
0056	为	wei	linear
0057	万人次	wanrenci	linear
0058	度	du	linear
0059	排名	paiming	linear
0060	全	quan	linear
0061	日本	riben	linear
0062	第位	diwei	linear
0063	假如	jiaru	linear
0064	将	jiang	linear
0065	各	ge	linear
0066	铁路	tielu	linear
0067	公司	gongsi	linear
0068	所属	suoshu	linear
0069	路线	luxian	linear
0070	加总	jiazong	linear
0071	则	ze	linear
0072	高达	gaoda	linear
0073	每日	meiri	linear
0074	万人次	wanrenci	linear
0075	度	du	linear
0076	概要	gaiyao	linear
0077	大阪	daban	linear
0078	站	zhan	linear
0079	是	shi	linear
0080	在	zai	linear
0081	西	xi	linear
0082	日本	riben	linear
0083	中	zhong	linear
0084	最大	zuida	linear
0085	的	de	linear
0086	车站	chezhan	linear
0087	在	zai	linear
0088	近畿	jinji	linear
0089	站	zhan	linear
0089	百	bai	linear
0089	选	xuan	linear
0090	第	di	linear
0090	一	yi	linear
0090	回	hui	linear
0091	入选	ruxuan	linear
0092	的	de	linear
0093	车站	chezhan	linear
0094	此	ci	linear
0095	车站	chezhan	linear
0096	为	wei	linear
0097	一个	yige	linear
0098	直营	zhiying	linear
0099	站	zhan	linear
0100	也	ye	linear
0101	同时	tongshi	linear
0102	会	hui	linear
0103	管理	guanli	linear
0104	东海道	donghaidao	linear
0105	本线	benxian	linear
0106	冢	zhong	linear
0107	本站	benzhan	linear
0108	在	zai	linear
0109	的	de	linear
0110	特定	teding	linear
0111	都	dou	linear
0112	区	qu	linear
0113	市内	shinei	linear
0114	制度	zhidu	linear
0115	中	zhong	linear
0116	属	shu	linear
0117	大阪市	dabanshi	linear
0118	内	nei	linear
0119	的	de	linear
0120	车站	chezhan	linear
0121	中心站	zhongxinzhan	linear
0122	车站	chezhan	linear
0123	位于	weiyu	linear
