# F012 — 新潮副刊丨读《扬子江文萃》(文化艺术/文学评论)
# Persons skipped (35)

0148	能否	nengfou	linear
0149	打动人心	dadongrenxin	linear
0150	何许人也	hexurenye	linear
0151	他	ta	linear
0152	是	shi	linear
0153	泰州晚报	taizhouwanbao	linear
0154	原	yuan	linear
0155	总编辑	zongbianji	linear
0156	在	zai	linear
0157	报社	baoshe	linear
0158	工作	gongzuo	linear
0159	期间	qijian	linear
0160	翟总	zhaizong	linear
0161	亲自	qinzi	linear
0162	主编	zhubian	linear
0163	坡子街	pozijie	linear
0164	副刊	fukan	linear
0165	坚持	jianchi	linear
0166	老百姓	laobaixing	linear
0167	写	xie	linear
0168	写	xie	linear
0169	老百姓	laobaixing	linear
0170	老百姓	laobaixing	linear
0171	看	kan	linear
0172	的	de	linear
0173	编辑	bianji	linear
0174	方针	fangzhen	linear
0175	仅	jin	linear
0176	用	yong	linear
0177	三年	sannian	linear
0178	时间	shijian	linear
0179	就	jiu	linear
0180	使	shi	linear
0181	坡子街	pozijie	linear
0182	成为	chengwei	linear
0183	一个	yige	linear
0184	独领	duling	linear
0185	晚报	wanbao	linear
0186	风骚	fengsao	linear
0187	飞入	feiru	linear
0188	寻常	xunchang	linear
0189	百姓家	baixingjia	linear
0190	的	de	linear
0191	品牌	pinpai	linear
0192	从	cong	linear
0193	报社	baoshe	linear
0194	退休	tuixiu	linear
0195	后	hou	linear
0196	在	zai	linear
0197	扬子江	yangzijiang	linear
0198	药业	yaoye	linear
0199	公司	gongsi	linear
0200	的	de	linear
0201	大力	dali	linear
0202	支持	zhichi	linear
0203	下	xia	linear
0204	他	ta	linear
0205	办起	banqi	linear
0206	了	le	linear
0207	扬子江	yangzijiang	linear
0208	文萃	wencui	linear
0209	公众号	gongzhonghao	linear
0210	仅	jin	linear
0211	一年多	yinianduo	linear
0212	时间	shijian	linear
0213	就	jiu	linear
0214	让	rang	linear
0215	这个	zhege	linear
0216	新媒介	xinmeijie	linear
0217	文学	wenxue	linear
0218	平台	pingtai	linear
0219	成为	chengwei	linear
0220	泰州	taizhou	linear
0221	乃至	naizhi	linear
0222	全国	quanguo	linear
0223	的	de	linear
0224	一道	yidao	linear
0225	独特	dute	linear
0226	的	de	linear
0227	新	xin	linear
0228	大众	dazhong	linear
0229	文学	wenxue	linear
0230	景观	jingguan	linear
0231	还	hai	linear
0232	由	you	linear
0233	江苏	jiangsu	linear
0234	凤凰	fenghuang	linear
0235	文艺	wenyi	linear
0236	出版社	chubanshe	linear
0237	出版	chuban	linear
0238	了	le	linear
0239	扬子江	yangzijiang	linear
0240	文萃	wencui	linear
0241	三卷本	sanjuanben	linear
0242	与此同时	yucitongshi	linear
0243	在	zai	linear
0244	网络	wangluo	linear
0245	平台	pingtai	linear
0246	上	shang	linear
0247	出现	chuxian	linear
0248	了	le	linear
0249	多家	duojia	linear
0250	专为	zhuanwei	linear
0251	扬子江	yangzijiang	linear
0252	文萃	wencui	linear
0253	开办	kaiban	linear
0254	的	de	linear
0255	评论	pinglun	linear
0256	综述	zongshu	linear
0257	交流	jiaoliu	linear
0258	的	de	linear
0259	平台	pingtai	linear
0260	如	ru	linear
0261	南京	nanjing	linear
0262	的	de	linear
0263	先生	xiansheng	linear
0264	开办	kaiban	linear
0265	的	de	linear
0266	扬子江	yangzijiang	linear
0267	文萃	wencui	linear
0268	评论	pinglun	linear
0269	公众号	gongzhonghao	linear
0270	每天	meitian	linear
0271	对	dui	linear
0272	文萃	wencui	linear
0273	作品	zuopin	linear
0274	推发	tuifa	linear
0275	后	hou	linear
0276	的	de	linear
0277	上千条	shangqiantiao	linear
0278	评论	pinglun	linear
0279	整理	zhengli	linear
0280	成	cheng	linear
0281	一篇	yipian	linear
0282	综述	zongshu	linear
0283	文章	wenzhang	linear
0284	包括	baokuo	linear
0285	首席	shouxi	linear
0286	评论	pinglun	linear
0287	优秀	youxiu	linear
0288	评论	pinglun	linear
0289	金句	jinju	linear
0290	摘登	zhaideng	linear
0291	为	wei	linear
0292	扬子江	yangzijiang	linear
0293	文萃	wencui	linear
0294	推波助澜	tuibozhulan	linear
0295	珠联璧合	zhulianbihe	linear
0296	相得益彰	xiangdeyizhang	linear
0297	一时	yishi	linear
0298	气象万千	qixiangwanqian	linear
0299	好评如潮	haopingruchao	linear
0300	人们	renmen	linear
0301	不禁	bujin	linear
0302	要问	yaowen	linear
0303	扬子江	yangzijiang	linear
0304	文萃	wencui	linear
0305	是	shi	linear
0306	怎样	zenyang	linear
0307	一步一步地	yibuyibudi	linear
0308	活	huo	linear
0309	起来	qilai	linear
0310	动	dong	linear
0311	起来	qilai	linear
0312	红	hong	linear
0313	起来	qilai	linear
0314	火	huo	linear
0315	起来	qilai	linear
0316	的	de	linear
0317	今年	jinnian	linear
0318	月	yue	linear
0319	中旬	zhongxun	linear
0320	我	wo	linear
0321	应邀	yingyao	linear
0322	赴	fu	linear
0323	泰州	taizhou	linear
0324	参加	canjia	linear
0325	了	le	linear
0326	扬子江	yangzijiang	linear
0327	文萃	wencui	linear
0328	文友	wenyou	linear
0329	见面会	jianmianhui	linear
0330	听到	tingdao	linear
0331	了	le	linear
0332	生活	shenghuo	linear
0333	大地	dadi	linear
0334	上	shang	linear
0335	春草	chuncao	linear
0336	生长	shengzhang	linear
0337	的	de	linear
0338	声音	shengyin	linear
0339	亲眼	qinyan	linear
0340	目睹	mudu	linear
0341	了	le	linear
0342	扬子江	yangzijiang	linear
0343	文萃	wencui	linear
0344	这一	zheyi	linear
0345	文学	wenxue	linear
0346	新媒介	xinmeijie	linear
0347	新平台	xinpingtai	linear
0348	因为	yinwei	linear
0349	直面	zhimian	linear
0350	生活	shenghuo	linear
0351	直通	zhitong	linear
0352	一线	yixian	linear
0353	直击	zhiji	linear
0354	心灵	xinling	linear
0355	而	er	linear
0356	蓬勃	pengbo	linear
0357	发展	fazhan	linear
0358	的	de	linear
0359	壮丽	zhuangli	linear
0360	景象	jingxiang	linear
0361	它	ta	linear
0362	全面	quanmian	linear
0363	体现	tixian	linear
0364	了	le	linear
0365	人民性	renminxing	linear
0366	时代性	shidaixing	linear
0367	的	de	linear
0368	新	xin	linear
0369	审美	shenmei	linear
0370	特征	tezheng	linear
0371	使	shi	linear
0372	创作	chuangzuo	linear
0373	传播	chuanbo	linear
0374	欣赏	xinshang	linear
0375	评价	pingjia	linear
0376	各	ge	linear
0377	环节	huanjie	linear
0378	的	de	linear
0379	参与者	canyuzhe	linear
0380	都	dou	linear
0381	能	neng	linear
0382	各擅胜场	geshanshengchang	linear
0383	各美其美	gemeiqimei	linear
0384	开启	kaiqi	linear
0385	了	le	linear
0386	全新	quanxin	linear
0387	的	de	linear
0388	大众	dazhong	linear
0389	文学	wenxue	linear
0390	的	de	linear
0391	模式	moshi	linear
0392	充分	chongfen	linear
0393	激发	jifa	linear
0394	了	le	linear
0395	新	xin	linear
0396	大众	dazhong	linear
0397	文艺	wenyi	linear
0398	发展	fazhan	linear
0399	的	de	linear
0400	创造	chuangzao	linear
0401	活力	huoli	linear
0402	其	qi	linear
0403	成功	chenggong	linear
0404	的	de	linear
0405	奥秘	aomi	linear
0406	或许	huoxu	linear
0407	就	jiu	linear
0408	在于	zaiyu	linear
0409	来自于	laiziyu	linear
0410	文萃	wencui	linear
0411	公众号	gongzhonghao	linear
0412	的	de	linear
0413	精准	jingzhun	linear
0414	定位	dingwei	linear
0415	扬子江	yangzijiang	linear
0416	文萃	wencui	linear
0417	公众号	gongzhonghao	linear
0418	坚持	jianchi	linear
0419	非虚构	feixugou	linear
0420	接地气	jiediqi	linear
0421	抒真情	shuzhenqing	linear
0422	在	zai	linear
0423	为何	weihe	linear
0424	写	xie	linear
0425	为谁	weishei	linear
0426	写	xie	linear
0427	写什么	xieshenme	linear
0428	如何	ruhe	linear
0429	写	xie	linear
0430	上	shang	linear
0431	精准	jingzhun	linear
0432	定位	dingwei	linear
0433	以文传薪	yiwenchuanxin	linear
0434	以人为本	yirenweiben	linear
0435	匠心独运	jiangxinduyun	linear
0436	启智润心	qizhirunxin	linear
0437	抱朴含真	baopuhanzhen	linear
0438	引人入胜	yinrenrusheng	linear
0439	就像	jiuxiang	linear
0440	当年	dangnian	linear
0441	先生	xiansheng	linear
0442	倡导	changdao	linear
0443	大众	dazhong	linear
0444	哲学	zhexue	linear
0445	一样	yiyang	linear
0446	正	zheng	linear
0447	用心	yongxin	linear
0448	用情	yongqing	linear
0449	用力	yongli	linear
0450	地	de	linear
0451	推动	tuidong	linear
0452	大众	dazhong	linear
0453	文学	wenxue	linear
0454	正如	zhengru	linear
0455	先生	xiansheng	linear
0456	以	yi	linear
0457	最	zui	linear
0458	通俗	tongsu	linear
0459	的	de	linear
0460	笔法	bifa	linear
0461	日常	richang	linear
0462	谈话	tanhua	linear
0463	的	de	linear
0464	体裁	ticai	linear
0465	融化	ronghua	linear
0466	专门	zhuanmen	linear
0467	的	de	linear
0468	理论	lilun	linear
0469	使	shi	linear
0470	大众	dazhong	linear
0471	的	de	linear
0472	读者	duzhe	linear
0473	不必	bubi	linear
0474	费	fei	linear
0475	很大	henda	linear
0476	气力	qili	linear
0477	就	jiu	linear
0478	能够	nenggou	linear
0479	接受	jieshou	linear
0480	哲学	zhexue	linear
0481	那样	nayang	linear
0482	先生	xiansheng	linear
0483	认为	renwei	linear
0484	我们	women	linear
0485	的	de	linear
0486	文学	wenxue	linear
0487	也	ye	linear
0488	可以	keyi	linear
0489	大众化	dazhonghua	linear
0490	思考	sikao	linear
0491	在	zai	linear
0492	全媒体	quanmeiti	linear
0493	时代	shidai	linear
0494	如何	ruhe	linear
0495	写好	xiehao	linear
0496	生活	shenghuo	linear
0497	的	de	linear
0498	故事	gushi	linear
0499	必须	bixu	linear
0500	将	jiang	linear
0501	笔触	bichu	linear
0502	伸向	shenxiang	linear
0503	民间	minjian	linear
0504	把	ba	linear
0505	目光	muguang	linear
0506	聚焦	jujiao	linear
0507	大众	dazhong	linear
0508	做	zuo	linear
0509	新	xin	linear
0510	大众	dazhong	linear
0511	文艺	wenyi	linear
0512	的	de	linear
0513	创造者	chuangzaozhe	linear
0514	动员	dongyuan	linear
0515	更多	gengduo	linear
0516	的	de	linear
0517	人	ren	linear
0518	我手写我心	woshouxiewoxin	linear
0519	用	yong	linear
0520	大众	dazhong	linear
0521	喜闻乐见	xiwenlejian	linear
0522	的	de	linear
0523	语言	yuyan	linear
0524	深入浅出	shenruqianchu	linear
0525	地	de	linear
0526	讲好	jianghao	linear
0527	新时代	xinshidai	linear
0528	故事	gushi	linear
0529	我	wo	linear
0530	及	ji	linear
0531	身边人	shenbianren	linear
0532	现实	xianshi	linear
0533	生活	shenghuo	linear
0534	与	yu	linear
0535	奋斗	fendou	linear
0536	的	de	linear
0537	故事	gushi	linear
0538	为	wei	linear
0539	新	xin	linear
0540	大众	dazhong	linear
0541	文艺	wenyi	linear
0542	如何	ruhe	linear
0543	扎根	zhagen	linear
0544	现实	xianshi	linear
0545	反映	fanying	linear
0546	大众	dazhong	linear
0547	生活	shenghuo	linear
0548	树立	shuli	linear
0549	了	le	linear
0550	典范	dianfan	linear
0551	桃李不言	taolibuyan	linear
0552	下自成蹊	xiazichengxi	linear
0553	短短	duanduan	linear
0554	一年	yinian	linear
0555	时间	shijian	linear
0556	扬子江	yangzijiang	linear
0557	文萃	wencui	linear
0558	的	de	linear
0559	文章	wenzhang	linear
0560	以及	yiji	linear
0561	所	suo	linear
0562	汇集	huiji	linear
0563	的	de	linear
0564	三本	sanben	linear
0565	皇皇巨著	huanghuangjuzhu	linear
0566	在	zai	linear
0567	文友	wenyou	linear
0568	之间	zhijian	linear
0569	不胫而走	bujingerzou	linear
0570	竞相	jingxiang	linear
0571	传诵	chuansong	linear
0572	一时	yishi	linear
0573	传为	chuanwei	linear
0574	文坛	wentan	linear
0575	佳话	jiahua	linear
0576	来自于	laiziyu	linear
0577	品牌	pinpai	linear
0578	传播	chuanbo	linear
0579	的	de	linear
0580	全攻略	quangonglve	linear
0581	先生	xiansheng	linear
0582	建立	jianli	linear
0583	了	le	linear
0584	写	xie	linear
0585	读	du	linear
0586	评	ping	linear
0587	谈	tan	linear
0588	一体化	yitihua	linear
0589	的	de	linear
0590	作品	zuopin	linear
0591	创作	chuangzuo	linear
0592	与	yu	linear
0593	传播	chuanbo	linear
0594	矩阵	juzhen	linear
0595	推动	tuidong	linear
0596	作者	zuozhe	linear
0597	评论者	pinglunzhe	linear
0598	读者	duzhe	linear
0599	实现	shixian	linear
0600	良性	liangxing	linear
0601	互动	hudong	linear
0602	灵犀相通	lingxixiangtong	linear
0603	把	ba	linear
0604	成千上万	chengqianshangwan	linear
0605	个	ge	linear
0606	粉丝	fensi	linear
0607	召集	zhaoji	linear
0608	于	yu	linear
0609	同一个	tongyige	linear
0610	屋檐	wuyan	linear
0611	下	xia	linear
0612	包括	baokuo	linear
0613	今年	jinnian	linear
0614	先后	xianhou	linear
0615	召开	zhaokai	linear
0616	的	de	linear
0617	专家	zhuanjia	linear
0618	座谈会	zuotanhui	linear
0619	和	he	linear
0620	文萃	wencui	linear
0621	作者	zuozhe	linear
0622	线下	xianxia	linear
0623	见面会	jianmianhui	linear
0624	大家	dajia	linear
0625	对	dui	linear
0626	文本	wenben	linear
0627	进行	jinxing	linear
0628	深入	shenru	linear
0629	细致	xizhi	linear
0630	的	de	linear
0631	分享	fenxiang	linear
0632	对话	duihua	linear
0633	与	yu	linear
0634	交流	jiaoliu	linear
0635	见仁见智	jianrenjianzhi	linear
0636	相互	xianghu	linear
0637	启发	qifa	linear
0638	著名	zhuming	linear
0639	作家	zuojia	linear
0640	一起	yiqi	linear
0641	有力	youli	linear
0642	助阵	zhuzhen	linear
0643	慧骐	huiqi	linear
0644	老师	laoshi	linear
0645	近年	jinnian	linear
0646	出版	chuban	linear
0647	了	le	linear
0648	青色	qingse	linear
0649	马文存	mawencun	linear
0650	三卷本	sanjuanben	linear
0651	江南	jiangnan	linear
0652	素描	sumiao	linear
0653	安静	anjing	linear
0654	做	zuo	linear
0655	最	zui	linear
0656	慢	man	linear
0657	的	de	linear
0658	事	shi	linear
0659	就好	jiuhao	linear
0660	等	deng	linear
0661	散文	sanwen	linear
0662	随笔集	suibiji	linear
0663	为	wei	linear
0664	扬子江	yangzijiang	linear
0665	文萃	wencui	linear
0666	作者	zuozhe	linear
0667	通过	tongguo	linear
0668	写作	xiezuo	linear
0669	向	xiang	linear
0670	大众	dazhong	linear
0671	传递	chuandi	linear
0672	向真向善向美向上	xiangzhenxiangshanxiangmeixiangshang	linear
0673	的	de	linear
0674	精神	jingshen	linear
0675	力量	liliang	linear
0676	提供	tigong	linear
0677	了	le	linear
0678	优秀	youxiu	linear
0679	的	de	linear
0680	范本	fanben	linear
0681	翟总	zhaizong	linear
0682	不愧为	bukuiwei	linear
0683	宣传	xuanchuan	linear
0684	策划	cehua	linear
0685	与	yu	linear
0686	传播	chuanbo	linear
0687	的	de	linear
0688	高手	gaoshou	linear
0689	他	ta	linear
0690	善于	shanyu	linear
0691	培育	peiyu	linear
0692	文化	wenhua	linear
0693	品牌	pinpai	linear
0694	发挥	fahui	linear
0695	文化	wenhua	linear
0696	的	de	linear
0697	品牌	pinpai	linear
0698	效应	xiaoying	linear
0699	坚持	jianchi	linear
0700	网刊	wangkan	linear
0701	的	de	linear
0702	特色	tese	linear
0703	发展	fazhan	linear
0704	建构	jiangou	linear
0705	作者	zuozhe	linear
0706	评论者	pinglunzhe	linear
0707	与	yu	linear
0708	读者	duzhe	linear
0709	之间	zhijian	linear
0710	理性	lixing	linear
0711	健康	jiankang	linear
0712	的	de	linear
0713	对话	duihua	linear
0714	关系	guanxi	linear
0715	使	shi	linear
0716	扬子江	yangzijiang	linear
0717	文萃	wencui	linear
0718	从	cong	linear
0719	线上	xianshang	linear
0720	到	dao	linear
0721	线下	xianxia	linear
0722	从	cong	linear
0723	天边	tianbian	linear
0724	到	dao	linear
0725	身边	shenbian	linear
0726	愈益	yuyi	linear
0727	变得	biande	linear
0728	可爱	keai	linear
0729	可亲	keqin	linear
0730	可敬	kejing	linear
0731	功夫不负有心人	gongfubufuyouxinren	linear
0732	如今	rujin	linear
0733	扬子江	yangzijiang	linear
0734	文萃	wencui	linear
0735	拥有	yongyou	linear
0736	了	le	linear
0737	像	xiang	linear
0738	和	he	linear
0739	被誉为	beiyuwei	linear
0740	女版	nvban	linear
0741	的	de	linear
0742	等	deng	linear
0743	一大批	yidapi	linear
0744	优秀	youxiu	linear
0745	作者群	zuozhequn	linear
0746	以及	yiji	linear
0747	等	deng	linear
0748	一大批	yidapi	linear
0749	实力	shili	linear
0750	评论者	pinglunzhe	linear
0751	队伍	duiwu	linear
0752	越来越	yuelaiyue	linear
0753	多	duo	linear
0754	的	de	linear
0755	新秀	xinxiu	linear
0756	也	ye	linear
0757	如	ru	linear
0758	雨后春笋	yuhouchunsun	linear
0759	般	ban	linear
0760	茁壮	zhuozhuang	linear
0761	成长	chengzhang	linear
0762	来自于	laiziyu	linear
0763	适应	shiying	linear
0764	大众	dazhong	linear
0765	心理	xinli	linear
0766	的	de	linear
0767	新期待	xinqidai	linear
0768	先生	xiansheng	linear
0769	奉行	fengxing	linear
0770	大众	dazhong	linear
0771	书写	shuxie	linear
0772	大众	dazhong	linear
0773	阅读	yuedu	linear
0774	大众	dazhong	linear
0775	评论	pinglun	linear
0776	大众	dazhong	linear
0777	分享	fenxiang	linear
0778	的	de	linear
0779	办刊	bankan	linear
0780	理念	linian	linear
0781	扬子江	yangzijiang	linear
0782	文萃	wencui	linear
0783	公众号	gongzhonghao	linear
0784	好比	haobi	linear
0785	是	shi	linear
0786	一面	yimian	linear
0787	镜子	jingzi	linear
0788	按	an	linear
0789	的	de	linear
0790	话	hua	linear
0791	说	shuo	linear
0792	既然	jiran	linear
0793	是	shi	linear
0794	镜子	jingzi	linear
0795	就要	jiuyao	linear
0796	反映	fanying	linear
0797	富有	fuyou	linear
0798	特征	tezheng	linear
0799	的	de	linear
0800	客观	keguan	linear
0801	生活	shenghuo	linear
0802	必须	bixu	linear
0803	始终	shizhong	linear
0804	保持	baochi	linear
0805	与	yu	linear
0806	现实	xianshi	linear
0807	生活	shenghuo	linear
0808	之间	zhijian	linear
0809	亲密	qinmi	linear
0810	的	de	linear
0811	血肉	xuerou	linear
0812	联系	lianxi	linear
0813	用	yong	linear
0814	的	de	linear
0815	论述	lunshu	linear
0816	就是	jiushi	linear
0817	要	yao	linear
0818	尊重	zunzhong	linear
0819	现实	xianshi	linear
0820	生活	shenghuo	linear
0821	说明	shuoming	linear
0822	生活	shenghuo	linear
0823	或者	huozhe	linear
0824	如	ru	linear
0825	提出	tichu	linear
0826	的	de	linear
0827	人民性	renminxing	linear
0828	的	de	linear
0829	问题	wenti	linear
0830	他	ta	linear
0831	尤其	youqi	linear
0832	强调	qiangdiao	linear
0833	文学	wenxue	linear
0834	应	ying	linear
0835	反映	fanying	linear
0836	生活	shenghuo	linear
0837	的	de	linear
0838	主要	zhuyao	linear
0839	动向	dongxiang	linear
0840	回应	huiying	linear
0841	时代	shidai	linear
0842	命题	mingti	linear
0843	描写	miaoxie	linear
0844	生活	shenghuo	linear
0845	的	de	linear
0846	本来面目	benlaimianmu	linear
0847	指出	zhichu	linear
0848	作家	zuojia	linear
0849	的	de	linear
0850	主要	zhuyao	linear
0851	价值	jiazhi	linear
0852	在于	zaiyu	linear
0853	描写	miaoxie	linear
0854	的	de	linear
0855	真实	zhenshi	linear
0856	抑或	yihuo	linear
0857	像	xiang	linear
0858	的	de	linear
0859	现实主义者	xianshizhuyizhe	linear
0860	应当	yingdang	linear
0861	知道	zhidao	linear
0862	和	he	linear
0863	了解	liaojie	linear
0864	他	ta	linear
0865	的	de	linear
0866	时代	shidai	linear
0867	和	he	linear
0868	他	ta	linear
0869	的	de	linear
0870	人民	renmin	linear
0871	扬子江	yangzijiang	linear
0872	文萃	wencui	linear
0873	正是	zhengshi	linear
0874	适应	shiying	linear
0875	大众	dazhong	linear
0876	心理	xinli	linear
0877	新期待	xinqidai	linear
0878	要求	yaoqiu	linear
0879	作者	zuozhe	linear
0880	持守	chishou	linear
0881	有根	yougen	linear
0882	的	de	linear
0883	写作	xiezuo	linear
0884	接地气	jiediqi	linear
0885	的	de	linear
0886	写作	xiezuo	linear
0887	为	wei	linear
0888	时代	shidai	linear
0889	立言	liyan	linear
0890	为	wei	linear
0891	大众	dazhong	linear
0892	立命	liming	linear
0893	为	wei	linear
0894	凡人	fanren	linear
0895	立传	lizhuan	linear
0896	为	wei	linear
0897	文化	wenhua	linear
0898	立魂	lihun	linear
0899	数十万	shushiwan	linear
0900	粉丝	fensi	linear
0901	每天	meitian	linear
0902	翘首以盼	qiaoshouyipan	linear
0903	新作	xinzuo	linear
0904	的	de	linear
0905	推出	tuichu	linear
0906	那是	nashi	linear
0907	他们	tamen	linear
0908	心中	xinzhong	linear
0909	执着	zhizhuo	linear
0910	的	de	linear
0911	牵念	qiannian	linear
0912	来自于	laiziyu	linear
0913	直击	zhiji	linear
0914	人心	renxin	linear
0915	的	de	linear
0916	感染力	ganranli	linear
0917	读	du	linear
0918	扬子江	yangzijiang	linear
0919	文萃	wencui	linear
0920	所刊	suokan	linear
0921	的	de	linear
0922	文章	wenzhang	linear
0923	仿佛	fangfu	linear
0924	是	shi	linear
0925	一次次	yicici	linear
0926	触及	chuji	linear
0927	灵魂	linghun	linear
0928	的	de	linear
0929	相遇	xiangyu	linear
0930	它	ta	linear
0931	使	shi	linear
0932	我们	women	linear
0933	抱有	baoyou	linear
0934	更多	gengduo	linear
0935	的	de	linear
0936	热忱	rechen	linear
0937	与	yu	linear
0938	激情	jiqing	linear
0939	真想	zhenxiang	linear
0940	成为	chengwei	linear
0941	文萃	wencui	linear
0942	大家庭	dajiating	linear
0943	中	zhong	linear
0944	亲爱	qinai	linear
0945	的	de	linear
0946	真正	zhenzheng	linear
0947	的	de	linear
0948	让人	rangren	linear
0949	信赖	xinlai	linear
0950	的	de	linear
0951	一员	yiyuan	linear
0952	其	qi	linear
0953	所	suo	linear
0954	推出	tuichu	linear
0955	的	de	linear
0956	散文	sanwen	linear
0957	随笔	suibi	linear
0958	甚至	shenzhi	linear
0959	如	ru	linear
0960	评论家	pinglunjia	linear
0961	先生	xiansheng	linear
0962	所	suo	linear
0963	说	shuo	linear
0964	的	de	linear
0965	能不能	nengbuneng	linear
0966	别	bie	linear
0967	太	tai	linear
0968	像	xiang	linear
0969	散文	sanwen	linear
0970	但	dan	linear
0971	都	dou	linear
0972	能	neng	linear
0973	表露	biaolu	linear
0974	真心	zhenxin	linear
0975	流露	liulu	linear
0976	真情	zhenqing	linear
0977	述说	shushuo	linear
0978	真事	zhenshi	linear
0979	传达	chuanda	linear
0980	真思	zhensi	linear
0981	给	gei	linear
0982	我们	women	linear
0983	以	yi	linear
0984	深挚	shenzhi	linear
0985	的	de	linear
0986	心理	xinli	linear
0987	治愈	zhiyu	linear
0988	与	yu	linear
0989	审美	shenmei	linear
0990	慰藉	weijie	linear
0991	具有	juyou	linear
0992	很强	henqiang	linear
0993	的	de	linear
0994	吸引力	xiyinli	linear
0995	和	he	linear
0996	感染力	ganranli	linear
0997	让人	rangren	linear
0998	读后	duhou	linear
0999	不禁	bujin	linear
1000	为之动容	weizhidongrong	linear
1001	这	zhe	linear
1002	才是	caishi	linear
1003	沾泥土	zhannitu	linear
1004	带露珠	dailuzhu	linear
1005	接地气	jiediqi	linear
1006	通人脉	tongrenmai	linear
1007	的	de	linear
1008	人间烟火	renjianyanhuo	linear
1009	啊	a	linear
1010	非虚构	feixugou	linear
1011	接地气	jiediqi	linear
1012	抒真情	shuzhenqing	linear
1013	不仅	bujin	linear
