# G103 — 党组织领办社区运动会 民生温度和治理效能双提升 (体育竞技)
# Persons skipped: 赵树丰

0243	引导	yindao	linear
0244	双报到	shuangbaodao	linear
0245	党员	dangyuan	linear
0246	社会组织	shehuizuzhi	linear
0247	志愿服务队	zhiyuanfuwudui	linear
0248	等	deng	linear
0249	志愿	zhiyuan	linear
0250	参与	canyu	linear
0251	赛事	saishi	linear
0252	服务	fuwu	linear
0253	保障	baozhang	linear
0254	等	deng	linear
0255	工作	gongzuo	linear
0256	此外	ciwai	linear
0257	由	you	linear
0258	社区	shequ	linear
0259	党组织	dangzuzhi	linear
0260	主导	zhudao	linear
0261	小区党支部	xiaoqudangzhibu	linear
0262	配合	peihe	linear
0263	探索	tansuo	linear
0264	社区	shequ	linear
0265	企业	qiye	linear
0266	社区	shequ	linear
0267	单位	danwei	linear
0268	等	deng	linear
0269	合作	hezuo	linear
0270	模式	moshi	linear
0271	为	wei	linear
0272	赛事	saishi	linear
0273	提供	tigong	linear
0274	更多	gengduo	linear
0275	支持	zhichi	linear
0276	同时	tongshi	linear
0277	促进	cujin	linear
0278	相关	xiangguan	linear
0279	企事业单位	qishiyedanwei	linear
0280	形象	xingxiang	linear
0281	深入民心	shenrumingxin	linear
0282	实现	shixian	linear
0283	双赢	shuangying	linear
0284	敲门行动	qiaomenxingdong	linear
0285	问需于民	wenxuyumin	linear
0286	社区	shequ	linear
0287	运动会	yundonghui	linear
0288	玩	wan	linear
0289	什么	shenme	linear
0290	赛	sai	linear
0291	什么	shenme	linear
0292	居民	jumin	linear
0293	说了算	shuoliaosuan	linear
0294	聚焦	jujiao	linear
0295	全民	quanmin	linear
0296	参与	canyu	linear
0297	老少皆宜	laoshaojieyi	linear
0298	的	de	linear
0299	目标	mubiao	linear
0300	东营	dongying	linear
0301	围绕	weirao	linear
0302	竞技	jingji	linear
0303	项目	xiangmu	linear
0304	内容	neirong	linear
0305	形式	xingshi	linear
0306	时间	shijian	linear
0307	地点	didian	linear
0308	等	deng	linear
0309	不同	butong	linear
0310	维度	weidu	linear
0311	由	you	linear
0312	各	ge	linear
0313	县委	xianwei	linear
0314	组织部	zuzhibu	linear
0315	牵头	qiantou	linear
0316	分工	fengong	linear
0317	派单	paidan	linear
0318	成员单位	chengyuandanwei	linear
0319	领单调研	lingdandiaoyan	linear
0320	采取	caiqu	linear
0321	电子	dianzi	linear
0322	纸质	zhizhi	linear
0323	问卷	wenjuan	linear
0324	结合	jiehe	linear
0325	的	de	linear
0326	形式	xingshi	linear
0327	深入	shenru	linear
0328	调研	diaoyan	linear
0329	征集	zhengji	linear
0330	群众	qunzhong	linear
0331	需求	xuqiu	linear
0332	所在	suozai	linear
0333	确保	quebao	linear
0334	社区	shequ	linear
0335	运动会	yundonghui	linear
0336	听民意	tingminyi	linear
0337	为民办	weiminban	linear
0338	送到	songdao	linear
0339	家门口	jiamenkou	linear
0340	为此	weici	linear
0341	广饶县	guangraoxian	linear
0342	社区	shequ	linear
0343	党组织	dangzuzhi	linear
0344	发动	fadong	linear
0345	余名	yuming	linear
0346	社区	shequ	linear
0347	工作者	gongzuozhe	linear
0348	网格员	wanggeyuan	linear
0349	在职	zaizhi	linear
0350	党员	dangyuan	linear
0351	志愿者	zhiyuanzhe	linear
0352	等	deng	linear
0353	通过	tongguo	linear
0354	敲门行动	qiaomenxingdong	linear
0355	邻里	linli	linear
0356	微信群	weixinqun	linear
0357	等	deng	linear
0358	多种	duozhong	linear
0359	方式	fangshi	linear
0360	充分	chongfen	linear
0361	征求	zhengqiu	linear
0362	群众	qunzhong	linear
0363	意见	yijian	linear
0364	制定	zhiding	linear
0365	社区	shequ	linear
0366	运动会	yundonghui	linear
0367	项目设置	xiangmusheshi	linear
0368	手册	shouce	linear
0369	最终	zuizhong	linear
0370	确定	queding	linear
0371	球类	qiulei	linear
0372	田径类	tianjinglei	linear
0373	传统	chuantong	linear
0374	体育	tiyu	linear
0375	项目类	xiangmulei	linear
0376	趣味类	quweilei	linear
0377	等	deng	linear
0378	大类	dalei	linear
0379	个	ge	linear
0380	小项	xiaoxiang	linear
0381	涵盖	hangai	linear
0382	了	le	linear
0383	所有	suoyou	linear
0384	年龄段	nianlingduan	linear
0385	保证	baozheng	linear
0386	所有	suoyou	linear
0387	居民	jumin	linear
0388	都	dou	linear
0389	能	neng	linear
0390	融入	rongru	linear
0391	其中	qizhong	linear
0392	此外	ciwai	linear
0393	利津县	lijinxian	linear
0394	一些	yixie	linear
0395	社区	shequ	linear
0396	党组织	dangzuzhi	linear
0397	结合	jiehe	linear
0398	实际情况	shijiqingkuang	linear
0399	还	hai	linear
0400	为	wei	linear
0401	居民	jumin	linear
0402	量身定制	liangshendingzhi	linear
0403	了	le	linear
0404	不同	butong	linear
0405	主题	zhuti	linear
0406	的	de	linear
0407	运动会	yundonghui	linear
0408	如	ru	linear
0409	大手牵小手	dashouqianxiaoshou	linear
0410	亲子	qinzi	linear
0411	运动会	yundonghui	linear
0412	巾帼	jinguo	linear
0413	运动会	yundonghui	linear
0414	忆	yi	linear
0415	童年	tongnian	linear
0416	运动会	yundonghui	linear
0417	深受	shenshou	linear
0418	群众	qunzhong	linear
0419	喜爱	xiai	linear
0420	基层	jiceng	linear
0421	体育	tiyu	linear
0422	赛事	saishi	linear
0423	沦为	lunwei	linear
0424	个别	gebie	linear
0425	协会	xiehui	linear
0426	俱乐部	julebu	linear
0427	的	de	linear
0428	小圈子	xiaoquanzi	linear
0429	竞技场	jingjichang	linear
0430	这样	zheyang	linear
0431	的	de	linear
0432	现象	xianxiang	linear
0433	在	zai	linear
0434	东营	dongying	linear
0435	社区	shequ	linear
0436	运动会	yundonghui	linear
0437	的	de	linear
0438	赛场	saichang	linear
0439	绝不会	juebuhui	linear
0440	出现	chuxian	linear
0441	因为	yinwei	linear
0442	在	zai	linear
0443	问需于民	wenxuyumin	linear
0444	的	de	linear
0445	基础	jichu	linear
0446	上	shang	linear
0447	东营市	dongyingshi	linear
0448	体育局	tiyuju	linear
0449	又	you	linear
0450	尝试	changshi	linear
0451	推出	tuichu	linear
0452	了	le	linear
0453	体育	tiyu	linear
0454	社会组织	shehuizuzhi	linear
0455	认领	renling	linear
0456	和	he	linear
0457	典型	dianxing	linear
0458	社区	shequ	linear
0459	带动	daidong	linear
0460	的	de	linear
0461	办赛	bansai	linear
0462	新路径	xinlujing	linear
0463	鼓励	guli	linear
0464	体育	tiyu	linear
0465	社会组织	shehuizuzhi	linear
0466	党组织	dangzuzhi	linear
0467	积极	jiji	linear
0468	与	yu	linear
0469	社区	shequ	linear
0470	党组织	dangzuzhi	linear
0471	对接	duijie	linear
0472	签订	qianding	linear
0473	全民健身	quanminjianshen	linear
0474	活动	huodong	linear
0475	认领	renling	linear
0476	协议	xieyi	linear
0477	推动	tuidong	linear
0478	体育	tiyu	linear
0479	社会组织	shehuizuzhi	linear
0480	与	yu	linear
0481	社区	shequ	linear
0482	深度	shendu	linear
0483	融合	ronghe	linear
0484	让	rang	linear
0485	体育组织	tiyuzuzhi	linear
0486	成为	chengwei	linear
0487	群众	qunzhong	linear
0488	健身	jianshen	linear
0489	的	de	linear
0490	大平台	dapingtai	linear
0491	让	rang	linear
0492	居民	jumin	linear
0493	真正	zhenzheng	linear
0494	成为	chengwei	linear
0495	运动会	yundonghui	linear
0496	的	de	linear
0497	主人翁	zhurenweng	linear
0498	争当	zhengdang	linear
0499	社区	shequ	linear
0500	治理	zhili	linear
0501	参与者	canyuzhe	linear
0502	推动	tuidong	linear
0503	基层治理	jicengzhili	linear
0504	效能	xiaoneng	linear
0505	提升	tisheng	linear
0506	是	shi	linear
0507	党组织	dangzuzhi	linear
0508	领办	lingban	linear
0509	社区	shequ	linear
0510	运动会	yundonghui	linear
0511	的	de	linear
0512	落脚点	luojiaodian	linear
0513	河口区	hekouqu	linear
0514	在	zai	linear
0515	社区	shequ	linear
0516	运动会	yundonghui	linear
0517	的	de	linear
0518	筹办	chouban	linear
0519	过程中	guochengzhong	linear
0520	充实	chongshi	linear
0521	四长	sizhang	linear
0522	网格长	wanggezhang	linear
0523	小区长	xiaoquzhang	linear
0524	楼栋长	loudongzhang	linear
0525	和	he	linear
0526	单元长	danyuanzhang	linear
0527	队伍	duiwu	linear
0528	实现	shixian	linear
0529	了	le	linear
0530	以	yi	linear
0531	动	dong	linear
0532	促	cu	linear
0533	治	zhi	linear
0534	的	de	linear
0535	积极	jiji	linear
0536	转化	zhuanhua	linear
0537	今年	jinnian	linear
0538	河口区	hekouqu	linear
0539	把	ba	linear
0540	各	ge	linear
0541	社区	shequ	linear
0542	党组织	dangzuzhi	linear
0543	成员	chengyuan	linear
0544	网格员	wanggeyuan	linear
0545	体育组织	tiyuzuzhi	linear
0546	成员	chengyuan	linear
0547	社区	shequ	linear
0548	志愿者	zhiyuanzhe	linear
0549	居民代表	jumindaibiao	linear
0550	等	deng	linear
0551	五合一	wuheyi	linear
0552	群体	qunti	linear
0553	通过	tongguo	linear
0554	培训	peixun	linear
0555	发展	fazhan	linear
0556	成为	chengwei	linear
0557	自己	ziji	linear
0558	的	de	linear
0559	社会体育指导员	shehuitiyuzhidaoyuan	linear
0560	全部	quanbu	linear
0561	纳入	naru	linear
0562	社区	shequ	linear
0563	运动会	yundonghui	linear
0564	筹办组	choubanzu	linear
0565	广泛	guangfan	linear
0566	发动	fadong	linear
0567	他们	tamen	linear
0568	下沉	xiachen	linear
0569	小区	xiaoqu	linear
0570	楼栋	loudong	linear
0571	单元	danyuan	linear
0572	开展	kaizhan	linear
0573	报名	baoming	linear
0574	宣传	xuanchuan	linear
0575	等	deng	linear
0576	工作	gongzuo	linear
0577	从中	congzhong	linear
0578	观察	guancha	linear
0579	发现	faxian	linear
0580	号召力	haozhaoli	linear
0581	执行力	zhixingli	linear
0582	强	qiang	linear
0583	的	de	linear
0584	治理能人	zhilinengren	linear
0585	择优	zeyou	linear
0586	充实	chongshi	linear
0587	进入	jinru	linear
0588	小区	xiaoqu	linear
0589	四长	sizhang	linear
0590	队伍	duiwu	linear
0591	助力	zhuli	linear
0592	社区治理	shequzhili	linear
0593	河口区	hekouqu	linear
0594	还	hai	linear
0595	通过	tongguo	linear
0596	实施	shishi	linear
0597	社区	shequ	linear
0598	运动会	yundonghui	linear
0599	合伙人	hehuoren	linear
0600	计划	jihua	linear
0601	在	zai	linear
0602	凝聚	ningju	linear
0603	共驻共建	gongzhugongjian	linear
0604	单位	danwei	linear
0605	商家	shangjia	linear
0606	企业	qiye	linear
0607	等	deng	linear
0608	力量	liliang	linear
0609	参与	canyu	linear
0610	社区	shequ	linear
0611	运动会	yundonghui	linear
0612	办赛	bansai	linear
0613	各	ge	linear
0614	环节	huanjie	linear
0615	的	de	linear
0616	过程中	guochengzhong	linear
0617	加强	jiaqiang	linear
0618	面对面	mianduimian	linear
0619	沟通	goutong	linear
0620	交流	jiaoliu	linear
0621	破解	pojie	linear
0622	社区治理	shequzhili	linear
0623	瓶颈	pingjing	linear
0624	以	yi	linear
0625	社区	shequ	linear
0626	党组织	dangzuzhi	linear
0627	领办	lingban	linear
0628	社区	shequ	linear
0629	运动会	yundonghui	linear
0630	为	wei	linear
0631	契机	qiji	linear
0632	东营	dongying	linear
0633	在	zai	linear
0634	定期	dingqi	linear
0635	举办	juban	linear
0636	社区	shequ	linear
0637	运动会	yundonghui	linear
0638	基础	jichu	linear
0639	上	shang	linear
0640	按	an	linear
0641	年龄	nianling	linear
0642	项目	xiangmu	linear
0643	等	deng	linear
0644	组建	zujian	linear
0645	不同	butong	linear
0646	规模	guimo	linear
0647	社区	shequ	linear
0648	运动	yundong	linear
0649	兴趣小组	xingquxiaozu	linear
0650	并	bing	linear
0651	创新	chuangxin	linear
0652	开设	kaishe	linear
0653	每日	meiri	linear
0654	运动课	yundongke	linear
0655	依托	yituo	linear
0656	党群	dangqun	linear
0657	服务	fuwu	linear
0658	阵地	zhendi	linear
0659	采取	caiqu	linear
0660	邀请	yaoqing	linear
0661	专业	zhuanye	linear
0662	达人	daren	linear
0663	社区	shequ	linear
0664	能人	nengren	linear
0665	自荐	zijian	linear
0666	方式	fangshi	linear
0667	鼓励	guli	linear
0668	居民	jumin	linear
0669	每天	meitian	linear
0670	走出	zouchu	linear
0671	家门	jiamen	linear
0672	实现	shixian	linear
0673	运动	yundong	linear
0674	社交	shejiao	linear
0675	幸福	xingfu	linear
0676	拼桌	pinzhuo	linear
0677	小区	xiaoqu	linear
0678	议事会	yishihui	linear
0679	等	deng	linear
0680	社区	shequ	linear
0681	党组织	dangzuzhi	linear
0682	系列	xilie	linear
0683	活动	huodong	linear
0684	的	de	linear
0685	适时	shishi	linear
0686	嵌入	qianru	linear
0687	进一步	jinyibu	linear
0688	发挥	fahui	linear
0689	了	le	linear
0690	治理	zhili	linear
0691	效能	xiaoneng	linear
0692	今年	jinnian	linear
0693	组织	zuzhi	linear
0694	举办	juban	linear
0695	社区	shequ	linear
0696	运动	yundong	linear
0697	被	bei	linear
0698	列入	liru	linear
0699	东营市委市政府	dongyingshiweishizhengfu	linear
0700	民生	minsheng	linear
0701	实事	shishi	linear
0702	为	wei	linear
0703	把	ba	linear
0704	这件	zhejian	linear
0705	好事	haoshi	linear
0706	办实	banshi	linear
0707	实事	shishi	linear
0708	办好	banhao	linear
0709	东营	dongying	linear
0710	真正	zhenzheng	linear
0711	做到	zuodao	linear
0712	了	le	linear
0713	把	ba	linear
0714	人民群众	renminqunzhong	linear
0715	的	de	linear
0716	体育	tiyu	linear
0717	生活	shenghuo	linear
0718	需求	xuqiu	linear
0719	放在	fangzai	linear
0720	心中	xinzhong	linear
0721	在	zai	linear
0722	千百场	qianbaichang	linear
0723	家门口	jiamenkou	linear
0724	的	de	linear
0725	比赛	bisai	linear
0726	中	zhong	linear
0727	既	ji	linear
0728	提升	tisheng	linear
0729	了	le	linear
0730	民生	minsheng	linear
0731	温度	wendu	linear
0732	也	ye	linear
0733	织就	zhijiu	linear
0734	了	le	linear
0735	全民健身	quanminjianshen	linear
0736	助力	zhuli	linear
0737	社区治理	shequzhili	linear
0738	的	de	linear
0739	新画卷	xinhuajuan	linear
