# B025 — 对谈小马智行彭军 反共识自动驾驶公司 (科技数码/专访)
# Persons skipped: 彭军(49x), 马斯克(2x), 爱因斯坦

0072	可能	keneng	linear
0073	没想到	meixiangdao	linear
0074	的	de	linear
0075	是	shi	linear
0076	制约	zhiyue	linear
0077	其	qi	linear
0078	车队	chedui	linear
0079	快速	kuaisu	linear
0080	扩张	kuozhang	linear
0081	的	de	linear
0082	一个	yige	linear
0083	关键	guanjian	linear
0084	问题	wenti	linear
0085	是	shi	linear
0086	没有	meiyou	linear
0087	司机	siji	linear
0088	之后	zhihou	linear
0089	的	de	linear
0090	一系列	yixilie	linear
0091	琐碎	suosui	linear
0092	运维	yunwei	linear
0093	工作	gongzuo	linear
0094	在	zai	linear
0095	人类	renlei	linear
0096	开车	kaiche	linear
0097	时	shi	linear
0098	充电	chongdian	linear
0099	洗车	xiche	linear
0100	车辆	cheliang	linear
0101	维护	weihu	linear
0102	甚至	shenzhi	linear
0103	帮	bang	linear
0104	顾客	guke	linear
0105	搬运	banyun	linear
0106	行李	xingli	linear
0107	都	dou	linear
0108	由	you	linear
0109	司机	siji	linear
0110	顺手	shunshou	linear
0111	干	gan	linear
0112	了	le	linear
0113	但是	danshi	linear
0114	当	dang	linear
0115	自动驾驶车	zidongjiashiche	linear
0116	上路	shanglu	linear
0117	后	hou	linear
0118	这些	zhexie	linear
0119	看不见	kanbujian	linear
0120	的	de	linear
0121	小事	xiaoshi	linear
0122	反而	faner	linear
0123	成	cheng	linear
0124	了	le	linear
0125	问题	wenti	linear
0126	小马智行	xiaomazhixing	linear
0127	前不久	qianbujiu	linear
0128	接受	jieshou	linear
0129	了	le	linear
0130	氪	ke	linear
0131	汽车	qiche	linear
0132	访谈	fangtan	linear
0133	就	jiu	linear
0134	落地	luodi	linear
0135	和	he	linear
0136	运营	yunying	linear
0137	量产	liangchan	linear
0138	业务	yewu	linear
0139	的	de	linear
0140	抉择	jueze	linear
0141	以及	yiji	linear
0142	为什么	weishenme	linear
0143	没有	meiyou	linear
0144	急于	jiyu	linear
0145	布局	buju	linear
0146	具身智能	jushenzhineng	linear
0147	技术	jishu	linear
0148	路线	luxian	linear
0149	的	de	linear
0150	选择	xuanze	linear
0151	等等	dengdeng	linear
0152	话题	huati	linear
0153	进行	jinxing	linear
0154	了	le	linear
0155	交流	jiaoliu	linear
0156	告诉	gaosu	linear
0157	氪	ke	linear
0158	小马智行	xiaomazhixing	linear
0159	已经	yijing	linear
0160	组建	zujian	linear
0161	运营	yunying	linear
0162	团队	tuandui	linear
0163	探索	tansuo	linear
0164	出	chu	linear
0165	一套	yitao	linear
0166	为	wei	linear
0167	自动驾驶车	zidongjiashiche	linear
0168	提供	tigong	linear
0169	后勤	houqin	linear
0170	保障	baozhang	linear
0171	的	de	linear
0172	运维	yunwei	linear
0173	标准	biaozhun	linear
0174	这些	zhexie	linear
0175	人力	renli	linear
0176	既	ji	linear
0177	包括	baokuo	linear
0178	远程	yuancheng	linear
0179	安全	anquan	linear
0180	人员	renyuan	linear
0181	也	ye	linear
0182	包含	baohan	linear
0183	地面	dimian	linear
0184	支持	zhichi	linear
0185	和	he	linear
0186	后勤	houqin	linear
0187	人员	renyuan	linear
0188	而	er	linear
0189	未来	weilai	linear
0190	车队	chedui	linear
0191	规模	guimo	linear
0192	就算	jiusuan	linear
0193	快速	kuaisu	linear
0194	扩大	kuoda	linear
0195	人车比	renchebi	linear
0196	也	ye	linear
0197	不会	buhui	linear
0198	明显	mingxian	linear
0199	增加	zengjia	linear
0200	即	ji	linear
0201	打破	dapo	linear
0202	车多人多	cheduorenduo	linear
0203	的	de	linear
0204	传统	chuantong	linear
0205	增长	zengzhang	linear
0206	逻辑	luoji	linear
0207	站	zhan	linear
0208	在	zai	linear
0209	这个	zhege	linear
0210	角度	jiaodu	linear
0211	认为	renwei	linear
0212	这	zhe	linear
0213	是	shi	linear
0214	今天	jintian	linear
0215	网约车	wangyueche	linear
0216	公司	gongsi	linear
0217	或者	huozhe	linear
0218	车企	cheqi	linear
0219	进入	jinru	linear
0220	领域	lingyu	linear
0221	可能	keneng	linear
0222	会	hui	linear
0223	忽视	hushi	linear
0224	的	de	linear
0225	能力	nengli	linear
0226	盲区	mangqu	linear
0227	经过	jingguo	linear
0228	年	nian	linear
0229	长跑	changpao	linear
0230	加上	jiashang	linear
0231	汽车	qiche	linear
0232	智能化	zhinenghua	linear
0233	对	dui	linear
0234	供应链	gongyinglian	linear
0235	的	de	linear
0236	快速	kuaisu	linear
0237	催熟	cuishu	linear
0238	无人车	wurenche	linear
0239	技术	jishu	linear
0240	已经	yijing	linear
0241	在	zai	linear
0242	各个	gege	linear
0243	领域	lingyu	linear
0244	进入	jinru	linear
0245	实质性	shizhixing	linear
0246	商业	shangye	linear
0247	运营	yunying	linear
0248	阶段	jieduan	linear
0249	代表性	daibiaoxing	linear
0250	的	de	linear
0251	就是	jiushi	linear
0252	无人	wuren	linear
0253	物流车	wuliuche	linear
0254	白犀牛	baixiniu	linear
0255	新石器	xinshiqi	linear
0256	九识智能	jiushizhineng	linear
0257	等	deng	linear
0258	轮番	lunfan	linear
0259	获得	huode	linear
0260	资本	ziben	linear
0261	押注	yazhu	linear
0262	已经	yijing	linear
0263	成为	chengwei	linear
0264	中国	zhongguo	linear
0265	自动化	zidonghua	linear
0266	物流	wuliu	linear
0267	的	de	linear
0268	名片	mingpian	linear
0269	作为	zuowei	linear
0270	无人车	wurenche	linear
0271	想象力	xiangxiangli	linear
0272	最大	zuida	linear
0273	的	de	linear
0274	市场	shichang	linear
0275	之一	zhiyi	linear
0276	更	geng	linear
0277	是	shi	linear
0278	吸引	xiyin	linear
0279	车企	cheqi	linear
0280	网约车	wangyueche	linear
0281	平台	pingtai	linear
0282	等	deng	linear
0283	公司	gongsi	linear
0284	轮番	lunfan	linear
0285	下场	xiachang	linear
0286	布局	buju	linear
0287	特斯拉	tesila	linear
0288	小鹏汽车	xiaopengqiche	linear
0289	吉利	jili	linear
0290	等	deng	linear
0291	都	dou	linear
0292	已	yi	linear
0293	宣布	xuanbu	linear
0294	明确	mingque	linear
0295	的	de	linear
0296	无人车	wurenche	linear
0297	运营	yunying	linear
0298	计划	jihua	linear
0299	行业	hangye	linear
0300	中	zhong	linear
0301	一个	yige	linear
0302	主流	zhuliu	linear
0303	声音	shengyin	linear
0304	认为	renwei	linear
0305	车企	cheqi	linear
0306	有	you	linear
0307	完整	wanzheng	linear
0308	的	de	linear
0309	整车	zhengche	linear
0310	工程	gongcheng	linear
0311	能力	nengli	linear
0312	有	you	linear
0313	可以	keyi	linear
0314	实现	shixian	linear
0315	数据	shuju	linear
0316	雪球	xueqiu	linear
0317	的	de	linear
0318	辅助驾驶	fuzhujiashi	linear
0319	到	dao	linear
0320	自动驾驶	zidongjiashi	linear
0321	技术	jishu	linear
0322	体系	tixi	linear
0323	会	hui	linear
0324	是	shi	linear
0325	的	de	linear
0326	核心	hexin	linear
0327	选手	xuanshou	linear
0328	但	dan	linear
0329	告诉	gaosu	linear
0330	氪	ke	linear
0331	制造	zhizao	linear
0332	能力	nengli	linear
0333	在	zai	linear
0334	中国	zhongguo	linear
0335	已经	yijing	linear
0336	溢出	yichu	linear
0337	对于	duiyu	linear
0338	来说	laishuo	linear
0339	如果	ruguo	linear
0340	一家	yijia	linear
0341	公司	gongsi	linear
0342	之前	zhiqian	linear
0343	没有	meiyou	linear
0344	做	zuo	linear
0345	过	guo	linear
0346	几乎	jihu	linear
0347	依然	yiran	linear
0348	是	shi	linear
0349	从	cong	linear
0350	起步	qibu	linear
0351	认为	renwei	linear
0352	对于	duiyu	linear
0353	来说	laishuo	linear
0354	技术	jishu	linear
0355	能力	nengli	linear
0356	决定	jueding	linear
0357	也就是	yejiushi	linear
0358	能不能	nengbuneng	linear
0359	做	zuo	linear
0360	这件事	zhejianshi	linear
0361	而	er	linear
0362	运营	yunying	linear
0363	能力	nengli	linear
0364	决定	jueding	linear
0365	效率	xiaolv	linear
0366	目前	muqian	linear
0367	小马智行	xiaomazhixing	linear
0368	已经	yijing	linear
0369	在	zai	linear
0370	探索	tansuo	linear
0371	中	zhong	linear
0372	一套	yitao	linear
0373	逐渐	zhujian	linear
0374	清晰	qingxi	linear
0375	的	de	linear
0376	商业	shangye	linear
0377	模型	moxing	linear
0378	一路	yilu	linear
0379	走来	zoulai	linear
0380	并不	bingbu	linear
0381	都是	doushi	linear
0382	坦途	tantu	linear
0383	其	qi	linear
0384	长期	changqi	linear
0385	遭遇	zaoyu	linear
0386	商业化	shangyehua	linear
0387	难题	nanti	linear
0388	大量	daliang	linear
0389	同行	tongxing	linear
0390	自动驾驶	zidongjiashi	linear
0391	公司	gongsi	linear
0392	都	dou	linear
0393	曾	ceng	linear
0394	将	jiang	linear
0395	重心	zhongxin	linear
0396	转向	zhuanxiang	linear
0397	智驾	zhijia	linear
0398	供应商	gongyingshang	linear
0399	业务	yewu	linear
0400	寻找	xunzhao	linear
0401	更多	gengduo	linear
0402	创收	chuangshou	linear
0403	渠道	qudao	linear
0404	小马智行	xiaomazhixing	linear
0405	是	shi	linear
0406	少有	shaoyou	linear
0407	全程	quancheng	linear
0408	坚持	jianchi	linear
0409	在	zai	linear
0410	阵地	zhendi	linear
0411	的	de	linear
0412	公司	gongsi	linear
0413	目前	muqian	linear
0414	小马智行	xiaomazhixing	linear
0415	的	de	linear
0416	第七代	diqidai	linear
0417	车	che	linear
0418	已经	yijing	linear
0419	在	zai	linear
0420	广州	guangzhou	linear
0421	深圳	shenzhen	linear
0422	跑	pao	linear
0423	出	chu	linear
0424	了	le	linear
0425	单车	danche	linear
0426	盈利	yingli	linear
0427	财务	caiwu	linear
0428	模型	moxing	linear
0429	验证	yanzheng	linear
0430	以后	yihou	linear
0431	今年	jinnian	linear
0432	小马智行	xiaomazhixing	linear
0433	计划	jihua	linear
0434	将	jiang	linear
0435	车队	chedui	linear
0436	规模	guimo	linear
0437	快速	kuaisu	linear
0438	增加	zengjia	linear
0439	至	zhi	linear
0440	辆	liang	linear
0441	而	er	linear
0442	回溯	huisu	linear
0443	一路	yilu	linear
0444	走来	zoulai	linear
0445	的	de	linear
0446	选择	xuanze	linear
0447	小马智行	xiaomazhixing	linear
0448	大都	dadu	linear
0449	进行	jinxing	linear
0450	了	le	linear
0451	反共识	fangongshi	linear
0452	判断	panduan	linear
0453	表示	biaoshi	linear
0454	辅助驾驶	fuzhujiashi	linear
0455	量产	liangchan	linear
0456	业务	yewu	linear
0457	当时	dangshi	linear
0458	公司	gongsi	linear
0459	也	ye	linear
0460	曾	ceng	linear
0461	简单	jiandan	linear
0462	尝试	changshi	linear
0463	但	dan	linear
0464	很快	henkuai	linear
0465	发现	faxian	linear
0466	这	zhe	linear
0467	是	shi	linear
0468	一个	yige	linear
0469	注定	zhuding	linear
0470	是	shi	linear
0471	一个	yige	linear
0472	低利润	dilirun	linear
0473	的	de	linear
0474	行业	hangye	linear
0475	因为	yinwei	linear
0476	技术	jishu	linear
0477	门槛	menkan	linear
0478	低	di	linear
0479	和	he	linear
0480	体验	tiyan	linear
0481	不	bu	linear
0482	标准	biaozhun	linear
0483	车企	cheqi	linear
0484	掌握	zhangwo	linear
0485	着	zhe	linear
0486	话语权	huayuquan	linear
0487	智驾	zhijia	linear
0488	公司	gongsi	linear
0489	很	hen	linear
0490	容易	rongyi	linear
0491	进入	jinru	linear
0492	价格战	jiagezhan	linear
0493	面对	miandui	linear
0494	今天	jintian	linear
0495	车企	cheqi	linear
0496	和	he	linear
0497	网约车	wangyueche	linear
0498	平台	pingtai	linear
0499	公司	gongsi	linear
0500	反扑式	fanpushi	linear
0501	地	de	linear
0502	布局	buju	linear
0503	更	geng	linear
0504	是	shi	linear
0505	犀利	xili	linear
0506	表示	biaoshi	linear
0507	宣布	xuanbu	linear
0508	总是	zongshi	linear
0509	一件	yijian	linear
0510	容易	rongyi	linear
0511	的	de	linear
0512	事	shi	linear
0513	特斯拉	tesila	linear
0514	喊	han	linear
0515	了	le	linear
0516	年	nian	linear
0517	做到	zuodao	linear
0518	了	le	linear
0519	吗	ma	linear
0520	车企	cheqi	linear
0521	普遍	pubian	linear
0522	希望	xiwang	linear
0523	效仿	xiaofang	linear
0524	特斯拉	tesila	linear
0525	用	yong	linear
0526	现有	xianyou	linear
0527	的	de	linear
0528	端到端	duandaoduan	linear
0529	算法	suanfa	linear
0530	能力	nengli	linear
0531	作为	zuowei	linear
0532	同源	tongyuan	linear
0533	技术	jishu	linear
0534	同时	tongshi	linear
0535	支持	zhichi	linear
0536	辅助驾驶	fuzhujiashi	linear
0537	和	he	linear
0538	业务	yewu	linear
0539	但	dan	linear
0540	在	zai	linear
0541	访谈	fangtan	linear
0542	中	zhong	linear
0543	提供	tigong	linear
0544	了	le	linear
0545	与	yu	linear
0546	行业	hangye	linear
0547	主流	zhuliu	linear
0548	不同	butong	linear
0549	的	de	linear
0550	技术	jishu	linear
0551	判断	panduan	linear
0552	小马智行	xiaomazhixing	linear
0553	并	bing	linear
0554	没有	meiyou	linear
0555	跟随	gensui	linear
0556	大语言模型	dayuyanmoxing	linear
0557	的	de	linear
0558	技术	jishu	linear
0559	节奏	jiezou	linear
0560	构建	goujian	linear
0561	一个	yige	linear
0562	超大	chaoda	linear
0563	参数	canshu	linear
0564	的	de	linear
0565	一体化	yitihua	linear
0566	自动驾驶	zidongjiashi	linear
0567	算法	suanfa	linear
0568	而是	ershi	linear
0569	沿用	yanyong	linear
0570	了	le	linear
0571	多个	duoge	linear
0572	小模型	xiaomoxing	linear
0573	的	de	linear
0574	算法	suanfa	linear
0575	策略	celve	linear
0576	以此	yici	linear
0577	提高	tigao	linear
0578	运行	yunxing	linear
0579	效率	xiaolv	linear
0580	减少	jianshao	linear
0581	算力	suanli	linear
0582	依赖	yilai	linear
0583	对于	duiyu	linear
0584	辅助驾驶	fuzhujiashi	linear
0585	行业	hangye	linear
0586	谈	tan	linear
0587	地图色变	ditusebian	linear
0588	的	de	linear
0589	状态	zhuangtai	linear
0590	小马智行	xiaomazhixing	linear
0591	同样	tongyang	linear
0592	没有	meiyou	linear
0593	跟风	genfeng	linear
0594	坦承	tancheng	linear
0595	公司	gongsi	linear
0596	仍然	rengran	linear
0597	会	hui	linear
0598	长期	changqi	linear
0599	采用	caiyong	linear
0600	轻图	qingtu	linear
0601	路线	luxian	linear
0602	你	ni	linear
0603	经常	jingchang	linear
0604	开	kai	linear
0605	的	de	linear
0606	路	lu	linear
0607	你	ni	linear
0608	熟悉	shuxi	linear
0609	你	ni	linear
0610	开	kai	linear
0611	得	de	linear
0612	就	jiu	linear
0613	轻松	qingsong	linear
0614	你	ni	linear
0615	没	mei	linear
0616	去过	quguo	linear
0617	的	de	linear
0618	地方	difang	linear
0619	就	jiu	linear
0620	会	hui	linear
0621	累	lei	linear
0622	这	zhe	linear
0623	是	shi	linear
0624	很	hen	linear
0625	正常	zhengchang	linear
0626	的	de	linear
0627	事情	shiqing	linear
0628	那	na	linear
0629	为什么	weishenme	linear
0630	不	bu	linear
0631	加图	jiatu	linear
0632	呢	ne	linear
0633	说	shuo	linear
0634	就连	jiulian	linear
0635	特斯拉	tesila	linear
0636	都	dou	linear
0637	在	zai	linear
0638	用图	yongtu	linear
0639	在	zai	linear
0640	火热	huore	linear
0641	的	de	linear
0642	具身智能	jushenzhineng	linear
0643	赛道	saidao	linear
0644	小马智行	xiaomazhixing	linear
0645	也	ye	linear
0646	没有	meiyou	linear
0647	立马	lima	linear
0648	进场	jinchang	linear
0649	而是	ershi	linear
0650	选择	xuanze	linear
0651	了	le	linear
0652	旁观	pangguan	linear
0653	这	zhe	linear
0654	又	you	linear
0655	是	shi	linear
0656	一个	yige	linear
0657	至少	zhishao	linear
0658	年	nian	linear
0659	周期	zhouqi	linear
0660	的	de	linear
0661	事情	shiqing	linear
0662	给出	geichu	linear
0663	了	le	linear
0664	更	geng	linear
0665	直接	zhijie	linear
0666	的	de	linear
0667	判断	panduan	linear
0668	要做	yaozuo	linear
0669	永远	yongyuan	linear
0670	是	shi	linear
0671	有机会	youjihui	linear
0672	的	de	linear
0673	但	dan	linear
0674	还是	haishi	linear
0675	要	yao	linear
0676	看清楚	kanqingchu	linear
0677	想清楚	xiangqingchu	linear
0678	小马智行	xiaomazhixing	linear
0679	以下	yixia	linear
0680	是	shi	linear
0681	氪	ke	linear
0682	汽车	qiche	linear
0683	与	yu	linear
0684	小马智行	xiaomazhixing	linear
0685	对话	duihua	linear
0686	实录	shilu	linear
0687	经	jing	linear
0688	编辑	bianji	linear
0689	聊	liao	linear
0690	落地	luodi	linear
0691	车企	cheqi	linear
0692	和	he	linear
0693	网约车	wangyueche	linear
0694	平台	pingtai	linear
0695	都	dou	linear
0696	不	bu	linear
0697	擅长	shanchang	linear
0698	氪	ke	linear
0699	汽车	qiche	linear
0700	记得	jide	linear
0701	最早	zuizao	linear
0702	行业	hangye	linear
0703	里	li	linear
0704	喊	han	linear
0705	的	de	linear
0706	是	shi	linear
0707	年	nian	linear
0708	左右	zuoyou	linear
0709	自动驾驶	zidongjiashi	linear
0710	出租车	chuzuche	linear
0711	落地	luodi	linear
0712	但是	danshi	linear
0713	从	cong	linear
0714	或者	huozhe	linear
0715	你们	nimen	linear
0716	的	de	linear
0717	节奏	jiezou	linear
0718	来看	laikan	linear
0719	似乎	sihu	linear
0720	今天	jintian	linear
0721	这件事	zhejianshi	linear
0722	才	cai	linear
0723	实现	shixian	linear
0724	推迟	tuichi	linear
0725	了	le	linear
0726	近	jin	linear
0727	五六年	wuliunian	linear
0728	您	nin	linear
0729	认为	renwei	linear
0730	这	zhe	linear
0731	中间	zhongjian	linear
0732	的	de	linear
0733	差距	chaju	linear
0734	来自	laizi	linear
0735	哪里	nali	linear
0736	我	wo	linear
0737	觉得	juede	linear
0738	是	shi	linear
0739	不懂	budong	linear
0740	的	de	linear
0741	人	ren	linear
0742	喊	han	linear
0743	的	de	linear
0744	我	wo	linear
0745	一直	yizhi	linear
0746	觉得	juede	linear
0747	至少	zhishao	linear
0748	是	shi	linear
0749	一个	yige	linear
0750	年	nian	linear
0751	的	de	linear
0752	努力	nuli	linear
0753	就像	jiuxiang	linear
0754	说	shuo	linear
0755	每年	meinian	linear
0756	都要	douyao	linear
0757	喊	han	linear
0758	了	le	linear
0759	年	nian	linear
0760	了	le	linear
0761	也	ye	linear
0762	没有	meiyou	linear
0763	做到	zuodao	linear
0764	这	zhe	linear
0765	都是	doushi	linear
0766	不懂	budong	linear
0767	的	de	linear
0768	人	ren	linear
0769	喊	han	linear
0770	的	de	linear
0771	因为	yinwei	linear
0772	他	ta	linear
0773	很	hen	linear
0774	明显	mingxian	linear
0775	不懂	budong	linear
0776	是	shi	linear
0777	什么	shenme	linear
0778	当初	dangchu	linear
0779	喊	han	linear
0780	得	de	linear
0781	凶	xiong	linear
0782	的	de	linear
0783	比如说	birushuo	linear
0784	旗下	qixia	linear
0785	的	de	linear
0786	现在	xianzai	linear
0787	公司	gongsi	linear
0788	也	ye	linear
0789	垮	kua	linear
0790	了	le	linear
0791	我	wo	linear
0792	觉得	juede	linear
0793	真正	zhenzheng	linear
0794	知道	zhidao	linear
0795	的	de	linear
0796	人	ren	linear
0797	知道	zhidao	linear
0798	它	ta	linear
0799	的	de	linear
0800	复杂度	fuzadu	linear
0801	从	cong	linear
0802	技术	jishu	linear
0803	发展	fazhan	linear
0804	到	dao	linear
0805	法律法规	falvfagui	linear
0806	成熟	chengshu	linear
0807	到	dao	linear
0808	人	ren	linear
0809	的	de	linear
0810	接受度	jieshoudu	linear
0811	至少	zhishao	linear
0812	是	shi	linear
0813	需要	xuyao	linear
0814	年	nian	linear
0815	努力	nuli	linear
0816	的	de	linear
0817	氪	ke	linear
0818	汽车	qiche	linear
0819	现在	xianzai	linear
0820	落地	luodi	linear
0821	运营	yunying	linear
0822	之后	zhihou	linear
0823	很多	henduo	linear
0824	问题	wenti	linear
0825	会	hui	linear
0826	被	bei	linear
0827	杠杆化	ganganhua	linear
0828	比如	biru	linear
0829	有的时候	youdeshihou	linear
0830	红绿灯	honglvdeng	linear
0831	直接	zhijie	linear
0832	趴窝	pawo	linear
0833	或者	huozhe	linear
0834	是	shi	linear
0835	钻	zuan	linear
0836	到	dao	linear
0837	铁路	tielu	linear
0838	轨道	guidao	linear
0839	里面	limian	linear
0840	去	qu	linear
0841	这些	zhexie	linear
0842	是	shi	linear
0843	落地	luodi	linear
0844	中	zhong	linear
0845	最难	zuinan	linear
0846	的	de	linear
0847	部分	bufen	linear
0848	吗	ma	linear
0849	这些	zhexie	linear
0850	东西	dongxi	linear
0851	是	shi	linear
0852	无法	wufa	linear
0853	穷举	qiongju	linear
0854	的	de	linear
0855	它	ta	linear
0856	总会	zonghui	linear
0857	出来	chulai	linear
0858	的	de	linear
0859	只能	zhineng	linear
0860	一个一个	yigeyige	linear
0861	补	bu	linear
0862	这个	zhege	linear
0863	世界	shijie	linear
0864	上	shang	linear
0865	很多	henduo	linear
0866	东西	dongxi	linear
0867	都	dou	linear
0868	是	shi	linear
0869	都	dou	linear
0870	在	zai	linear
0871	了	le	linear
0872	为了	weile	linear
0873	最后	zuihou	linear
0874	的	de	linear
0875	万分之一	wanfenzhiyi	linear
0876	或者	huozhe	linear
0877	是	shi	linear
0878	十万分之一	shiwanfenzhiyi	linear
0879	那	na	linear
0880	肯定	kending	linear
0881	还是	haishi	linear
0882	要	yao	linear
0883	不断	buduan	linear
0884	去	qu	linear
0885	做	zuo	linear
0886	氪	ke	linear
0887	汽车	qiche	linear
0888	应该	yinggai	linear
0889	通过	tongguo	linear
0890	什么样	shenmeyang	linear
0891	的	de	linear
0892	机制	jizhi	linear
0893	去	qu	linear
0894	解决	jiejue	linear
0895	体系	tixi	linear
0896	有	you	linear
0897	几个	jige	linear
0898	第一	diyi	linear
0899	其实	qishi	linear
0900	就像	jiuxiang	linear
0901	治病	zhibing	linear
0902	一样	yiyang	linear
0903	早	zao	linear
0904	检测	jiance	linear
0905	检测	jiance	linear
0906	之后	zhihou	linear
0907	能够	nenggou	linear
0908	很快	henkuai	linear
0909	地	de	linear
0910	在	zai	linear
0911	一个	yige	linear
0912	开发	kaifa	linear
0913	周期	zhouqi	linear
0914	里	li	linear
0915	把	ba	linear
0916	通用化	tongyonghua	linear
0917	加	jia	linear
0918	进来	jinlai	linear
0919	加	jia	linear
0920	到	dao	linear
0921	边界	bianjie	linear
0922	条件	tiaojian	linear
0923	里	li	linear
0924	我们	women	linear
0925	搭建	dajian	linear
0926	的	de	linear
0927	世界	shijie	linear
0928	模型	moxing	linear
0929	能够	nenggou	linear
0930	对	dui	linear
0931	车辆	cheliang	linear
0932	周边	zhoubian	linear
0933	环境	huanjing	linear
0934	进行	jinxing	linear
0935	精准	jingzhun	linear
0936	建模	jianmo	linear
0937	包括	baokuo	linear
0938	能	neng	linear
0939	精准	jingzhun	linear
0940	体现	tixian	linear
0941	自车	ziche	linear
0942	车辆	cheliang	linear
0943	的	de	linear
0944	运动学	yundongxue	linear
0945	模型	moxing	linear
0946	和	he	linear
0947	周围	zhouwei	linear
0948	交通	jiaotong	linear
0949	参与者	canyuzhe	linear
0950	的	de	linear
0951	运动学	yundongxue	linear
0952	模型	moxing	linear
0953	通过	tongguo	linear
0954	不断	buduan	linear
0955	丰富	fengfu	linear
0956	世界	shijie	linear
0957	模型	moxing	linear
0958	中	zhong	linear
0959	的	de	linear
0960	场景	changjing	linear
0961	数据	shuju	linear
0962	当	dang	linear
0963	系统	xitong	linear
0964	检测	jiance	linear
0965	到	dao	linear
0966	新	xin	linear
0967	的	de	linear
0968	特殊	teshu	linear
0969	情况	qingkuang	linear
0970	时	shi	linear
0971	能	neng	linear
0972	快速	kuaisu	linear
0973	将其	jiangqi	linear
0974	纳入	naru	linear
0975	世界	shijie	linear
0976	模型	moxing	linear
0977	的	de	linear
0978	训练	xunlian	linear
0979	样本	yangben	linear
0980	让	rang	linear
0981	模型	moxing	linear
0982	学会	xuehui	linear
0983	处理	chuli	linear
0984	此类	cilei	linear
0985	边界	bianjie	linear
0986	条件	tiaojian	linear
0987	从而	conger	linear
0988	提升	tisheng	linear
0989	自动驾驶	zidongjiashi	linear
0990	系统	xitong	linear
0991	的	de	linear
0992	泛化	fanhua	linear
0993	能力	nengli	linear
0994	再有	zaiyou	linear
0995	就是	jiushi	linear
0996	在	zai	linear
0997	这种	zhezhong	linear
0998	情况	qingkuang	linear
0999	下	xia	linear
1000	一定	yiding	linear
1001	要	yao	linear
1002	设置	shezhi	linear
1003	一个	yige	linear
1004	很好	henhao	linear
1005	的	de	linear
1006	兜底	doudi	linear
1007	条件	tiaojian	linear
1008	氪	ke	linear
1009	汽车	qiche	linear
1010	你们	nimen	linear
1011	的	de	linear
1012	兜底	doudi	linear
1013	机制	jizhi	linear
1014	是	shi	linear
1015	什么样	shenmeyang	linear
1016	的	de	linear
1017	很多	henduo	linear
1018	首先	shouxian	linear
1019	是	shi	linear
1020	技术	jishu	linear
1021	上	shang	linear
1022	要	yao	linear
1023	兜底	doudi	linear
1024	比如说	birushuo	linear
1025	我们	women	linear
1026	从	cong	linear
1027	设计	sheji	linear
1028	上	shang	linear
1029	就	jiu	linear
1030	有	you	linear
1031	很多	henduo	linear
1032	的	de	linear
1033	冗余	rongyu	linear
1034	所有	suoyou	linear
1035	的	de	linear
1036	传感器	chuanganqi	linear
1037	都是	doushi	linear
1038	带	dai	linear
1039	冗余	rongyu	linear
1040	的	de	linear
1041	整个	zhengge	linear
1042	车	che	linear
1043	的	de	linear
1044	控制	kongzhi	linear
1045	包括	baokuo	linear
1046	加速	jiasu	linear
1047	刹车	shache	linear
