# K022 — 福建省城市足球联赛 (百科/体育)
# persons: 

0001	福建省	fujiansheng	linear
0002	城市	chengshi	linear
0003	足球联赛	zuqiuliansai	linear
0004	英语	yingyu	linear
0005	简称	jiancheng	linear
0006	闽超	minchao	linear
0007	创办	chuangban	linear
0008	于	yu	linear
0009	前身	qianshen	linear
0010	是	shi	linear
0011	创办	chuangban	linear
0012	的	de	linear
0013	福建省	fujiansheng	linear
0014	足球	zuqiu	linear
0015	超级	chaoji	linear
0016	联赛	liansai	linear
0017	可追溯	kezhuisu	linear
0018	至	zhi	linear
0019	年	nian	linear
0020	创办	chuangban	linear
0021	的	de	linear
0022	福建省	fujiansheng	linear
0023	足球	zuqiu	linear
0024	锦标赛	jinbiaosai	linear
0025	是	shi	linear
0026	由	you	linear
0027	福建省	fujiansheng	linear
0028	体育局	tiyuju	linear
0029	举办	juban	linear
0030	的	de	linear
0031	城市	chengshi	linear
0032	足球联赛	zuqiuliansai	linear
0033	也	ye	linear
0034	是	shi	linear
0035	福建省	fujiansheng	linear
0036	最高级别	zuigaojibie	linear
0037	业余	yeyu	linear
0038	足球赛事	zuqiusaishi	linear
0039	之一	zhiyi	linear
0040	福建省	fujiansheng	linear
0041	个	ge	linear
0042	设区	shequ	linear
0043	市	shi	linear
0044	个	ge	linear
0045	国家级	guojiaji	linear
0046	新区	xinqu	linear
0047	和	he	linear
0048	个	ge	linear
0049	综合	zonghe	linear
0050	实验区	shiyanqu	linear
0051	分别	fenbie	linear
0052	组建	zujian	linear
0053	一支	yizhi	linear
0054	以	yi	linear
0055	城市	chengshi	linear
0056	名	ming	linear
0057	命名	mingming	linear
0058	的	de	linear
0059	代表队	daibiaodui	linear
0060	参加	canjia	linear
0061	比赛	bisai	linear
0062	历史沿革	lishiyange	linear
0063	福建省	fujiansheng	linear
0064	首届	shoujie	linear
0065	城市	chengshi	linear
0066	足球联赛	zuqiuliansai	linear
0067	筹划	chouhua	linear
0068	举办	juban	linear
0069	本次	benci	linear
0070	赛事	saishi	linear
0071	共有	gongyou	linear
0072	支	zhi	linear
0073	代表队	daibiaodui	linear
0074	赛程	saicheng	linear
0075	从	cong	linear
0076	月	yue	linear
0077	日	ri	linear
0078	开始	kaishi	linear
0079	持续	chixu	linear
0080	至日	zhiri	linear
0081	共	gong	linear
0082	分为	fenwei	linear
0083	两个	liangge	linear
0084	阶段	jieduan	linear
0085	第一阶段	diyijieduan	linear
0086	分	fen	linear
0087	两组	liangzu	linear
0088	进行	jinxing	linear
0089	单循环赛	danxunhuansai	linear
0090	分别	fenbie	linear
0091	决出	juechu	linear
0092	两个	liangge	linear
0093	小组	xiaozu	linear
0094	前	qian	linear
0095	四名	siming	linear
0096	球队	qiudui	linear
0097	第二阶段	dierjieduan	linear
0098	小组	xiaozu	linear
0099	前	qian	linear
0100	四名	siming	linear
0101	进行	jinxing	linear
0102	交叉	jiaocha	linear
0103	比赛	bisai	linear
0104	决出	juechu	linear
0105	本次	benci	linear
0106	大赛	dasai	linear
0107	冠亚	guanya	linear
0108	季军	jijun	linear
0109	首届	shoujie	linear
0110	城市	chengshi	linear
0111	足球联赛	zuqiuliansai	linear
0112	分组	fenzu	linear
0113	抽签	chouqian	linear
0114	结束	jieshu	linear
0115	福州	fuzhou	linear
0116	泉州	quanzhou	linear
0117	平潭	pingtan	linear
0118	漳州	zhangzhou	linear
0119	莆田	putian	linear
0120	和	he	linear
0121	宁德	ningde	linear
0122	代表队	daibiaodui	linear
0123	同	tong	linear
0124	在	zai	linear
0125	组	zu	linear
0126	厦门	xiamen	linear
0127	福州	fuzhou	linear
0128	新区	xinqu	linear
0129	南平	nanping	linear
0130	三明	sanming	linear
0131	和	he	linear
0132	龙岩	longyan	linear
0133	代表队	daibiaodui	linear
0134	同	tong	linear
0135	在	zai	linear
0136	组	zu	linear
0137	铁人	tieren	linear
0138	体育	tiyu	linear
0139	福建省	fujiansheng	linear
0140	首届	shoujie	linear
0141	城市	chengshi	linear
0142	足球联赛	zuqiuliansai	linear
0143	在	zai	linear
0144	福州	fuzhou	linear
0145	海峡	haixia	linear
0146	奥体中心	aotizhongxin	linear
0147	举行	juxing	linear
0148	揭幕战	jiemuzhan	linear
0149	揭幕战	jiemuzhan	linear
0150	中	zhong	linear
0151	福州	fuzhou	linear
0152	队以	duiyi	linear
0153	战胜	zhansheng	linear
0154	宁德	ningde	linear
0155	队	dui	linear
0156	取得	qude	linear
0157	开门红	kaimenhong	linear
0158	福建省	fujiansheng	linear
0159	首届	shoujie	linear
0160	城市	chengshi	linear
0161	足球联赛	zuqiuliansai	linear
0162	落下	laxia	linear
0163	帷幕	weimu	linear
0164	最终	zuizhong	linear
0165	泉州	quanzhou	linear
0166	队以	duiyi	linear
0167	战胜	zhansheng	linear
0168	福州	fuzhou	linear
0169	队	dui	linear
0170	夺得	duode	linear
0171	冠军	guanjun	linear
0172	福建省	fujiansheng	linear
0173	第二届	dierjie	linear
0174	十城百队	shichengbaidui	linear
0175	万人	wanren	linear
0176	三大球	sandaqiu	linear
0177	城市	chengshi	linear
0178	联赛	liansai	linear
0179	暨	ji	linear
0180	强国	qiangguo	linear
0181	有	you	linear
0182	我	wo	linear
0183	足球联赛	zuqiuliansai	linear
0184	于	yu	linear
0185	福州市	fuzhoushi	linear
0186	长乐	changle	linear
0187	滨海	binhai	linear
0188	足球	zuqiu	linear
0189	训练	xunlian	linear
0190	基地	jidi	linear
0191	体育馆	tiyuguan	linear
0192	开赛	kaisai	linear
0193	本届	benjie	linear
0194	赛市	saishi	linear
0195	由省	yousheng	linear
0196	体育局	tiyuju	linear
0197	主办	zhuban	linear
0198	透过	touguo	linear
0199	层层	cengceng	linear
0200	选拔	xuanba	linear
0201	九市	jiushi	linear
0202	一区	yiqu	linear
0203	选拔	xuanba	linear
0204	各自	gezi	linear
0205	精英	jingying	linear
0206	队伍	duiwu	linear
0207	决出	juechu	linear
0208	最后	zuihou	linear
0209	的	de	linear
0210	冠军	guanjun	linear
0211	福建省	fujiansheng	linear
0212	政府	zhengfu	linear
0213	召开	zhaokai	linear
0214	新闻	xinwen	linear
0215	发布会	fabuhui	linear
0216	具体	juti	linear
0217	说明	shuoming	linear
0218	闽超	minchao	linear
0219	的	de	linear
0220	赛事	saishi	linear
0221	组织	zuzhi	linear
0222	方案	fangan	linear
0223	以及	yiji	linear
0224	赛事	saishi	linear
0225	体系	tixi	linear
0226	由	you	linear
0227	常规赛	changguisai	linear
0228	排位赛	paiweisai	linear
0229	总决赛	zongjuesai	linear
0230	组成	zucheng	linear
0231	共场	gongchang	linear
0232	比赛	bisai	linear
0233	此外	ciwai	linear
0234	本次	benci	linear
0235	赛事	saishi	linear
0236	由	you	linear
0237	兴业银行	xingyeyinhang	linear
0238	独家	dujia	linear
0239	冠名	guanming	linear
0240	时隔	shige	linear
0241	三年	sannian	linear
0242	后	hou	linear
0243	赛事	saishi	linear
0244	重启	chongqi	linear
0245	闽超	minchao	linear
0246	将	jiang	linear
0247	在	zai	linear
0248	福州	fuzhou	linear
0249	举行	juxing	linear
0250	揭幕战	jiemuzhan	linear
0251	为	wei	linear
0252	福州	fuzhou	linear
0253	对阵	duizhen	linear
0254	厦门	xiamen	linear
0255	历届	lijie	linear
0256	战绩	zhanji	linear
0257	按	an	linear
0258	球队	qiudui	linear
0259	参赛	cansai	linear
0260	席位	xiwei	linear
0261	至	zhi	linear
0262	福建省	fujiansheng	linear
0263	城市	chengshi	linear
0264	足球联赛	zuqiuliansai	linear
0265	的	de	linear
0266	参赛	cansai	linear
0267	席位	xiwei	linear
0268	共有	gongyou	linear
0269	席	xi	linear
0270	由	you	linear
0271	省内	shengnei	linear
0272	个	ge	linear
0273	地级	diji	linear
0274	行政区	xingzhengqu	linear
0275	及个	jige	linear
0276	国家级	guojiaji	linear
0277	新区	xinqu	linear
0278	组成	zucheng	linear
0279	分别	fenbie	linear
0280	为	wei	linear
0281	个	ge	linear
0282	地级市	dijishi	linear
0283	个	ge	linear
0284	综合	zonghe	linear
0285	实验区	shiyanqu	linear
0286	个	ge	linear
0287	国家级	guojiaji	linear
0288	新区	xinqu	linear
0289	起	qi	linear
0290	福建省	fujiansheng	linear
0291	城市	chengshi	linear
0292	足球联赛	zuqiuliansai	linear
0293	的	de	linear
0294	参赛	cansai	linear
0295	席位	xiwei	linear
0296	共有	gongyou	linear
0297	席	xi	linear
0298	由	you	linear
0299	省内	shengnei	linear
0300	个	ge	linear
0301	地级	diji	linear
0302	行政区	xingzhengqu	linear
0303	组成	zucheng	linear
0304	分别	fenbie	linear
