# K274 — 隆生大桥
# persons: 

0001	隆生	longsheng	linear
0002	大桥	daqiao	linear
0003	规划	guihua	linear
0004	名为	mingwei	linear
0005	云山	yunshan	linear
0006	东江	dongjiang	linear
0007	大桥	daqiao	linear
0008	是	shi	linear
0009	一座	yizuo	linear
0010	位于	weiyu	linear
0011	中国	zhongguo	linear
0012	广东省	guangdongsheng	linear
0013	惠州市	huizhoushi	linear
0014	惠城区	huichengqu	linear
0015	的	de	linear
0016	特	te	linear
0017	大桥	daqiao	linear
0018	连接	lianjie	linear
0019	江北	jiangbei	linear
0020	与	yu	linear
0021	水口	shuikou	linear
0022	两地	liangdi	linear
0023	该	gai	linear
0024	桥梁	qiaoliang	linear
0025	亦	yi	linear
0026	是	shi	linear
0027	惠州市	huizhoushi	linear
0028	迄今为止	qijinweizhi	linear
0029	桥面	qiaomian	linear
0030	最	zui	linear
0031	宽	kuan	linear
0032	跨度	kuadu	linear
0033	最大	zuida	linear
0034	的	de	linear
0035	桥梁	qiaoliang	linear
0036	于	yu	linear
0037	开工	kaigong	linear
0038	并	bing	linear
0039	于	yu	linear
0040	正式	zhengshi	linear
0041	合龙	helong	linear
0042	上午	shangwu	linear
0043	时	shi	linear
0044	隆生	longsheng	linear
0045	大桥	daqiao	linear
0046	通车	tongche	linear
0047	礼	li	linear
0048	在	zai	linear
0049	隆生	longsheng	linear
0050	大桥	daqiao	linear
0051	水口	shuikou	linear
0052	端	duan	linear
0053	举行	juxing	linear
0054	随后	suihou	linear
0055	正式	zhengshi	linear
0056	开放	kaifang	linear
0057	车辆通行	cheliangtongxing	linear
0058	该	gai	linear
0059	桥梁	qiaoliang	linear
0060	为	wei	linear
0061	惠州市	huizhoushi	linear
0062	第三座	disanzuo	linear
0063	由	you	linear
0064	企业	qiye	linear
0065	冠名	guanming	linear
0066	的	de	linear
0067	桥梁	qiaoliang	linear
0068	由	you	linear
0069	广东	guangdong	linear
0070	隆生	longsheng	linear
0071	企业	qiye	linear
0072	投资	touzi	linear
0073	有限公司	youxiangongsi	linear
0074	冠名	guanming	linear
0075	承建	chengjian	linear
0076	构造	gouzao	linear
0077	及	ji	linear
0078	意义	yiyi	linear
0079	隆生	longsheng	linear
0080	大桥	daqiao	linear
0081	为	wei	linear
0082	惠城区	huichengqu	linear
0083	的	de	linear
0084	一座	yizuo	linear
0085	跨	kua	linear
0086	东江	dongjiang	linear
0087	的	de	linear
0088	特大型	tedaxing	linear
0089	桥梁	qiaoliang	linear
0090	主桥	zhuqiao	linear
0091	全长	quanzhang	linear
0092	千米	qianmi	linear
0093	宽米	kuanmi	linear
0094	设计	sheji	linear
0095	时速	shisu	linear
0096	为	wei	linear
0097	千米	qianmi	linear
0098	小时	xiaoshi	linear
0099	桥面	qiaomian	linear
0100	设置	shezhi	linear
0101	双向	shuangxiang	linear
0102	根	gen	linear
0103	行车线	xingchexian	linear
0104	两侧	liangce	linear
0105	均	jun	linear
0106	布置	buzhi	linear
0107	了	le	linear
0108	米	mi	linear
0109	宽	kuan	linear
0110	的	de	linear
0111	非机动车	feijidongche	linear
0112	道	dao	linear
0113	和	he	linear
0114	米	mi	linear
0115	宽	kuan	linear
0116	的	de	linear
0117	人行	renxing	linear
0118	通道	tongdao	linear
0119	该	gai	linear
0119	桥	qiao	linear
0120	的	de	linear
0121	通航	tonghang	linear
0122	标准	biaozhun	linear
0123	为	wei	linear
0124	级	ji	linear
0125	单孔	dankong	linear
0126	双向	shuangxiang	linear
0127	通航	tonghang	linear
0128	该	gai	linear
0129	桥梁	qiaoliang	linear
0130	采用	caiyong	linear
0131	模式	moshi	linear
0132	筹集资金	choujizijin	linear
0133	并	bing	linear
0134	连同	liantong	linear
0135	江东	jiangdong	linear
0136	一号	yihao	linear
0137	路	lu	linear
0138	人民	renmin	linear
0139	路	lu	linear
0140	云山	yunshan	linear
0141	东路	donglu	linear
0142	立交	lijiao	linear
0143	等	deng	linear
0144	项目	xiangmu	linear
0145	一同	yitong	linear
0146	建设	jianshe	linear
0147	总	zong	linear
0148	投资	touzi	linear
0149	为	wei	linear
0150	亿	yi	linear
0151	人民币	renminbi	linear
0152	开通	kaitong	linear
0153	后	hou	linear
0154	往返	wangfan	linear
0155	江北	jiangbei	linear
0156	街道	jiedao	linear
0157	与	yu	linear
0158	水口	shuikou	linear
0159	街道	jiedao	linear
0160	的	de	linear
0161	时间	shijian	linear
0162	可	ke	linear
0163	缩短	suoduan	linear
0164	分钟	fenzhong	linear
0165	以上	yishang	linear
0166	并	bing	linear
0167	能	neng	linear
0168	更好	genghao	linear
0169	地	di	linear
0170	分担	fendan	linear
0171	东江	dongjiang	linear
0172	大桥	daqiao	linear
0173	的	de	linear
0174	交通	jiaotong	linear
0175	压力	yali	linear
0176	历史	lishi	linear
0177	惠州市	huizhoushi	linear
0178	住房	zhufang	linear
0179	和	he	linear
0180	城乡建设	chengxiangjianshe	linear
0181	规划局	guihuaju	linear
0182	公示	gongshi	linear
0183	了	le	linear
0184	云山	yunshan	linear
0185	东江	dongjiang	linear
0186	大桥	daqiao	linear
0187	及	ji	linear
0188	江东	jiangdong	linear
0189	一号	yihao	linear
0190	路	lu	linear
0191	人民	renmin	linear
0192	路	lu	linear
0193	等	deng	linear
0194	配套工程	peitaogongcheng	linear
0195	的	de	linear
0196	规划	guihua	linear
0197	方案	fangan	linear
0198	该	gai	linear
0199	方案	fangan	linear
0200	指出	zhichu	linear
0201	有关	youguan	linear
0202	项目	xiangmu	linear
0203	东西向	dongxixiang	linear
0204	通道	tongdao	linear
0205	西起	xiqi	linear
0206	云山	yunshan	linear
0207	东路	donglu	linear
0208	与	yu	linear
0209	惠民	huimin	linear
0210	大道	dadao	linear
0211	交叉口	jiaochakou	linear
0212	东至	dongzhi	linear
0213	人民	renmin	linear
0214	路	lu	linear
0215	与	yu	linear
0216	三环	sanhuan	linear
0217	东路	donglu	linear
0218	交叉口	jiaochakou	linear
0219	全长	quanzhang	linear
0220	千米	qianmi	linear
0221	其中	qizhong	linear
0222	云山	yunshan	linear
0223	东江	dongjiang	linear
0224	大桥	daqiao	linear
0225	长度	changdu	linear
0226	为	wei	linear
0227	千米	qianmi	linear
0228	南北向	nanbeixiang	linear
0229	通道	tongdao	linear
0230	北	bei	linear
0231	起	qi	linear
0232	江东	jiangdong	linear
0233	一号	yihao	linear
0234	路	lu	linear
0235	与	yu	linear
0236	人民	renmin	linear
0237	路	lu	linear
0238	交叉口	jiaochakou	linear
0239	南	nan	linear
0240	至	zhi	linear
0241	长湖	zhanghu	linear
0242	苑	yuan	linear
0243	长	zhang	linear
0244	湖东路	hudonglu	linear
0245	与	yu	linear
0246	长	zhang	linear
0247	湖南路	hunanlu	linear
0248	交叉口	jiaochakou	linear
0249	全长	quanzhang	linear
0250	千米	qianmi	linear
0251	另外	lingwai	linear
0252	该	gai	linear
0253	规划	guihua	linear
0254	亦	yi	linear
0255	包括	baokuo	linear
0256	了	le	linear
0257	大桥	daqiao	linear
0258	两端	liangduan	linear
0259	的	de	linear
0260	云山	yunshan	linear
0261	东路	donglu	linear
0262	立交	lijiao	linear
0263	江东	jiangdong	linear
0264	一号	yihao	linear
0265	路	lu	linear
0266	立交	lijiao	linear
0267	等	deng	linear
0268	两个	liangge	linear
0269	交通	jiaotong	linear
0270	节点	jiedian	linear
0271	在	zai	linear
0272	该	gai	linear
0273	方案	fangan	linear
0274	中	zhong	linear
0275	云山	yunshan	linear
0276	东江	dongjiang	linear
0277	大桥	daqiao	linear
0278	设计	sheji	linear
0279	宽度	kuandu	linear
0280	为	wei	linear
0281	米	mi	linear
0282	桥面	qiaomian	linear
0283	设置	shezhi	linear
0284	双向	shuangxiang	linear
0285	根	gen	linear
0286	行车线	xingchexian	linear
0287	两侧	liangce	linear
0288	均	jun	linear
0289	布置	buzhi	linear
0290	了	le	linear
0291	米	mi	linear
0292	宽	kuan	linear
0293	的	de	linear
0294	非机动车	feijidongche	linear
0295	道	dao	linear
0296	和	he	linear
0297	米	mi	linear
0298	宽	kuan	linear
0299	的	de	linear
0300	人行	renxing	linear
0301	通道	tongdao	linear
0302	惠州市	huizhoushi	linear
0303	住	zhu	linear
0304	建局	jianju	linear
0305	发布	fabu	linear
0306	惠州市	huizhoushi	linear
0307	云山	yunshan	linear
0308	东江	dongjiang	linear
0309	大桥	daqiao	linear
