# H008 — 第四届中国阳城国际徒步大会 (历史人文)
# Persons skipped: 习近平 赵雅君 徐强 吴志勇 杨京 许惠龙 朱慧杰 史小林 史县长 窦三马

0093	共	gong	linear
0094	有	you	linear
0095	中外	zhongwai	linear
0096	徒步	tubu	linear
0097	爱好者	aihaozhe	linear
0098	近	jin	linear
0099	万人	wanren	linear
0100	参加	canjia	linear
0101	其中	qizhong	linear
0102	来自	laizi	linear
0103	俄罗斯	eluosi	linear
0104	英国	yingguo	linear
0105	巴西	baxi	linear
0106	阿富汗	afuhan	linear
0107	墨西哥	moxige	linear
0108	印度	yindu	linear
0109	等	deng	linear
0110	个	ge	linear
0111	国家	guojia	linear
0112	的	de	linear
0113	徒步	tubu	linear
0114	选手	xuanshou	linear
0115	和	he	linear
0116	来自	laizi	linear
0117	各	ge	linear
0118	省市	shengshi	linear
0119	近	jin	linear
0120	千人	qianren	linear
0121	的	de	linear
0122	徒步	tubu	linear
0123	方阵	fangzhen	linear
0124	成为	chengwei	linear
0125	本届	benjie	linear
0126	活动	huodong	linear
0127	的	de	linear
0128	一大	yida	linear
0129	亮点	liangdian	linear
0130	活动	huodong	linear
0131	在	zai	linear
0132	雄壮	xiongzhuang	linear
0133	的	de	linear
0134	国歌声	guogesheng	linear
0135	中	zhong	linear
0136	拉开	lakai	linear
0137	帷幕	weimu	linear
0138	参加	canjia	linear
0139	大会	dahui	linear
0140	启动	qidong	linear
0141	仪式	yishi	linear
0142	的	de	linear
0143	有	you	linear
0144	北京市	beijingshi	linear
0145	政府	zhengfu	linear
0146	参事室	canshishi	linear
0147	主任	zhuren	linear
0148	北京市	beijingshi	linear
0149	民间	minjian	linear
0150	组织	zuzhi	linear
0151	国际	guoji	linear
0152	交流	jiaoliu	linear
0153	协会	xiehui	linear
0154	秘书长	mishuzhang	linear
0155	北京	beijing	linear
0156	国际	guoji	linear
0157	山地	shandi	linear
0158	徒步	tubu	linear
0159	大会	dahui	linear
0160	组委会	zuweihui	linear
0161	副	fu	linear
0162	秘书长	mishuzhang	linear
0163	北京	beijing	linear
0164	门头沟区	mentougouqu	linear
0165	体育局	tiyuju	linear
0166	副	fu	linear
0167	局长	juzhang	linear
0168	国际	guoji	linear
0169	徒步	tubu	linear
0170	联盟	lianmeng	linear
0171	官方	guanfang	linear
0172	技术	jishu	linear
0173	代表	daibiao	linear
0174	华远	huayuan	linear
0175	集团	jituan	linear
0176	副	fu	linear
0177	总经理	zongjingli	linear
0178	以及	yiji	linear
0179	山西	shanxi	linear
0180	省市	shengshi	linear
0181	相关	xiangguan	linear
0182	领导	lingdao	linear
0183	阳城县	yangchengxian	linear
0184	四大	sida	linear
0185	班子	banzi	linear
0186	领导	lingdao	linear
0187	及	ji	linear
0188	全县	quanxian	linear
0189	个	ge	linear
0190	乡镇	xiangzhen	linear
0191	的	de	linear
0192	党委	dangwei	linear
0193	书记	shuji	linear
0194	乡	xiang	linear
0195	镇长	zhenzhang	linear
0196	参加	canjia	linear
0197	今天	jintian	linear
0198	启动	qidong	linear
0199	仪式	yishi	linear
0200	的	de	linear
0201	还有	haiyou	linear
0202	人民日报	renminribao	linear
0203	海外网	haiwaiwang	linear
0204	人民网	renminwang	linear
0205	中华	zhonghua	linear
0206	新闻网	xinwenwang	linear
0207	中央电视台	zhongyangdianshitai	linear
0208	山西	shanxi	linear
0209	电视台	dianshitai	linear
0210	人民日报	renminribao	linear
0211	山西	shanxi	linear
0212	日报	ribao	linear
0213	太行	taihang	linear
0214	日报	ribao	linear
0215	等	deng	linear
0216	各大	gada	linear
0217	新闻	xinwen	linear
0218	媒体	meiti	linear
0219	的	de	linear
0220	记者	jizhe	linear
0221	朋友	pengyou	linear
0222	启动	qidong	linear
0223	仪式	yishi	linear
0224	由	you	linear
0225	中共	zhonggong	linear
0226	阳城县	yangchengxian	linear
0227	委	wei	linear
0228	副	fu	linear
0229	书记	shuji	linear
0230	主持	zhuchi	linear
0231	中共	zhonggong	linear
0232	阳城县	yangchengxian	linear
0233	委	wei	linear
0234	副	fu	linear
0235	书记	shuji	linear
0236	县长	xianzhang	linear
0237	致辞	zhici	linear
0238	的	de	linear
0239	致辞	zhici	linear
0240	热情	reqing	linear
0241	诚恳	chengken	linear
0242	他	ta	linear
0243	代表	daibiao	linear
0244	县	xian	linear
0245	委	wei	linear
0246	县	xian	linear
0247	政府	zhengfu	linear
0248	代表	daibiao	linear
0249	全县	quanxian	linear
0250	万	wan	linear
0251	的	de	linear
0252	父老乡亲	fulaoxiangqin	linear
0253	对	dui	linear
0254	远道而来	yuandaoerlai	linear
0255	的	de	linear
0256	各界	gejie	linear
0257	朋友	pengyou	linear
0258	表示	biaoshi	linear
0259	了	le	linear
0260	热烈	relie	linear
0261	的	de	linear
0262	欢迎	huanying	linear
0263	并	bing	linear
0264	对	dui	linear
0265	悠然	youran	linear
0266	阳城	yangcheng	linear
0267	康养	kangyang	linear
0268	胜地	shengdi	linear
0269	做	zuo	linear
0270	了	le	linear
0271	简要	jianyao	linear
0272	介绍	jieshao	linear
0273	北京市	beijingshi	linear
0274	民间	minjian	linear
0275	组织	zuzhi	linear
0276	国际	guoji	linear
0277	交流	jiaoliu	linear
0278	协会	xiehui	linear
0279	秘书长	mishuzhang	linear
0280	作为	zuowei	linear
0281	嘉宾	jiabin	linear
0282	发言	fayan	linear
0283	他	ta	linear
0284	充分	chongfen	linear
0285	肯定	kending	linear
0286	了	le	linear
0287	阳城	yangcheng	linear
0288	自	zi	linear
0289	年	nian	linear
0290	以来	yilai	linear
0291	三届	sanjie	linear
0292	徒步	tubu	linear
0293	大会	dahui	linear
0294	的	de	linear
0295	成功	chenggong	linear
0296	表示	biaoshi	linear
0297	会	hui	linear
0298	继续	jixu	linear
0299	支持	zhichi	linear
0300	阳城	yangcheng	linear
0301	把	ba	linear
0302	活动	huodong	linear
0303	办下去	banxiaqu	linear
0304	办	ban	linear
0305	出彩	chucai	linear
0306	最后	zuihou	linear
0307	在	zai	linear
0308	中共	zhonggong	linear
0309	阳城县	yangchengxian	linear
0310	委	wei	linear
0311	书记	shuji	linear
0312	的	de	linear
0313	隆重	longzhong	linear
0314	宣布	xuanbu	linear
0315	下	xia	linear
0316	华远	huayuan	linear
0317	杯	bei	linear
0318	第十届	dishijie	linear
0319	北京	beijing	linear
0320	国际	guoji	linear
0321	山地	shandi	linear
0322	徒步	tubu	linear
0323	大会	dahui	linear
0324	晋城	jincheng	linear
0325	阳城	yangcheng	linear
0326	站	zhan	linear
0327	暨	ji	linear
0328	第四届	disijie	linear
0329	中国	zhongguo	linear
0330	阳城	yangcheng	linear
0331	国际	guoji	linear
0332	徒步	tubu	linear
0333	大会	dahui	linear
0334	隆重	longzhong	linear
0335	启动	qidong	linear
0336	近	jin	linear
0337	万人	wanren	linear
0338	的	de	linear
0339	队伍	duiwu	linear
0340	打	da	linear
0341	着	zhe	linear
0342	彩旗	caiqi	linear
0343	喊	han	linear
0344	着	zhe	linear
0345	口号	kouhao	linear
0346	唱	chang	linear
0347	着	zhe	linear
0348	红歌	hongge	linear
0349	健步	jianbu	linear
0350	行走	xingzou	linear
0351	在	zai	linear
0352	润湖	runhu	linear
0353	之畔	zhipan	linear
0354	如画	ruhua	linear
0355	的	de	linear
0356	风景	fengjing	linear
0357	中	zhong	linear
0358	绽放	zhanfang	linear
0359	出	chu	linear
0360	健	jian	linear
0361	与	yu	linear
0362	美	mei	linear
0363	的	de	linear
0364	激情	jiqing	linear
0365	与	yu	linear
0366	活力	huoli	linear
0367	今年	jinnian	linear
0368	是	shi	linear
0369	总书记	zongshuji	linear
0370	视察	shicha	linear
0371	阳城	yangcheng	linear
0372	提出	tichu	linear
0373	见新见绿	jianxinjianlv	linear
0374	重要	zhongyao	linear
0375	指示	zhishi	linear
0376	的	de	linear
0377	十周年	shizhounian	linear
0378	年来	nianlai	linear
0379	阳城县	yangchengxian	linear
0380	委	wei	linear
0381	县	xian	linear
0382	政府	zhengfu	linear
0383	深入	shenru	linear
0384	践行	jianxing	linear
0385	见新见绿	jianxinjianlv	linear
0386	指示	zhishi	linear
0387	精神	jingshen	linear
0388	以	yi	linear
0389	争创	zhengchuang	linear
0390	国家	guojia	linear
0391	全域	quanyu	linear
0392	旅游	lvyou	linear
0393	示范区	shifanqu	linear
0394	为	wei	linear
0395	目标	mubiao	linear
0396	持续	chixu	linear
0397	实施	shishi	linear
0398	四全四游	siquansiyou	linear
0399	开发	kaifa	linear
0400	战略	zhanlve	linear
0401	全力	quanli	linear
0402	打造	dazao	linear
0403	悠然	youran	linear
0404	阳城	yangcheng	linear
0405	康养	kangyang	linear
0406	胜地	shengdi	linear
0407	品牌	pinpai	linear
0408	先后	xianhou	linear
0409	荣膺	rongying	linear
0410	美丽	meili	linear
0411	中国	zhongguo	linear
0412	十佳	shijia	linear
0413	旅游县	lvyouxian	linear
0414	全国	quanguo	linear
0415	旅游	lvyou	linear
0416	标准化	biaozhunhua	linear
0417	示范县	shifanxian	linear
0418	首批	shoupi	linear
0419	全国	quanguo	linear
0420	全域	quanyu	linear
0421	旅游	lvyou	linear
0422	示范区	shifanqu	linear
0423	创建	chuangjian	linear
0424	单位	danwei	linear
0425	中国	zhongguo	linear
0426	避暑	bishu	linear
0427	休闲	xiuxian	linear
0428	百佳县	baijiaxian	linear
0429	等	deng	linear
0430	荣誉	rongyu	linear
0431	称号	chenghao	linear
0432	特别	tebie	linear
0433	是	shi	linear
0434	年	nian	linear
0435	以来	yilai	linear
0436	连续	lianxu	linear
0437	年	nian	linear
0438	举办	juban	linear
0439	了	le	linear
0440	次	ci	linear
0441	国际	guoji	linear
0442	徒步	tubu	linear
0443	大会	dahui	linear
0444	吸引	xiyin	linear
0445	了	le	linear
0446	来自	laizi	linear
0447	多个	duoge	linear
0448	国家	guojia	linear
0449	万	wan	linear
0450	多名	duoming	linear
0451	徒步	tubu	linear
0452	爱好者	aihaozhe	linear
0453	前来	qianlai	linear
0454	参加	canjia	linear
0455	在	zai	linear
0456	北京	beijing	linear
0457	上海	shanghai	linear
0458	广州	guangzhou	linear
0459	深圳	shenzhen	linear
0460	等	deng	linear
0461	个	ge	linear
0462	城市	chengshi	linear
0463	同步	tongbu	linear
0464	举行	juxing	linear
0465	了	le	linear
0466	阳城	yangcheng	linear
0467	老乡	laoxiang	linear
0468	徒步	tubu	linear
0469	活动	huodong	linear
0470	激情	jiqing	linear
0471	飞扬	feiyang	linear
0472	好评如潮	haopingruchao	linear
0473	把	ba	linear
0474	悠然	youran	linear
0475	阳城	yangcheng	linear
0476	之美	zhimei	linear
0477	融入	rongru	linear
0478	到	dao	linear
0479	徒步	tubu	linear
0480	健身	jianshen	linear
0481	的	de	linear
0482	运动	yundong	linear
0483	之中	zhizhong	linear
0484	传播	chuanbo	linear
0485	到	dao	linear
0486	四面八方	simianbafang	linear
0487	赢得	yingde	linear
0488	广泛	guangfan	linear
0489	好评	haoping	linear
