# K636 — 香港已完成手术跨男改身份证性别遭暂缓 入境处：尽快处理
# persons: 

0001	香港	xianggang	linear
0002	完成	wancheng	linear
0003	手术	shoushu	linear
0004	男	nan	linear
0004	改	gai	linear
0005	身份证	shenfenzheng	linear
0006	性别	xingbie	linear
0007	暂缓	zanhuan	linear
0008	入境处	rujingchu	linear
0009	尽快	jinkuai	linear
0010	处理	chuli	linear
0011	日讯	rixun	linear
0012	终审	zhongshen	linear
0013	法院	fayuan	linear
0014	早前	zaoqian	linear
0015	裁决	caijue	linear
0016	香港入境处	xianggangrujingchu	linear
0017	暂停	zanting	linear
0018	处理	chuli	linear
0019	所有	suoyou	linear
0020	身份证	shenfenzheng	linear
0021	性别	xingbie	linear
0022	更改	genggai	linear
0023	申请	shenqing	linear
0024	造成	zaocheng	linear
0025	完成	wancheng	linear
0026	性别	xingbie	linear
0027	重置	zhongzhi	linear
0028	手术	shoushu	linear
0029	性别	xingbie	linear
0030	人士	renshi	linear
0031	更改	genggai	linear
0032	性别	xingbie	linear
0033	受阻	shouzu	linear
0034	入境处	rujingchu	linear
0035	承诺	chengnuo	linear
0036	尽快	jinkuai	linear
0037	处理	chuli	linear
0038	完成	wancheng	linear
0039	手术	shoushu	linear
0040	申请	shenqing	linear
0041	这项	zhexiang	linear
0042	承诺	chengnuo	linear
0043	传媒	chuanmei	linear
0044	性别	xingbie	linear
0045	友善	youshan	linear
0046	组织	zuzhi	linear
0047	压力	yali	linear
0048	做出	zuochu	linear
0049	他们	tamen	linear
0050	一再	yizai	linear
0051	跟进	genjin	linear
0052	一位	yiwei	linear
0053	聋人	longren	linear
0054	案例	anli	linear
0055	聋人	longren	linear
0056	去年	qunian	linear
0057	完成	wancheng	linear
0058	性别	xingbie	linear
0059	重置	zhongzhi	linear
0060	手术	shoushu	linear
0061	申请	shenqing	linear
0062	更改	genggai	linear
0063	身份证	shenfenzheng	linear
0064	性别	xingbie	linear
0065	遭到	zaodao	linear
0066	阻碍	zuai	linear
0067	海仔	haizai	linear
0068	一位	yiwei	linear
0069	聋人	longren	linear
0070	去年	qunian	linear
0071	完成	wancheng	linear
0072	性别	xingbie	linear
0073	重置	zhongzhi	linear
0074	手术	shoushu	linear
0075	今年	jinnian	linear
0076	一月	yiyue	linear
0077	按程序	anchengxu	linear
0078	入境处	rujingchu	linear
0079	申请	shenqing	linear
0080	更改	genggai	linear
0081	身份证	shenfenzheng	linear
0082	性别	xingbie	linear
0083	终审	zhongshen	linear
0084	法院	fayuan	linear
0085	二月	eryue	linear
0086	裁定	caiding	linear
0087	入境处	rujingchu	linear
0088	要求	yaoqiu	linear
0089	性别	xingbie	linear
0090	人士	renshi	linear
0091	必须	bixu	linear
0092	接受	jieshou	linear
0093	完整	wanzheng	linear
0094	性别	xingbie	linear
0095	重置	zhongzhi	linear
0096	手术	shoushu	linear
0097	可更改	kegenggai	linear
0098	身份证	shenfenzheng	linear
0099	性别	xingbie	linear
0100	政策	zhengce	linear
0101	违宪	weixian	linear
0102	处方	chufang	linear
0103	重新	chongxin	linear
0104	审视	shenshi	linear
0105	规定	guiding	linear
0106	暂停	zanting	linear
0107	更改	genggai	linear
0108	身份证	shenfenzheng	linear
0109	性别	xingbie	linear
0110	申请	shenqing	linear
0111	影响	yingxiang	linear
0112	完成	wancheng	linear
0113	性别	xingbie	linear
0114	重置	zhongzhi	linear
0115	手术	shoushu	linear
0116	性别	xingbie	linear
0117	人士	renshi	linear
0118	近日	jinri	linear
0119	暂时	zanshi	linear
0120	无法	wufa	linear
0121	更改	genggai	linear
0122	身份证	shenfenzheng	linear
0123	性别	xingbie	linear
0124	胜诉人	shengsuren	linear
0125	慨叹	kaitan	linear
0126	不是	bushi	linear
0127	特权	tequan	linear
0128	挑战	tiaozhan	linear
0129	身份证	shenfenzheng	linear
0130	性别	xingbie	linear
0131	香港	xianggang	linear
0132	男于	nanyu	linear
0133	法庭	fating	linear
0134	胜一仗	shengyizhang	linear
0135	完成	wancheng	linear
0136	变性手术	bianxingshoushu	linear
0137	拒	ju	linear
0137	改	gai	linear
0138	身份证	shenfenzheng	linear
0139	性别	xingbie	linear
0140	香港	xianggang	linear
